2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.7641970140684733,0.7699709788272715,0.7106689725183388,0.8396992604576354,0.8100095627315701,0.7588079171793355,0.8538426877845868,0.8655228779969539,0.8604462260497773,0.8575425565272994,0.7932438583563499,0.8718859542265053,0.8720461030156551,0.8594303406852499,0.865128528338662,0.8563006862127573,0.8290378096365554,0.7652961062114914,0.8488540154331944,0.852690619924022,0.8367061642646985,0.7144487558402233,0.8237674872406264,0.8175013053703334,0.7425115773032448,0.8021972278601863,0.7822074147016614,0.7781096129950377,0.7789601477460701,0.7620705042703837,0.6834190483823697,0.7150913209670485,0.7486904453747386,0.7297060265403225,0.7241883213931856,0.7017984147546404,0.6970180292843675,0.6360786794526542,0.6919219533116938,0.5869989785644447,0.6648851139280259,0.59908123248373,0.6373253546163725,0.521362861263487,0.6092110496264985,0.5864354430460924,0.4796075154514761,0.5681398044914966,0.507727378184961,0.5596404958716047,0.5548636509716391,0.4287425106140946,0.42338742091455056,0.5122244134558394,0.47094835392755785,0.4627817978502973,0.5091757311546148,0.3855336384274562,0.47987278294615693,0.44424799481515115,0.428541207591258,0.43008091896298034,0.4314076241535472,0.39985133831019093,0.2879839629453858,0.3044753478187617,0.39253141689849264,0.33933890940299727,0.34361661202327015,0.36335755975913664,0.2442524467398612,0.33718132194171996,0.3271299838610406,0.3171146137522406,0.31398875049022784,0.29387344690896744,0.18266850330905263,0.23247475821027383,0.25379919695980513,0.23359091850801236,0.12459339601747232,0.123193480422718,0.19340966011627894,0.17317943536295483,0.07776690961893318,0.07691233482351036,0.09675011453712382,0.0957208602470854,0.09471327431928679,0.11222522416614426,0.06314788154046208,0.0625,0.052083333333333336,0.07142857142857142,0.05102040816326531,0.020618556701030927,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.791154870326272,0.737648944185334,0.8715513057569143,0.7590267090695646,0.879819460603543,0.7936182538211064,0.8865568882663795,0.8902420507430937,0.8338910282807525,0.9150705055979217,0.9061588739602684,0.8893785594654964,0.7896699711716111,0.8912899477208934,0.8822446072528084,0.8611617337772043,0.8679524126975295,0.8502244043058441,0.832818891718174,0.8086198217476465,0.6227854621986827,0.8007897789587148,0.7797751235628098,0.775180627380897,0.7537053862530867,0.5471324154385347,0.5355021492931209,0.749416546384805,0.5075372437306946,0.7392972603073523,0.7298799745147572,0.7246805375770574,0.7423144481236619,0.5342542814711816,0.7096764951557132,0.7023602426283346,0.6865961067710561,0.686677349994844,0.6647109474987315,0.6525702708105621,0.6564060014663341,0.633219405505028,0.41829771066326205,0.651137190341694,0.6213664108545119,0.614732216945057,0.6053416383724718,0.6030328835315374,0.3556700932056463,0.5739151002259134,0.5541167992548134,0.5297236001691581,0.5247913789631994,0.5001578814906045,0.4952881123205288,0.19995233965811565,0.47573849995079487,0.21753048838652062,0.4507632021540813,0.4462803289269076,0.41458137326391303,0.41627775046149573,0.38370385995699946,0.1419098453123903,0.1399111150967228,0.3598903953002523,0.35630140769771135,0.09686151248303397,0.09553464244901981,0.3159589021885151,0.2956737702328483,0.04054054054054054,0.04,0.039473684210526314,0.2550609161454551,0.038461538461538464,0.0379746835443038,0.0375,0.125,0.16304347826086957,0.16304347826086957,0.19791666666666666,0.19791666666666666,0.19791666666666666,0.19791666666666666,0.19791666666666666,0.21428571428571427,0.19387755102040816,0.17346938775510204,0.15306122448979592,0.1326530612244898,0.11224489795918367,0.09183673469387756,0.061855670103092786,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.69110274284688,0.5455799711077731,0.4633140330493298,0.7651452991474329,0.7952496503217069,0.8014790354912152,0.7988738172700076,0.8055029377864155,0.6131246588196583,0.7935161498757771,0.7961906825791081,0.7883507750792503,0.7768239649572956,0.4166866160224974,0.7710174925291131,0.7651506689659695,0.7554617251662147,0.7414210792259102,0.7338502070226663,0.7186404277838778,0.2864520107180376,0.739327803383902,0.7321394008556745,0.7154345102039648,0.3717539248108606,0.6252755798522589,0.6164688815444807,0.6763548195284578,0.6886413249789813,0.5694595473789814,0.6527934665687358,0.6773733434659276,0.5947605804669368,0.5872319655243173,0.6306067987198521,0.6329002165703087,0.5724096171040798,0.6210385871094403,0.6311473520060895,0.6126736341056452,0.45042665971615475,0.5958847456424444,0.5033036691351421,0.5584444842565032,0.4472473781667431,0.4892541437918084,0.5527913738427268,0.5489077552504755,0.5516657179656517,0.5428440698811101,0.5375266422948907,0.3856808272858398,0.5052280170795183,0.4505537393020902,0.47793228694381357,0.4826697172728684,0.4632843306299747,0.39269408860805904,0.428695046736733,0.435028686337859,0.4362062628473678,0.3999342362031188,0.2639472589186668,0.3843534440479004,0.39239466910951615,0.3886911721458756,0.21180218798907438,0.36325418793910674,0.3406727488240521,0.3500866376213634,0.3302079043296178,0.15867585718108748,0.2970780766924457,0.30465576975363057,0.18667854798031713,0.28817055806966774,0.2921728904488292,0.27222796064651555,0.25222382285299993,0.22466142314967502,0.11460414327905721,0.2124772570166295,0.19241013929524228,0.17236508789910246,0.0455151938704781,0.14227619462570865,0.022549990315948284,0.11201544256291046,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.45764317580651587,0.7263314469070311,0.6167621140133335,0.5592924908403527,0.8143277057542105,0.8338928267332256,0.6639300652562954,0.8389027483429977,0.8293725704477837,0.8252223709891102,0.8099865016423968,0.8095358019580202,0.8053369128843517,0.8038209437809105,0.6327092037751351,0.8214035921623748,0.82199788703149,0.8146284390111127,0.8082917321647872,0.8115343064473179,0.8007547438589806,0.7766645109351827,0.7766399687716266,0.5425274571846105,0.7718915534108944,0.7532090142719596,0.7476526242508048,0.7301220263028041,0.7121941252331221,0.4104130240461332,0.7138871479762865,0.6519997237770359,0.5164878152725833,0.6637938713321678,0.6780559521177235,0.6277767997956308,0.6203032664647304,0.6631112332752723,0.656707614345852,0.44637572121816976,0.6173696875603106,0.6108710592702021,0.6181968832712385,0.6024346396791401,0.6033562116045987,0.5846361917787718,0.3423924811000021,0.5212238980527244,0.5535244348900474,0.5482467327604196,0.5103865818556469,0.5100387822954587,0.5012171549478657,0.5006340354414744,0.4655920924944659,0.47137076394953664,0.18012432673085604,0.44764376735054767,0.42068867758835204,0.416260375719001,0.4123673655271636,0.41413086908728103,0.16650127655493735,0.3781160803304006,0.15100302423045334,0.36855214283143123,0.3520395273676569,0.15878188530499698,0.1566926499720365,0.3386938132774505,0.17607599253900538,0.31853423995325175,0.3153547873485131,0.2879470703630952,0.12454781184515355,0.12301018453842326,0.2648247525337225,0.2445066889125143,0.2241890408597982,0.048674479640598574,0.19373584699670987,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.09782608695652174,0.10752688172043011,0.13541666666666666,0.13541666666666666,0.13541666666666666,0.14432989690721648,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,1
0.6511588000767596,0.5249614828433891,0.7582046547860145,0.7750779556817556,0.8065873291955815,0.6879311221265383,0.800566277799646,0.7232338737350543,0.8102993261383004,0.8119253254828915,0.8027968986464459,0.7018844161008592,0.8443677880617885,0.839108638708525,0.8358367776415411,0.8068838372993193,0.7291506324919496,0.8193536543929181,0.8102880365861637,0.7940900544896762,0.7777868553391398,0.7703202951205604,0.7491156753074091,0.775919647949822,0.7582005013493425,0.7472119830619133,0.7388776956908608,0.7327484735204781,0.7263537681321927,0.7085735473602525,0.6681193790867324,0.5460784013530542,0.6003983939040346,0.6953396047359469,0.6726261532654576,0.6922012189048069,0.6867687758509889,0.6684562505080924,0.6498485784120184,0.6054811551822904,0.6328921056358883,0.4720879163800271,0.6056814365260234,0.5845937394751008,0.5775678084599617,0.5262076254958645,0.5689400015440297,0.55659889939885,0.5556412683238602,0.5327689197378784,0.5056683220187431,0.5286303192856817,0.4758849605936884,0.5100652434342599,0.4863874750741663,0.47705984248950517,0.28277333272111915,0.4628846636612347,0.2523084930862529,0.4168612045910895,0.4449073342009074,0.24688396375489044,0.4265069092990309,0.40686564757704136,0.3755697580211301,0.387938242162253,0.36819675621289955,0.34857638294998516,0.1921021412216191,0.3191145438554677,0.27851124461630716,0.29992078956686247,0.2423054421679784,0.1315279450361038,0.2245692311257919,0.271305836180288,0.2438724207565581,0.17503539572719054,0.23157832554371952,0.17862643473722678,0.1409266730396174,0.15794511617591614,0.15629294908636926,0.1718456748963584,0.09680374997433983,0.11491996913250324,0.12409335324198732,0.13174278157527627,0.06407612985054482,0.09227799617101765,0.052922955549287415,0.07194785750001945,0.041978666106739525,0.061069825894350734,0.040723380971706864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.7852785697911581,0.4551311992565212,0.8695262916873786,0.8648798479471256,0.8685182341597103,0.5987159297503662,0.8562662178446252,0.8578163911438942,0.5518996145954925,0.8589166556480885,0.5651720865304273,0.8557720724181644,0.8425248491721773,0.8272557174731675,0.40023507274735565,0.8207467772393012,0.8135820462201357,0.8161022761850028,0.8152920821022889,0.4415389603459349,0.8101157523362076,0.41602056554800243,0.7963380122937673,0.5127624358808835,0.7702383732055778,0.7348882430548389,0.7547478925269506,0.734033233222701,0.7116816443921156,0.7193498617779396,0.6988850878656131,0.6748731068171945,0.3276262027162071,0.6709815838134954,0.3001986772406971,0.6657664801655585,0.6467266609407224,0.6273844803873712,0.608054187663162,0.1252495875716761,0.5644254706663592,0.10236276752185895,0.5487903614402041,0.1019225842042953,0.5477394281805368,0.54215025034196,0.04030588633167797,0.5228260071940479,0.49343753132295176,0.05629458641759662,0.12205108449488264,0.47978293905337616,0.10309460585159823,0.46494383231798997,0.1312134985028318,0.4656386108864955,0.4401141199021793,0.41845106254523945,0.4358896146328425,0.4099171972117947,0.10658043032473541,0.4000963465528691,0.11840106044485652,0.39626381374589315,0.37604454527038317,0.08637581912115759,0.3457443735855622,0.05680196053020146,0.31539322298419714,0.02802827283108973,0.07957464646311628,0.2952623118860436,0.25997516094902007,0.2648520322624241,0.038814100878321614,0.22654470775311397,0.025582187138561682,0.025258361984909005,0.21414394041035456,0.03653486448834375,0.03609468539812274,0.16491077815624072,0.023791343049131688,0.15304880111217795,0.0,0.0,0.06521739130434782,0.0851063829787234,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.12244897959183673,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.6344390466334615,0.5451864510550444,0.8132078849632625,0.8082790150148913,0.8360538835841466,0.6691588260560654,0.8374498988408248,0.8322165246059994,0.8250830059799322,0.5778627106488843,0.5501030172476897,0.8276727390559747,0.8174518159206665,0.8144349682079707,0.801332758904079,0.6162816675819911,0.7962744726296901,0.805650739332823,0.7954697897860025,0.7919642703662734,0.7842302549610497,0.7734117013020022,0.5841265648022915,0.7460404267358298,0.7659675344273879,0.7395395796247638,0.5482402651300099,0.7467555551282877,0.7438044908413413,0.5106980291761314,0.7064360745456002,0.4850758662156626,0.6982049917310673,0.6852577649394255,0.6827372775483531,0.6646371269392176,0.37390409790192874,0.6411089637756082,0.6298003511575014,0.39041467428964566,0.6274032436968556,0.6251978796905518,0.6190816868568351,0.6101556273881759,0.6008310043891455,0.5952702153137417,0.5760082609840894,0.5530828237646728,0.5476225724938941,0.5151668217063479,0.5190078903330226,0.19418659182602377,0.500324694859605,0.4810770286522685,0.15728451785364422,0.2890451216782377,0.45287902690575493,0.37359325390141956,0.4126862305767274,0.23388814209711897,0.35942634265303447,0.39803115446310205,0.40538819333763887,0.24383575481747374,0.355079455486988,0.3767008328113453,0.3444849068531676,0.34101790776182284,0.33131424882815746,0.20102760485713797,0.3152827221488395,0.3018895587391373,0.22067999031496535,0.3130188504200751,0.20690386937688676,0.300040028992031,0.2801021735649597,0.2601480530190032,0.24019399525783097,0.22021141092444502,0.19237753907449695,0.18245466657838982,0.06855716311603355,0.18086740468255325,0.06711717006429439,0.16109159388496097,0.07568010954190732,0.131114355177663,0.10210995579712369,0.10106801747266325,0.08092598038022826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
0.7655207375160139,0.8516677865449681,0.8476195239174286,0.7408099154940712,0.7725489804310524,0.8741057860617528,0.8937974600514134,0.8816473574090437,0.8803356925279274,0.8689443120011612,0.7392743881601188,0.7208011069955162,0.8478015183447097,0.8308710063439803,0.8189513433928299,0.8002184177443752,0.8157929478672871,0.8045782282313577,0.593123001358011,0.8035846853620479,0.7803604183059434,0.7913966705969883,0.5605410038519146,0.7899837931509149,0.7602361950506374,0.7650075152889679,0.7468370776741502,0.7142832315197042,0.7343410906584712,0.565177660883479,0.720244458897631,0.7354482587311645,0.700015963948285,0.7090592913561898,0.4794366044646033,0.6786536315115524,0.6725619736900296,0.638631551000841,0.4271066421333678,0.6424399127128362,0.6361321928736438,0.6095286932688387,0.5847605052978614,0.5928761589479936,0.3600577544598323,0.6103237853769728,0.5871102938003986,0.39051377748997373,0.5717344746440789,0.5437330383118736,0.5147168205730644,0.5330369917924118,0.5084904349596052,0.5035872266827196,0.45745147127552666,0.47939621737252874,0.46434928984761153,0.23139387679037884,0.4655344087635846,0.4286117741224861,0.4458393414717847,0.42582167964147827,0.40573146118800685,0.14105849656198777,0.38007798077821175,0.37628570661825406,0.3496137380872286,0.34610977596186937,0.0954322984264621,0.3158648835661517,0.2955912565034967,0.04049282149176553,0.03995291720520865,0.03942722092619275,0.07586019390710735,0.2370345705540429,0.062447807415960274,0.2164669969556948,0.04935868621686308,0.20406456599989675,0.18366297617452762,0.0,0.0,0.08791208791208792,0.09782608695652174,0.12631578947368421,0.13541666666666666,0.13541666666666666,0.13541666666666666,0.14432989690721648,0.14285714285714285,0.12244897959183673,0.10204081632653061,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
0.3354852585814473,0.6975380180512767,0.5189644790400645,0.7376956132205512,0.7382577757324034,0.745810157884141,0.5436781206636007,0.7953505841276791,0.7898004992097318,0.7960201162028431,0.8076220547137173,0.7997549968270727,0.6832210290639529,0.7916414317201096,0.7758742612377592,0.6388445198886749,0.738433678852912,0.7576667802946432,0.7603500005910003,0.7446132123677085,0.7273928866300264,0.7235356201544733,0.6716369074679411,0.5405589647761279,0.5757052912140614,0.7251960243268613,0.709905296608598,0.7123888538839,0.6869165542392789,0.6611112664292329,0.6688906019878998,0.6712255640502697,0.6352776682367962,0.6671128173414677,0.6239544955072964,0.6115385548190675,0.6275085968795563,0.5049829981778855,0.6272118222057114,0.61450360429201,0.6162379646721834,0.6047829465584259,0.6305476220919963,0.5073284722278423,0.611628554416824,0.5757828492749074,0.6070834452050521,0.5668242667711657,0.5723791289911998,0.576994585655197,0.568119312797425,0.558631073491062,0.5373288092303019,0.5445673417431972,0.5251519483739298,0.5057561076960079,0.47666336537388965,0.37478583572266977,0.4634586265018308,0.4345301577826926,0.45002567158032053,0.40989854700975503,0.4319383126356758,0.39552844451959096,0.2926176149388114,0.3813576727080013,0.3579238560728169,0.3805225265081186,0.3766855649187912,0.34455901137164774,0.32800843641696237,0.34230449569294735,0.28105671228430545,0.33261670823609213,0.3296382505621317,0.30991221948754716,0.2533034910634136,0.28339123435949914,0.28076475060224254,0.26099824005588224,0.23349604883830144,0.23140760753624592,0.19540151167685238,0.1499166164833334,0.19182693793090969,0.17171766097068103,0.1430076447447554,0.13323113786744065,0.13187163646063002,0.1116881871126547,0.042721898769591586,0.08153560685048758,0.061224489795918366,0.0,0.020833333333333332,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
