2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.8625086706581859,0.8161951722020397,0.8253727368417383,0.791602327647094,0.778543591578064,0.7858945979826399,0.7873711405865602,0.8092289921321049,0.7913892508374825,0.7702368121426775,0.7485838452157011,0.7734858553702174,0.749333454389262,0.7778274910576195,0.731251139669233,0.7278543916734862,0.7201907436452192,0.7573546038408182,0.8162843617892697,0.7737098854403021,0.7737098309035392,0.7736948842618292,0.8146391053131676,0.7752783739425246,0.5043494378283047,0.5043644281310264,0.5043645213594858,0.5155985468185769,0.5233177958164806,0.5116374897713406,0.5116651395995203,0.5116674102087043,0.5146786003448843,0.5149605543926409,0.5494657278910994,0.549497952697407,0.5494896202932799,0.5494894787366718,0.5494884597035219,0.6490420150765466,0.5908538227237428,0.5904462813690635,0.634380689612091,0.6105518773742308,0.6105518950438843,0.610551903748591,0.6105519439303646,0.6105519583818334,0.6105530989846651,0.610796139855113,0.733601803696045,0.6810250610707956,0.6900284088650234,0.6294622100309243,0.6766112202809401,0.7413776195706766,0.7709010828769096,0.7154822409253532,0.7275604603338727,0.7188169529107681,0.6722423416441383,0.672329181782326,0.67229890167783,0.7448405705981838,0.7106394658339523,0.7107114285180686,0.7106611688305094,0.710665933196968,0.7107102762410739,0.9032358582808675,0.611518536987296,0.6084858976718278,0.6639868260606637,0.7590931220614621,1.2491738997869437,1.2796570416151825,1.5207775374549566,1.0011602995062818,1.0012613349307737,1.0013798171339099,1.1011441503713388,1.0000012504432334,1.0238952351798274,1.2474160563251495,1.0000008309451187,1.0000017290704286,1.000003351638198,1.0000017351801913,1.0000009947434376,1.000091357953816,1.0000003346975632,1.0000002731461481,1.000000493978413,2.843449483650091,1.0247982975448948,1.0000074566322015,1.0799745619778978,1.1991989311904536,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,96,1
0.8446578969614852,0.8433851246108357,0.8741402622084237,0.8696325793320906,0.8415584508065698,0.8842462876673743,0.832900032220747,0.8332031812776958,0.820720779158518,0.8542713566725642,0.8217036427390928,0.7907358861049436,0.6768201086527004,0.6769149316131641,0.6774494461125441,0.8098656023258665,0.7670405158060402,0.6622902782091197,0.6622910376941543,0.6622917908182445,0.6637135247122532,0.6637155436753418,0.6652926916366892,0.6662625006878767,0.6662634016393474,0.6662643070543373,0.6668699143551657,0.6668706409016695,0.6675571376332563,0.6691565670329638,0.6346597487706371,0.5463772444226225,0.5621490878551894,0.5717908530866862,0.5719910292833582,0.5736494064889468,0.5778136902153178,0.577845275600294,0.5817878059460159,0.575803346352818,0.575805104277311,0.577425790603505,0.5884003501604516,0.5884012316020026,0.5915711715227221,0.5915752510560371,0.594818513337279,0.5952798167312836,0.5981339758230251,0.5977791767530869,0.597034812097128,0.597037996497985,0.5970381205498705,0.5970383691772457,0.5970401949920547,0.6164140872412699,0.6173912130176057,0.6193391797807845,0.6209157159160834,0.6260469376947274,0.6276301197355133,0.6720439258984806,0.6722477890417917,0.549808456230042,0.5498157519585033,0.5498192103748647,0.5498217280859071,0.5535948220047856,0.576550672318561,0.5780434868393254,0.599775458850637,0.625605794869396,0.6564204888418708,0.6544853359415097,0.6547178511240346,0.6546989946810288,0.6547019673008729,0.6554822191812921,0.7445463412291328,0.7329182623247372,0.7433475211265144,0.7404413986941435,0.891567768183877,0.8919112894704363,0.6979906327186809,0.6860285323349338,0.6860313425918838,0.686033449200782,0.6865404387587183,0.7243705626729103,2.8724619351859415,1.17457152943464,1.0307890297476765,1.0716982858731166,1.000001935629857,1.0004193908905457,1.0227329324072112,13.351483907925655,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,96,1
0.8975357805028016,0.8876806754819399,0.8900955563450181,0.8815337110104216,0.8757165507069041,0.8859483541281965,0.878535709236498,0.9014946841392467,0.878078772925461,0.8735615893433266,0.8717746019157514,0.8737911202534534,0.8698362190278862,0.8815090295281378,0.8808330312684542,0.8808213462819001,0.8956812449289107,0.8956809759974645,0.8956669083304561,0.8513041858369556,0.8530444513808727,0.8761072767534824,0.8752474846442659,0.8752351026128541,0.8525740298886528,0.8595792894469331,0.8576013760937088,0.9498644592694558,0.8633646695695852,0.8566566839777395,0.9825018674184302,0.9835111514396514,0.9718111056151928,0.7470134245649922,0.747095495744176,0.7504520201100755,0.7504551855301337,0.8250784141539848,0.7238447153771168,0.7305520590422461,0.7307179451519696,0.7307194252519822,0.7307201249352236,0.730721017803389,0.7307261913442483,0.7307279525287736,0.7307721104857391,0.7307727737606928,0.7613173353270625,0.7450079005325515,0.7801019623380533,0.7801108621303523,0.8194329849274804,0.8337264997168147,0.8337708985434937,0.8339872985361281,0.8339890049834034,0.8340256362591121,0.8538887540911871,0.8704408158176656,0.8704436487851879,0.8705977417898949,0.8908695667324834,0.8908729817413275,1.1934153521176591,0.9648744300925388,1.048438519369656,0.9939394238230445,1.0334336741073646,1.0000023300041165,1.0000026313106414,1.0000335472525947,1.0000097197473827,1.0301603084902966,1.219006673826845,1.0000004257616977,1.0003352940835173,1.00000088789185,1.0000011266752182,1.0003613168516197,1.000001059001306,1.0000010206860068,1.0000011096056227,1.0000015049453144,1.127057785093547,1.000001482687929,1.0394997452928405,1.0225998534821423,1.0002266260282395,1.0003170894143643,1.0000081657905684,1.0002818537119,1.0002861605424391,1.0000845616742722,1.916056391038557,1.0000168661863893,1.108880544793603,1.0000359559229723,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,96,1
0.8432777785784884,0.824427791230513,0.8202953074952596,0.80794168435338,0.810526824197938,0.810007017526102,0.8323724745758933,0.825117261437923,0.8253615831716847,0.8277149785966235,0.7907664696168373,0.7964926699570529,0.841095733552382,0.7677720538679976,0.7533668209697935,0.6643291666446383,0.6651358021167249,0.6595353011422956,0.6612901804119685,0.6619204648210163,0.6630786168502584,0.6728622347464418,0.6653000103669888,0.6654388801721214,0.665443216922106,0.6654437022264501,0.6654915591840662,0.6654918024906201,0.6655146039373937,0.6655200580888362,0.6656368751389308,0.6553682915506315,0.5805168345490618,0.5843778561856566,0.5923845805092617,0.5924831424144912,0.5924920680769026,0.5924909853040384,0.5968828633534456,0.6340722099211177,0.628609547355877,0.6312365603643454,0.6329200264547091,0.6329287272933355,0.6329296440916463,0.6329490686738368,0.6342474223455236,0.6450441967250505,0.6421331499572522,0.6447525350330601,0.6443111802129022,0.6443114546957078,0.6443125019405008,0.6444093127513923,0.6524519996867484,0.6211607480388974,0.6238439849704902,0.6198486406224266,0.6198504101581722,0.6212574922343699,0.651518555721961,0.6550145066093059,0.6581573238219739,0.6498103615871458,0.6925332137008771,0.6861181431125322,0.8193751574752318,0.6999340019114754,0.739726955942377,0.7286501032612991,0.7639107570290536,0.6722702417495807,0.6722697794409582,0.6722945643105778,0.6745311993768578,0.7068840922337296,0.6208522901351458,0.7357657153897481,0.6696361569542737,0.7372547357317565,0.6864876413960295,1.0218844545771846,0.9816513689781404,0.8303855815181738,2.9188803346277985,1.0000041181332109,1.0000017725801305,1.0000014927512537,1.0000085329230184,1.5441046018706475,1.0000109521090768,1.0290546671126675,1.0014493280673777,1.0820870115151315,1.000002743397824,1.0001353660501866,1.4000336097955077,1.0000173146630227,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,94,2
0.9426302339731901,0.9456447484199886,0.9462311611512658,0.9426736301609646,0.9419321370674382,0.947261741810151,0.9419477954410262,0.9500088675162953,0.937632455507381,0.9196219246689569,0.9196446367154174,0.9205512532926414,0.9233394418778366,0.9207134837778584,0.9191408127869287,0.9193450803369312,0.9125595132868587,0.8763244912959105,0.8762115071586908,0.9064381080786651,0.9091122097023082,0.9243713023857684,0.9425486249954163,0.71762229284417,0.7176253349715397,0.7176253583943376,0.7176253625043056,0.7182585168249781,0.7182654173147844,0.7183684061498623,0.7183684465803963,0.7191777632132677,0.7191778058214994,0.7191778477272502,0.7195825466380769,0.7195826102690117,0.7195929318062125,0.7202661417680614,0.7202661468537472,0.7213972590074199,0.7221541576723676,0.7221690889369519,0.7221691001560213,0.722169112925111,0.726528087799841,0.7265281151241991,0.7265493979258034,0.7539528551575987,0.7541586491093927,0.7541779227277914,0.7541779367147581,0.756428768723622,0.7564719377779968,0.7564719550669811,0.7564719786742622,0.7630938215445865,0.7727313540135824,0.7727890668113317,0.7942806723327953,0.7942808420956231,0.794281218246192,0.7942258490138402,0.8837177988607614,0.8837177754990964,0.8694710343838333,0.869394462161319,0.8693904634764353,0.8693904752511117,0.892262031289248,0.9271938197485947,0.9273032706711164,1.1613960059808048,1.0002155183320194,1.0290866082753591,1.0000031263183198,1.0000013850938057,1.36170847742496,1.000038821212734,1.002484500786371,1.0000006972068398,1.0000066340107114,1.0040824578248584,1.0010104238577076,1.0002330130724775,1.0000975708814255,1.000145464675429,1.0000007253090606,1.0002323104489097,1.000000324143615,1.0000002065119973,1.0764405934460484,1.007823958597573,1.0001486101381893,1.0000001692732365,1.0000003434914353,1.0366770428960912,1.0000005639310183,1.000151159445003,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,34
0.86002459716432,0.8593832382219676,0.8604848393147435,0.8583526417610905,0.8618449512475227,0.8427909512519961,0.8408057628980866,0.8535513775589714,0.8501234946003303,0.8442327368053407,0.865144721060456,0.8497493250647283,0.8493983890949103,0.8494161331786103,0.8461230050189726,0.8454436110236863,0.843837266829289,0.8438531092924852,0.8258842891903243,0.8264495297878055,0.7766964967715585,0.7774935878949807,0.7540090016539436,0.747616761613086,0.708608556326434,0.6879078083489929,0.6879227274773579,0.6879228990534382,0.6918241820039288,0.6918243809446862,0.6895801933606404,0.691121192523107,0.6829336277622605,0.6829337873357816,0.6841506579384053,0.6968441351905775,0.6921414446869086,0.6922186978912795,0.69221893576551,0.6922190063924089,0.6922881735835372,0.6922882553031229,0.6922884082768695,0.6922886100101477,0.6929373021780239,0.6929376143960501,0.6929380388145332,0.692984788513183,0.6250809631285983,0.6250843183289904,0.6250837568629195,0.6211535163511547,0.6223049085172825,0.6262611294149462,0.6262764924270239,0.6325294844052857,0.6172424702307845,0.6230196264361686,0.6299048071204434,0.7058866284136107,0.6976730692491209,0.683099877353218,0.6829734103263404,0.685755824835806,0.6848951870391485,0.685050287630258,0.6850505720262366,0.6850508928544171,0.6850512439924801,0.6850517197459182,0.6850521714710364,0.6850523429557929,0.6925260551294563,0.7587550837909777,0.7081642444463938,0.5838638089383594,0.5806732923647516,0.6077164928242877,0.6002974565941105,0.6328430952837852,0.5973836742925398,0.608071889116916,0.7370105076310759,0.6515221509583804,0.6510810016037101,0.8838638074764645,4.502217638307663,1.0000003525297365,1.0000038455663653,1.0491181194253685,1.0000007300500917,1.0740377220900013,1.0001680887987043,1.0001820662752383,1.000000592889113,1.0008171410754485,1.0000015454533167,1.319379915004861,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,3,35
0.9247224812633229,0.9196090582992218,0.9241100114403086,0.9213037234307125,0.9195276745149289,0.917500217535821,0.9203675539562892,0.9097492217927121,0.906927020777116,0.9064511860929987,0.9119271614390649,0.9074442087847626,0.9235019216133883,0.8937723639575208,0.8914593648274027,0.8853815662597351,0.8816611405003717,0.8816607668839251,0.916375022616299,0.9410163917713782,0.8470794582269153,0.8470795377092991,0.847087270891601,0.8470873725922006,0.8470954571166263,0.8470955076169038,0.8470955585216696,0.8474434717372277,0.8476593238042844,0.8730367062575526,0.8730385057998981,0.8845138357258455,0.8725953019183803,0.8725953518643671,0.8726335816595767,0.8726243112861347,0.8726246935247349,0.8726248008925491,0.87268704786097,0.8753101414537956,0.8746419987764595,0.8163471086771005,0.8163467420031243,0.8454700501480267,0.8471477738935917,0.9112369697041118,0.9112376299608395,0.9112383417307129,0.9112387067175307,0.9112390700076036,0.9112392842767678,0.9347183519804663,0.8850800032679246,0.8850783667251643,0.8853124051889566,0.8911265249722874,0.8911274929953044,0.8911292714069672,0.8911300101207212,0.8911305229512991,0.8911312888926038,0.8912080627563806,0.8997001850323795,0.9027054475294602,0.9027060373901474,0.9027066226057291,0.9027071410519346,0.9245257906537921,0.9103078282667727,0.9103171032223932,0.9103127275992967,0.9104451823216412,0.9104477606372,1.0366230998272312,0.9856429256180307,0.9856437685253346,1.1535578775773805,1.0000128100790266,1.1360942660677837,1.000001496411784,1.0541858319915567,1.0000023488897505,1.0000012365488202,1.0000010923724754,1.0001423482856238,1.0000005437123871,1.0000027098122388,1.0000006958487513,1.0000018470127308,1.0000008618235778,1.0000012281719235,1.02859672579395,1.0002826291157876,1.000006851359235,1.0000062135717485,1.4584106652068136,1.0000020308447375,1.0000029924102858,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,95,2
0.7416938295380193,0.7401002085554876,0.7222965133724528,0.7286633614071769,0.7174038782322553,0.7319483932840274,0.72684322358428,0.7251485651257862,0.7206713280175094,0.7075695497227711,0.7032236188174974,0.7145189488354864,0.7231393165875527,0.701241148585293,0.6847397529789732,0.5415526185660992,0.541023039481616,0.5109830274587226,0.5110289003296656,0.5111337292963346,0.5106735132356134,0.5109528814976474,0.5114877595640475,0.5122923549236802,0.5178626236967385,0.5236769248589527,0.5348936393090631,0.536380849624391,0.5435700087704377,0.5435912288841002,0.5442416439766213,0.5442185449245657,0.4891208777386388,0.4893219347113383,0.4901963495223639,0.48955915951380674,0.48957798176318557,0.4894994888722444,0.4565314620246285,0.45694124261237745,0.5457200887496794,0.50035954896137,0.5002841244087303,0.5002840558819291,0.5151764244306337,0.5488500044027086,0.6104847470313229,0.5531671094858449,0.5311627429911289,0.5324018373450736,0.44637900339545533,0.4480880564353159,0.4462260129965425,0.4463975776217398,0.5447594731203406,0.5027606479754548,0.503323198574759,0.6730244184612768,0.5605416480582913,0.5604896329470215,0.5604908574118728,0.6837504390400719,0.5570990620450156,1.5805167630524073,0.9182717354630102,1.0911465645029765,1.0579248441855906,1.0028487520585607,0.9501935351942831,0.9473963633084576,0.9474767091128893,0.9431630548368033,0.9427571070620125,0.9437238665789948,1.064986367746178,0.9314823625195038,0.9311774046423797,0.9312405265868878,0.9428230706885607,0.9841192360465827,1.3211883732101721,2.848978096977667,1.0430937261689082,1.00009234895932,2.2157412863692247,1.0183922423511809,1.290678815036377,1.1225489223479457,1.0053322678370944,1.0000023852552138,1.0091992371505845,1.0008684601153783,1.0000938541845728,1.0022977742283987,1.292395043805186,1.0006559898282965,1.000042495884469,1.0000867359951144,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,94,2
0.8769698190186394,0.8737918490308337,0.8775401628300022,0.8807375428916345,0.8692868636448873,0.8625624894649608,0.892659544427063,0.8676342139359365,0.8536555442148058,0.8586253158150127,0.8499412731203029,0.8372003289007691,0.820219941911631,0.8113073906044549,0.8030566664483065,0.8491949894518477,0.8491974315109811,0.9118292422225249,0.9118422700650812,0.9116513413137154,0.9116508341971943,0.8492445789411736,0.8260418214727018,0.8013324608297727,0.801413589403774,0.7952446701082657,0.7980079081230217,0.7882708472216967,0.6842630815036781,0.6842424644267383,0.6827844631062987,0.6814180696857814,0.681449527953452,0.6820018003432777,0.6820026477708571,0.6820030093816836,0.6829601253656032,0.6811790801565469,0.6839521960224992,0.6565018230058158,0.66422150697812,0.6533616989074356,0.6575427912778125,0.6567369221574489,0.6567377031352415,0.6049375246490877,0.6081289429202883,0.6068371481044368,0.6244294477557328,0.6327262472766229,0.6298957373655734,0.5936289815769819,0.654243980580615,0.6650543893331606,0.7282306558664674,0.7140847581211837,0.7140792489047347,0.7396625732937744,0.7903467419003701,0.7862332564317804,0.7862337673379804,0.7862351496198084,0.7864397336117163,0.7864257012208838,0.7870479084221106,0.7870484739538497,0.7870495610260501,0.7879326850218369,0.7879360224454436,0.8906109058743773,0.9413807505168763,0.9491605983179936,0.9493731579235484,0.9528973904065641,0.9529048460515057,0.9529067743834639,0.9531096815283212,0.9531166090102908,0.953125857619271,0.6513437852795101,0.6594291488920364,0.6535615508097435,0.6823541885905828,0.6785721216555243,0.825236070442484,0.7097038592169918,0.7093763527234466,0.7309279067583853,4.680612894100628,1.0000100545013404,1.021190574307751,1.0445811962997045,1.0000062348577554,1.0000031147982584,1.2139011373124822,1.000023721908412,1.0000047597770885,1.0000036823294258,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,1.7976931348623157E308,93,3
