6378704.625,8542215.258201154,8625147.658953033,6741900.01609589,6770563.907762557,6470726.24109589,6241541.879411765,6269113.979411765,6223533.646078432,6266348.546078432,2846264.0999999996,2694463.5999999996,2482290.9999999995,2338106.4999999995,4596982.641666668,4497535.516666668,4402850.516666668,4292400.516666668,4223563.016666668,2961311.272435898,2961865.611721612,2762264.897435898,1738858.4298245613,1657658.256621947,1588466.256621947,1521121.756621947,1455925.5899552803,1401145.0899552803,1418634.2455108357,1152881.9823529413,1124553.5910485934,1134569.5910485934,1094248.299604743,1069350.6454545455,1053196.312121212,955187.312121212,926925.712121212,889310.8434343433,776312.0934343433,793567.4246031746,775534.4246031746,751989.9246031746,727716.2579365079,581832.1722222222,564658.6722222222,546034.1722222222,469700.64949494944,314805.1863370547,280892.4641148325,254444.56411483255,239480.06411483255,225210.56411483255,205805.06411483255,162052.43684210523,140498.0796992481,131113.5796992481,111588.17619047621,99777.53333333335,91839.53333333335,89566.76666666669,82366.76666666669,82095.38095238098,45777.51820728291,47576.68487394958,43252.18487394958,37575.68487394958,33617.85154061624,35108.13725490196,31987.637254901958,31389.166666666664,27475.166666666664,24334.666666666664,22731.666666666664,13401.205128205125,12425.53846153846,11367.53846153846,10651.583333333334,9208.916666666668,8284.416666666668,7599.916666666667,5586.969696969698,5074.969696969698,4594.469696969698,4144.469696969698,3723.9696969696975,3147.9696969696975,3050.636363636364,396.80000000000007,196.80000000000004,119.11111111111111,57.375,22.285714285714292,14.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
6730942.825757576,6667288.02020202,6992779.125757576,6781438.325757576,6445238.325757576,6540944.515432101,6445981.4154321,8872461.783333331,8758166.699999997,3891517.6638888856,3785414.497222219,3707607.097222219,3610126.597222219,3540688.397222219,3567182.597222219,3521907.4305555527,3448843.097222219,3377845.097222219,3316450.309523808,3242337.809523808,3210796.309523808,3142346.309523808,3077905.809523808,1530577.652173913,1468273.152173913,1408068.652173913,1696967.7309299905,1649227.2309299905,1605402.5642633238,1571080.5642633238,788182.1985645938,751614.6228070181,679669.3333333334,679878.3333333334,662580.3333333334,646915.8333333334,318305.86060606054,310199.86060606054,291928.5272727272,279128.5272727272,272799.19393939385,262717.19393939385,198392.66666666677,196774.58974358978,189086.58974358978,182022.60984848475,176190.60984848475,173976.23484848475,144365.027131783,142474.027131783,133400.30952380947,128808.14285714281,43589.79999999999,40547.79999999999,39192.081081081065,36947.581081081065,35960.581081081065,34847.581081081065,33047.581081081065,25917.36111111111,25128.36111111111,23670.36111111111,8660.875,7556.375,6588.375,6642.8833333333305,6055.1333333333305,5477.1333333333305,5180.1333333333305,4660.571428571429,4578.615384615383,4290.615384615383,2354.3199999999993,2192.3199999999993,2094.3199999999993,891.7916666666669,190.13636363636368,86.2142857142857,73.7142857142857,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
7288135.2389162555,8100904.939974457,8270406.310344826,6265228.997844827,5835853.331178161,5409486.58117816,5523477.668592436,5299159.512910618,4841496.179577285,4411593.215291571,4023697.4057677616,4008971.8057677615,3992715.17331478,3977380.0876004943,3870276.8376004943,3666136.8376004943,3769710.754267161,3578100.754267161,3469727.754267161,3492602.4724489795,3424813.0557823125,3361936.5557823125,3233412.0557823125,3111394.0557823125,3205967.115151515,3093154.615151515,2985506.615151515,2884001.2818181817,2823456.631818182,2684450.381818182,2623629.0484848483,2506883.348484848,2468736.681818181,2391512.181818181,2317784.181818181,2269493.098484848,2207452.9318181816,2136764.9318181816,2090056.5984848484,2024896.0984848484,1916209.6484848484,1840179.8484848484,1760232.0984848484,1710717.4318181816,438245.226744186,544406.4428571429,507956.4428571429,472044.4428571429,284725.9285714286,261347.2619047619,238234.7619047619,225143.5119047619,249259.2261904762,231587.2261904762,210880.62619047624,203720.12619047624,198716.23333333334,184938.23333333334,178819.20833333334,169856.375,158151.875,147199.875,136831.875,99517.775,77941.61428571428,68829.11428571428,61984.61428571428,56044.11428571428,60083.279503105594,51698.565217391304,47280.565217391304,43230.565217391304,30877.333333333336,28106.083333333336,26058.083333333336,16888.520833333332,14007.104166666668,14137.4375,9491.06666666667,8830.56666666667,4883.285714285715,4284.619047619048,3864.1190476190473,3503.7857142857138,745.5384615384614,647.5384615384614,575.5384615384614,74.00000000000001,8.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
2.7801373840909075E7,6106084.203488372,6503554.620155038,5782131.536266038,5018696.369599371,4873395.938521677,4860584.538521676,5014964.859950248,3891915.498484848,3907177.7318181815,3814285.9818181815,3718647.9818181815,3427951.9818181815,3433951.6008658004,3337461.767532467,3227324.267532467,3091082.267532467,4937886.721088433,4828842.221088433,4733357.721088433,4768121.235374147,4680140.235374147,3279561.1125,3199960.6125,3110004.8125,3079386.4791666665,3015304.4791666665,2956136.4791666665,1153546.5000000005,1116542.1666666672,1052044.1666666672,973215.1666666672,926702.6666666672,882002.1666666672,860420.1666666672,840084.0000000006,701127.5,688431.1666666666,410863.39349593484,386882.89349593484,372473.89349593484,352193.72682926815,362792.3789473683,352510.3289473683,336310.3289473683,241197.41666666663,231668.91666666663,236081.15909090903,235351.3951612904,229154.6451612904,219906.6451612904,211450.1451612904,202869.6451612904,197535.6451612904,189723.1451612904,166001.75627240152,159389.25627240152,154460.25627240152,157775.1451612904,153561.1451612904,70464.0,66046.0,32014.71153846153,28486.71153846153,61641.375,61744.625,60295.875,57915.375,55737.375,31599.75,30486.75,29996.5,15282.272727272726,11339.5,10371.5,9447.0,8686.5,6996.050000000001,6311.550000000001,1835.105263157895,1609.6666666666667,1356.0,1242.5714285714284,1114.5714285714284,986.5714285714283,901.0,803.0,84.66666666666669,8.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
8750514.119773211,6365811.233218588,5955334.757028112,7031163.919047621,6809095.419047621,8112183.146520149,7959471.479853482,7173798.095238097,6963197.595238097,6761585.095238097,6708283.035714288,5644786.21753247,5691917.550865803,2812577.2484848485,2685302.915151515,2719346.768181818,2765039.6848484846,2689852.9348484846,2567651.684848484,2487508.934848484,2426101.7681818176,2477530.686363636,2432347.5196969695,2482929.914102564,2418847.914102564,2371316.914102564,2310982.064102564,2288406.7307692305,2239422.2307692305,2211388.7307692305,2186356.2307692305,2125839.3307692306,2087833.5807692306,2044321.0807692306,2001103.0807692306,1093058.8892156864,1056608.8892156864,1014233.4725490196,982732.9725490196,951732.4725490196,911250.8725490196,883638.3725490196,864647.3725490196,279187.63333333336,247745.11904761902,235592.11904761902,227773.28571428568,215915.28571428568,214401.95238095237,207413.18571428568,210283.0585365853,201962.5585365853,174760.275,171230.775,142043.7846153846,136103.2846153846,86033.25135135134,76306.60135135135,71206.10135135135,69494.03571428568,64777.60294117649,42508.68939393939,39466.68939393939,36424.68939393939,28992.54120879121,29359.826923076922,29447.576923076922,20146.54,18846.04,6475.291666666669,8886.863636363638,8071.863636363638,7349.863636363638,6731.863636363638,3687.5,3020.849999999999,2756.349999999999,2514.349999999999,2365.349999999999,1864.0000000000005,946.6666666666666,818.6666666666666,556.3529411764707,322.6875,205.20000000000005,50.00000000000001,14.076923076923075,13.299999999999997,11.375,7.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1.5379504900000002E7,1.8728537464285716E7,1.7599535864285715E7,1.859217501851852E7,1.9020809824074075E7,1.8078914674074076E7,2.0935983249895178E7,2.068694763878407E7,4969587.602136753,4710703.348290598,4690226.098290599,4466828.598290599,4533413.252136752,4562286.963247864,4537821.907692308,4485590.307692308,4312129.807692308,4203759.057692308,2932254.02,2973254.42,2787519.086666667,2650915.086666667,2563709.7533333334,2427989.2533333334,2334883.2533333334,2210881.2533333334,2255775.5033333334,2149053.5033333334,1950667.8533333335,1848063.3533333335,1767615.3533333335,4008533.4083333337,3990783.991666667,3901741.991666667,2505736.9166666665,2455549.75,2462011.5,2368889.75,2305165.25,2243564.75,952717.7499999999,895257.2499999999,939137.2499999999,924839.9999999999,900798.6666666665,853366.6666666665,807764.6666666665,762764.6666666665,762266.6666666666,741218.5,705038.0,680580.5,650568.0,636741.4,609128.9,581516.4,594627.7333333333,335985.3462365591,320663.5129032258,307032.11290322576,296885.11290322576,286196.11290322576,262810.9615384615,247672.9615384615,234388.4615384615,239836.4615384615,227195.9615384615,214713.9615384615,141579.98,134283.98000000004,135761.5652173913,125249.06521739128,114840.56521739128,105267.95454545456,98539.95454545456,92921.95454545456,46050.09523809524,42089.59523809524,31602.300000000003,29081.800000000003,18967.73684210526,9061.333333333334,8006.25,6854.25,3884.933333333334,3169.1428571428573,1025.3846153846152,97.6666666666667,283.8,38.27777777777778,30.16666666666667,19.000000000000004,14.500000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
6706904.750000003,3846888.0777777797,5707019.041268016,6396127.581672057,6470737.742844217,6254255.742844217,6005314.2103766855,8649329.656079687,8362301.870365402,2241102.0996336993,2012315.0996336993,2264244.6797619048,2268792.2630952382,2331342.2916666665,1920904.9779411764,1923432.6779411766,1917177.4279411766,1626716.2672268907,1594095.9672268908,1101342.8642857145,1118542.330952381,1002686.480952381,978619.8142857144,999095.0258241759,954394.5258241759,910586.5258241759,869688.5258241759,831252.5258241759,791772.0258241759,846133.2309523812,1248132.9023809524,1182745.4523809524,1146833.4523809524,1111455.4523809524,1086065.3690476192,1039898.8214285715,628865.5769230768,594586.5996503496,588399.432983683,512593.0758408258,489376.0758408258,531241.8322510823,515753.8322510823,476308.8655844156,458479.8655844156,439678.3928571429,426273.6428571429,412329.1428571429,398384.6428571429,391081.0650793651,384702.3984126984,201198.56507936507,175522.21785714285,169714.825,162801.325,170151.2,163653.2,157343.7,154469.25,69825.93181818182,63993.931818181816,55827.181818181816,52393.681818181816,48830.26515151515,45302.26515151515,40616.53070175438,36099.44736842105,33946.11403508772,31133.614035087718,29397.614035087718,27537.114035087718,25352.94736842105,24637.614035087718,22780.114035087718,21155.614035087718,19697.614035087718,17917.44736842105,5889.333333333336,4921.333333333336,4440.833333333336,4128.333333333336,1648.4999999999995,935.4375,790.9375,196.66666666666669,11.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
2.0007587235217668E7,1.8735739751964077E7,1.896011422469135E7,5022192.932394367,5407564.008823531,5535540.008823531,5593091.008823531,5589149.808823531,5399421.808823531,5212865.808823531,5123675.808823531,5910790.145161291,5768212.145161291,5536856.145161291,6273497.527253669,6210151.027253669,6084149.027253669,6071186.360587002,5932283.360587002,2178649.7350427355,1904103.67948718,1824892.67948718,1822252.42948718,2318524.022609819,2292812.9392764857,2325899.7726098197,2275971.7726098197,2226359.2726098197,2141744.772609819,910077.3888888889,887451.3888888889,853548.2222222222,809683.1666666667,747745.3333333334,733831.8846153849,706543.8846153849,684677.0512820515,655059.0512820515,626737.0512820515,600287.0512820515,520079.55128205154,506143.55128205154,485131.05128205154,468018.55128205154,321590.78947368404,311761.78947368404,304152.4561403507,289531.9561403507,275419.9561403507,262937.9561403507,261596.55614035073,253898.2228070174,248167.05614035073,237215.05614035073,191380.99523809517,184855.32857142852,177290.82857142852,124280.6,116144.75,111732.25,105682.25,34280.704545454544,59657.57258064514,55697.07258064514,52335.07258064514,50050.32258064514,33853.460000000014,34293.83333333332,31017.33333333332,28806.33333333332,28688.08333333332,22137.576086956517,19807.826086956517,17309.22727272728,16427.22727272728,7406.571428571432,3041.8000000000006,4260.842105263158,3922.842105263159,1267.0,978.0,400.25,210.53333333333336,178.53333333333336,47.69230769230769,41.590909090909086,33.590909090909086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,1
1.2910349512027493E7,1.5877740313725498E7,1.5804235647058832E7,1.6999243500000007E7,1.6426771000000007E7,1.647928218181819E7,1.6257885515151523E7,1.6357507375000007E7,5347270.092391305,5335498.759057972,5246907.592391305,5294298.092391305,5252814.695895523,5078764.695895523,4923640.195895523,4775127.695895523,4639927.695895523,4505247.195895523,4369280.392324094,4247431.820895523,2151898.692307692,2066200.692307692,2085231.942307692,2083359.942307692,2021975.442307692,1955362.942307692,1035501.218253968,1019714.968253968,963266.968253968,1091974.7062937063,1046070.2062937062,1067377.9487179485,1028735.9487179485,994151.4487179485,960610.9487179485,932474.4166666665,909065.5833333331,904923.0833333331,886069.7499999998,800624.9710144924,755680.9710144924,733630.9710144924,713430.4710144924,701997.3710144925,690076.7043478258,376047.5666666667,365580.1666666667,364268.9186046512,350324.4186046512,337039.9186046512,324399.4186046512,308947.4186046512,234083.41666666672,223425.41666666672,136719.08571428573,128269.08571428573,119190.41904761906,117568.19696969696,112055.69696969696,104755.36363636363,37798.5,35138.0,35530.0,32642.0,30706.17741935484,28845.67741935484,25428.5,16154.586206896558,15078.086206896558,12661.38461538461,10379.311594202898,10010.311594202898,9314.162280701754,8519.32894736842,7871.328947368421,7258.828947368421,7026.412280701754,4250.2777777777765,4071.520833333333,3652.6875,2046.1,1781.6,1637.1,312.0,227.5,190.5,166.0,83.9090909090909,34.5,26.66666666666667,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
3.583561641029902E7,3.559077510077521E7,1.1311947177976193E7,1.0425983094642859E7,1.5583264090833334E7,1.3138034760476192E7,1.282505076047619E7,6422468.718051948,4405980.614718614,4439471.632262474,3000100.2157719876,2905863.965771988,2820677.715771988,2689605.715771988,2597196.965771988,2455158.037200559,1972685.791353383,2297137.163961039,2267601.413961039,2197627.913961039,1759508.4196001366,1398046.237781955,1695670.625,1666141.625,1470003.7074175824,1420705.7074175824,1324686.3264652016,787201.6090738971,744569.6090738971,776735.5340738972,763257.4864548496,730744.9864548496,693076.7364548496,675457.1364548495,676459.1395604396,626323.0562271063,466895.1523809523,448664.1523809523,445046.5190476191,423414.5190476191,400904.5190476191,368780.86904761905,349768.36904761905,341487.84649122803,324764.67982456135,339990.1798245614,340549.9298245614,325585.4298245614,311304.9298245614,295732.2631578947,281954.2631578947,269313.7631578947,220022.7631578947,208010.2631578947,195997.7631578947,184766.67982456135,174684.67982456135,161708.67982456135,111075.91666666667,99330.5,92250.0,86953.4411764706,81958.52450980394,76446.02450980394,55215.833333333336,45331.08333333332,43002.91666666666,40292.91666666666,37250.91666666666,33177.91666666667,30585.916666666668,28473.416666666668,26683.583333333336,23921.25,13758.0,11845.0,9632.477272727274,8166.727272727274,4823.4,4062.9,3670.9,2185.166666666667,1937.1666666666667,1649.1666666666667,1428.6666666666667,1228.6666666666667,970.875,826.375,681.875,553.875,469.375,408.875,17.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
9376984.44574399,1.5280365810178429E7,1.2791773588499937E7,1.2652919767447306E7,1.253212348173302E7,1.2549119088875877E7,4745629.964285714,4489301.964285714,4697490.589285714,4453407.9617898045,3831563.361789805,3656331.361789805,3852002.123328266,3575770.123328266,3245269.3233282664,3392039.1090425523,3358503.275709219,3378647.475709219,3101430.475709219,3131897.867375886,2858583.367375886,2787365.917375886,1353451.9007246376,1282770.4007246376,1377223.1573593074,1318398.6573593074,1286537.8073593073,1232352.4406926404,1157017.770238095,1142466.520238095,1091904.520238095,1046868.5202380951,1310112.9249999998,1265112.9249999998,1226656.1249999998,1203104.458333333,578895.3836206896,595271.8002873564,581917.0502873564,594699.3419540229,602569.841954023,576182.4252873564,550190.4252873564,524877.9252873564,508277.4252873563,491614.7586206896,466797.7586206896,445025.4252873563,441268.4252873563,418583.9252873563,401851.4252873563,360102.7586206896,321303.7586206896,304793.9252873563,294748.2037037037,278548.2037037037,262513.2037037037,248568.70370370368,234956.20370370368,224335.53703703702,212323.03703703702,200465.03703703702,198433.79166666666,187481.79166666666,178769.79166666666,170705.29166666666,163103.79166666666,155490.54166666666,84216.48913043475,77718.48913043475,72413.98913043475,73819.73913043475,58143.95454545454,53341.95454545454,54403.0,50442.5,48022.833333333336,44822.833333333336,41702.333333333336,40126.0,20561.058823529413,18639.058823529413,2525.0,1196.0,345.99999999999994,301.76923076923083,178.99999999999997,96.27272727272728,78.27272727272728,6.500000000000001,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
2.095735115555557E7,1.5518331492520137E7,1.5051964063948708E7,1.3309132911612326E7,1.3666280936612327E7,1.3585174232066872E7,1.31660032606383E7,4225442.75,4292266.725,7137586.475,6933532.725,7001482.625,6823874.625,7103855.493421053,6513922.958333333,4275686.875,4250509.941666667,4138305.541666667,4180334.9583333335,4038021.511904762,3932781.5119047626,3825613.083333334,3724712.583333334,3047237.4898373988,2959037.4898373988,2847913.4898373988,2674184.4898373988,2592979.9898373988,2345665.376201035,2273084.876201035,2259508.876201035,2196951.876201035,2187898.8398373984,1079639.6416666664,1085326.308333333,1044898.3083333331,1022716.6416666665,981244.6416666665,870599.3749999999,834687.3749999999,801662.8749999999,769404.8749999999,737652.8749999999,706652.3749999999,680151.2477477477,651590.7477477477,614020.4858429857,601377.319176319,577615.319176319,545663.1525096524,334086.4857142858,402741.3896103897,385628.8896103897,409320.84615384607,395666.02472527465,380178.02472527465,364865.52472527465,179050.17857142858,166882.17857142858,144577.08333333334,132872.58333333334,125191.08333333334,116213.08333333334,134007.75000000003,125687.25000000003,123981.25000000003,119834.50000000003,122014.16666666669,117052.16666666669,113759.66666666669,108859.16666666669,64355.5,60123.5,55983.0,53589.0,50468.5,22119.86842105263,19381.86842105263,16789.86842105263,14339.86842105263,12924.029411764706,10612.029411764706,7480.9375,7179.142857142859,6457.142857142859,4479.8076923076915,4167.3076923076915,455.3333333333332,8.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1.8154170926315796E7,1.5069120605627708E7,8518531.255855858,6726363.02668919,6287051.37668919,5302568.784643736,3429203.441774892,3251595.441774892,3158212.4518759022,3010210.9518759022,2892901.8963203467,2697328.096320347,2593756.346320347,1770867.645305514,1679703.145305514,2140142.5357833654,2197513.237082067,2133678.237082067,1747822.3524666824,1674860.3524666824,1619082.3524666824,922636.0010989013,858145.3344322345,1123729.5006660006,1070024.0720945722,1051904.8220945722,963492.9567099568,922818.9567099568,933141.7995670995,879721.2995670995,879678.5138528139,841325.5138528137,811313.0138528137,582863.4797619048,554302.9797619048,542313.4797619048,512066.14642857143,497683.14642857143,505036.5714285714,506037.8714285714,484613.3714285714,525361.7142857144,454807.79365079367,428813.5793650794,415584.0793650794,389422.6626984127,375644.6626984127,282096.5004761905,259768.00047619047,262878.0274327122,225539.17028985504,214438.67028985504,204214.17028985504,194553.67028985504,185169.17028985504,179309.17028985504,171244.67028985504,160656.92028985504,153456.92028985504,147184.92028985504,102525.78070175437,97241.53070175437,92039.53070175437,49661.36111111111,43241.694444444445,39531.444444444445,36250.944444444445,33419.61111111111,30299.111111111113,29741.111111111113,24364.861111111113,17656.083333333332,15318.083333333332,13860.083333333332,12250.25,11145.75,4763.1875,3263.75,2951.25,2507.1666666666665,2242.6666666666665,2080.6666666666665,412.5238095238095,304.85714285714283,30.384615384615387,21.300000000000004,13.300000000000002,7.8000000000000025,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0
2.517884644535241E7,9164258.833546737,9271207.697183099,9621527.39964158,9665318.14964158,9777410.816308247,9800746.316308247,9767282.094086025,4405903.139830509,4322545.139830509,4131989.973163842,3918131.973163842,3812462.1398305087,3811831.1398305087,4059723.65,4097378.15,3932065.65,3956011.4,3815561.4,3787170.65,3657120.65,3513388.3166666664,3494708.9705128204,3250263.5038461536,3132651.0038461536,3207344.17051282,3169882.42051282,3038348.205197505,2914598.705197505,2823006.705197505,2778702.705197505,2730710.205197505,2662979.5385308387,2346735.6316239317,2265826.6316239317,2209486.1316239317,2248382.9777777777,2181038.4777777777,2115592.9777777777,1909737.3333333337,1852276.8333333337,1894911.6111111112,1895369.4111111113,1109515.111111111,1079424.111111111,1032822.2777777778,986614.2777777778,941614.2777777778,896614.2777777778,724938.375,688757.875,654435.875,621667.875,593151.375,562893.375,557480.7749999999,542099.7749999999,311873.70258620696,378225.4120370371,358424.9120370371,327962.4656084656,319269.4656084656,294815.77639751555,278435.27639751555,262414.77639751555,246926.77639751555,247922.77639751555,248075.84782608697,140907.9090909091,112537.80909090908,101137.30909090908,92024.80909090908,83960.30909090908,76395.80909090908,52018.03333333333,47891.29999999999,40179.566666666666,40895.96666666666,25987.0,25574.333333333332,21961.833333333332,22428.333333333336,16863.375,14602.041666666666,12617.541666666666,10633.041666666666,9661.041666666666,8621.875,5834.5,5519.833333333334,4551.833333333334,2984.5,2224.0,1646.0,1134.0,251.0,41.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
