1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
5657239.333583057,2547158.886165525,2009457.3253581072,1968490.2127666718,1402536.7630056902,1875000.079207162,1568013.389303451,1332110.373347525,937357.1967759506,1366473.5674299507,1424925.8933167881,1366022.517208372,1343193.1198796234,1190640.6548506839,1190821.2853569977,1168252.1259039636,948850.4908907275,916191.3305032004,912317.383973436,874599.5589069265,893911.5732679033,1461722.677701942,1433635.3867151162,1428529.375509446,1213257.4372418744,1229950.2271588235,1222251.9937419218,1058067.652277863,969247.6242061073,964674.103873642,822983.8312476468,829320.0260235689,824561.3391882523,797652.9362679806,817176.4878179242,814703.6993927879,846555.9864768275,1244283.3905151216,1250907.345194611,1244714.9893463426,1246661.5123107021,1221401.4322173693,1221142.5052247716,1308338.015252357,1290445.874095492,1072553.514690403,1070143.20418677,1024879.4223229265,1039626.8139093082,1028238.2725209012,707706.4573671188,702562.0197689765,695069.7163402209,694048.5409161148,692723.9704112737,690264.980812917,678132.6974461456,677368.1259308152,677675.0052950146,673500.0848516545,671690.2213794128,669384.501405332,662811.2263085138,659403.6144447612,660865.1096590895,669781.4977688129,663160.6133174229,663653.3743846528,660072.826673423,656474.3114938714,619219.3403085744,621659.5183489524,630728.1770606575,625232.3613235444,705124.1464554133,675745.2499552391,650502.8782668334,575630.8310148793,661570.3839199948,563836.3146934066,567929.0037285116,684887.2134077804,600882.6646908291,923515.5258277078,900407.7357083109,577037.6087993797,594587.7948833284,544282.5176632175,510477.8349830159,635248.0187080519,557856.6953423622,489830.48522170936,648501.5732456986,619643.4722961653,831317.4577269214,442014.727585684,557385.0285886561,548180.0325491756,548203.4052954438,528687.261441013,469196.24517587136,418544.76586044976,414240.51275696734,412816.5090276485,572860.4015861716,465637.21128755953,559270.6892714199,393926.73927573836,383526.69582804857,334170.7625845444,427512.9759776128,312521.8568463084,442808.58454571676,284385.47665167967,327826.79204039875,452411.2520059619,439158.1044383609,382163.1260652925,289940.43386245414,390785.2656643249,378367.53968300385,250745.7021966494,244508.59491369658,200423.18681045715,353919.2648080799,347790.1373491673,186628.12764156412,173297.9531194414,180339.66499479447,173319.66092990138,198121.5827418872,216950.16271125333,199388.30831116776,175304.8511142367,159707.28086145062,143950.95432672647,115818.17048052841,110413.43614603451,98764.52047107989,96933.02312231703,89599.33787515631,53004.919240955576,45432.698336662295,41075.96779923803,34311.003091563536,25148.346203489065,18128.34213859598,11500.313377330122,6447.745961721166,0.0,142,99787
1.836431938201712E7,3976720.148124977,3575491.99731025,3595610.0062846225,3431348.3482873775,2104196.20507748,911429.9811458013,717895.5617296062,3086309.0582495388,3128460.728303772,2044040.7950852297,675161.3301345616,699565.4792608559,708732.4095908805,715971.3167851177,680874.6003594204,750025.701583858,751376.6281977957,729864.5846123425,761105.2831590673,786970.8904053584,698110.8615357815,695165.2450314987,719123.7884810289,729587.5381135714,711402.6492246911,693203.6575695799,696756.8511447436,702024.8038833443,687846.9460784044,585003.3180831055,585214.6273068925,597661.7604157889,623975.7997459613,628691.6238913167,631480.8152329987,638550.5170218191,689884.892358823,692425.1826780526,692024.5958554157,673211.1046655255,664642.8070487826,604777.304605614,587693.402459573,587274.8363600781,624556.7391762547,614734.8652082498,614633.0742751121,614600.0919762885,617818.4644949168,651886.5972534685,652752.8275586076,628098.8935835937,620220.2890612503,590733.4037076652,587949.2592080426,592352.1511102543,593291.1237472317,592582.4560955829,595066.0204045301,582275.8201371845,594821.2365504138,594735.6230534476,581737.4860735806,574868.9884099051,565282.9404727969,555823.9230514467,556860.7594460972,558217.8898576866,543555.1902263265,549663.2002081075,553554.7344818567,550302.3524441533,549909.9875056146,540471.5757027941,540106.9723390681,505670.616068676,402748.4755541506,470792.02135816973,491917.8458650676,411296.9680697504,466547.54270657804,446225.92159347807,445667.2913514267,433321.1415383322,512630.2048194549,525835.1962617111,437257.01717313443,365773.7260112795,430509.5349357202,343493.17158731434,336725.46404588275,456264.55242336536,420212.7640643696,371807.4039866461,374931.3313241266,350837.77651806094,425513.74892531603,319219.41205968213,389399.45849005674,375340.47072709224,362389.10567623575,357726.335155466,315169.38805374363,332462.5730805148,372713.50718079414,317451.12803744816,342576.2695406547,345500.4415798937,396037.5846984908,250768.32211461998,304929.6481097235,221815.99126047804,218592.1764404534,245660.32566560374,224345.7638835262,233886.95338303753,312034.2646626678,308594.945767107,274192.0477942267,266291.0748634989,243637.08179700575,245873.14884990954,235825.08738354783,242374.4562543158,221681.90711769531,148599.16834195814,125225.16699058225,156142.44373948895,152975.6393378955,143516.62191654526,99598.21553345988,97695.51958347246,96985.84471874691,92826.42939283964,82325.14858155328,77515.27849768198,70611.83560416177,66910.83347397593,52659.70398929894,48730.07148292157,46008.683127705124,39224.67759508649,61662.15055136659,57506.94427454809,54527.053791795115,49619.840806555265,46608.63227247889,6784.005532618637,0.0,144,79569
1.8107461681262888E7,2427085.1391569935,2761769.1730003334,1280615.4367993905,942388.0842609748,813272.6738499311,688254.2426305744,585585.1701934851,625705.6407675564,597148.5488461492,491488.1712030224,518780.1862476588,594757.7222141227,533662.1635712414,540243.827080908,504929.9884463567,496523.3596432411,483117.257726927,496282.1769258683,459135.01855966623,455670.49812129594,510631.0237804651,515894.4858153725,512739.44584292785,516959.2523673071,496685.6620892971,498135.7570426096,500079.0251063883,506054.99429344916,506692.3842250599,494918.0493729092,503762.92758764385,505284.2205095085,507538.5250113689,502601.34795609565,522410.0679545882,529249.2965979822,531389.7613882781,462201.232087457,447096.35119564016,450720.1972896108,434968.09166171524,445070.83313070127,444971.50711819617,440373.51999612193,435070.3407505559,432655.3727419738,432229.7833043988,428928.03835720726,430623.1578368417,491282.321573561,495138.1982705291,506285.2436999002,503851.26449537685,503156.16806987044,496689.6523307855,495093.80136042554,492322.8078782737,461197.2885458235,424050.1301796214,421587.78507611935,441338.3113097621,440808.5329304333,437949.9096535116,439471.2025753763,435831.710735107,436741.8830831068,430364.2005876628,431759.83180048806,428069.06241731404,431213.57399617066,433132.68066132284,430973.3519912169,427961.2152184033,383956.5204765657,398001.6916631794,372455.7996860746,387326.0717417712,414676.65218392084,439080.6903567079,394722.277969497,394900.6530827319,346158.68112825195,337616.1591014536,335502.20380299434,347084.81350648915,361558.59932255815,313607.3425505683,302935.51477644884,353800.0875121461,363484.81751071324,305233.74245387065,306360.3367967672,372725.78421243274,295825.388725113,328828.81760994357,307950.8758965995,306210.6963565283,252769.60928286467,286054.69165448815,248856.77841373446,284460.4817806436,250459.91515121274,222740.46390530793,243086.3873486631,251699.21938971285,244497.2866333328,219031.85170712165,224313.86310994468,209573.00923061816,206248.51637880568,220329.94872140756,181015.42170615427,195870.44950130643,172307.46258162076,193204.6096549626,156282.24070088597,147669.35274071686,162442.93885199857,194905.37195029896,173487.52222036524,169008.50962252662,144556.46823849253,161219.9972811268,138741.97440793377,134286.96161201812,116531.32610256107,112813.63793498346,119279.83209452039,109426.67516553962,107267.34649543368,77603.79241200771,126434.62553084828,118347.03815071633,113427.02264326926,91938.85428945071,88614.36143763825,80526.77405750628,78806.85325439503,62850.469264192245,59265.1301005708,52711.09501376826,43286.24765671598,41126.918986610035,18230.801444007084,13936.006650294526,9456.994052455904,5780.181980144281,3491.0890757064494,0.0,142,104085
5043551.88549905,1384094.4972737217,1102089.520599523,1137738.3697129837,1053847.4261356536,797475.3698370003,1120176.540627386,843647.0626383241,1133934.948448959,978816.1412826534,733944.3895300885,741661.8324238075,975018.5351773817,897908.5228819017,660138.1661937466,875593.1471623951,725052.9408521687,745341.3397293994,755815.9130062315,712375.1005965807,706179.893087957,773094.8257224294,755943.5010289107,684067.0421328609,687281.8746270059,597368.2159472421,597367.8597466493,599665.5108543306,587300.6241903459,594825.8795513149,650129.7063596437,657825.3639892634,662351.7862063427,666843.8491065151,596352.6854304215,582185.4341756984,580333.475705686,616276.222848746,676239.5951162741,670292.4498658649,667574.8283610162,678758.4441237355,679608.6708407972,695383.3493200648,690716.9315719506,691054.0332213576,646723.5783298308,633775.2914021586,639308.6743174875,638455.2415561802,569948.440398447,577112.1346759622,571297.7711398827,567879.1780169082,568494.1323824124,564718.6445424677,560156.1808128575,557864.0947659776,573325.2653817614,575229.2049418202,573351.2500828682,538729.719353535,542044.5959042815,546868.4701006254,546481.729713523,544593.1724843535,518967.4096645545,499913.81099351274,492693.74270180234,464768.17384665005,450600.9225919269,448233.4980317004,486614.91888323886,485353.66934200743,444639.05487496185,579497.8478095747,451439.2923815273,408818.13090532034,438847.5505552329,474691.7058983419,490728.6693731609,501386.26459370047,524522.9635565755,436053.571442501,370195.58654115204,467971.80973055726,400333.00735220045,411773.5144456364,471390.952873384,492442.2610746613,389630.2240280784,346646.47726665164,444227.1214645187,394689.0423385317,417974.49089167756,396538.1544027373,404505.1670697721,330071.5982777036,261192.6293242932,307315.6320480408,354368.9120039307,354003.0233003542,277316.51386891236,277194.7854856725,295635.5789393358,312975.16272611305,223710.00213734215,328248.7650290774,293639.7538292854,312804.4452084162,273856.3008157935,309456.7462327717,308185.0548080704,171452.9808176942,268562.12726569973,193752.62957681678,231491.32734743893,226206.91349919268,212313.79798631507,234567.37568333253,196593.65658994793,193898.1218630279,156880.6685394271,180447.7060416552,178830.2127817287,270162.6712509869,262900.64457753836,156693.27459008378,135577.73116460862,174297.41838939747,170401.7762260849,130711.49429763241,120764.27105456618,106195.34451330909,147968.7336769496,147531.8810030885,81224.39266881066,76737.45547209465,74139.407787187,71424.97610225788,57899.419216779985,54152.70772383743,50620.61192676627,42743.26316840658,39608.90664540797,50316.48137235791,36149.23011763472,32253.587954322153,27701.385221580425,0.0,142,158161
4935372.62330722,3798290.881017111,1236549.0319164218,2204276.7207643096,1025395.9837349746,1212162.5964214837,2073108.9619412364,2118265.329809646,1509524.9815783575,688989.886605043,957312.113400786,604731.9745744176,1240892.7348874772,603996.1550618373,614017.1299114918,1207506.3798047923,598171.955802117,598026.4153008595,1222041.3916623231,613700.2713346536,619321.9180111033,600451.8759333692,611499.0118826496,611390.3914645774,593946.3569329293,567512.4743917827,573708.4617573872,575604.0421442442,574187.8862960157,577665.4757189738,627820.6964394491,635524.5554960216,586319.3531740913,581295.5338456308,581273.0411916423,580877.5397691418,596762.9071522045,535523.5752903183,539088.3714782405,550042.3712274608,545423.6272192872,528067.3636340047,527532.5954763424,462585.49609093554,453075.26326101285,444174.5090718181,441461.95997113176,445385.82259164215,445378.3795564303,445567.9743534009,603046.2299467577,601146.2536617803,603365.1960814443,629525.6739543981,615122.851046334,608527.56567507,606542.0169450915,613118.4465527217,609193.5828339034,603644.0078250534,604784.6372997634,596515.5661628997,590002.4800443342,590240.2892437209,547255.5494765352,556321.2120714748,548644.5832313403,552656.582974391,544452.0159826169,543733.431080317,541404.105803757,506544.16381699324,505021.5139330036,501078.1127539721,482960.0143984662,465735.8590379389,366326.5244222479,401722.3445553139,451935.4321605422,534373.6253227602,368063.1934751133,379131.1660423701,388978.17147129105,413550.0888277579,359148.390934575,423224.07035820093,367452.7951084011,396335.3266073954,420994.8805782519,373000.3792508978,377799.6070058312,483682.8108891617,400843.86503318034,327500.48545581725,329611.45141842775,341923.0036222542,345456.149156868,329617.0407733818,305868.8934352547,374882.456257963,296540.28695700906,350406.62612050853,344657.4761305065,296340.7898356658,199494.00199696206,305771.9560386158,316840.9511525986,309543.4103314681,293118.2207799145,228177.4008067749,235972.35203030703,233574.73252501318,290732.47188195924,226203.17326351797,259502.90528081724,243077.37008367872,219054.46310829974,170889.9281978189,220013.24363068957,189656.970337243,162821.91498937542,158375.359817793,154214.46636429545,150425.43397406192,122046.42597576798,113242.7820630951,200075.0003315963,197125.8644353846,168289.55729289958,164456.54062133894,94676.08361490245,91266.12985309277,89768.39746826442,105264.86944967134,101515.85992714144,92568.79907804547,87973.69050110911,62676.57799855978,60321.55735528859,54925.50758546658,43792.746943767736,118128.35010846615,116178.99118409998,110616.90201935475,81190.45308751977,94969.60600556253,35475.42995068935,5910.001240942559,2355.0206432711834,0.0,144,79025
4.3838379348480076E7,3490545.0003481326,2780812.4473738447,2423712.6951602693,1063030.3165596854,1099750.8069996191,2397481.1210113093,940313.807870934,771493.2393561795,801359.2036660303,933393.867818607,633863.1186892347,803969.3305835109,716071.047987289,673668.8851006306,643758.9864949092,610948.9256076678,627074.4293568977,905005.9600144443,879126.1591716978,799691.8089703897,605390.8315319938,609922.1187178069,606819.6872758764,576901.5480792961,659290.4094403515,577789.2524749913,569122.4644095354,568982.1744419836,567252.4168997719,515548.1614195458,522537.23698122153,502461.83949829993,506993.12668411294,502524.3150723506,499507.07191841165,512782.8430525738,638065.921781498,630453.7555896593,624906.0278969059,624857.7024388673,624626.2900853172,619572.1134431169,614645.4533713853,612204.9496608732,606349.9810707875,605956.369501344,542531.2971705268,557493.7566543005,554572.2395637389,486706.3752796464,486694.348584357,458325.48699714977,457357.62047345936,461598.76816689275,467440.79419497936,465975.59444479016,470827.0540607325,463031.3115303223,467592.06200087944,459662.61839926394,461467.2811540897,458496.7062940627,463354.8844956035,463348.2161718499,463300.966249721,473046.97726452956,471733.8998330408,462711.0944247781,462022.70983181265,458026.316793277,452785.27682020765,455879.12347645557,460239.6396896043,486884.2298019679,523677.6366221874,435299.01550884865,444299.8097758262,438197.8105579565,394556.5278772461,455308.32323024643,473695.63313446206,451674.2909744039,412835.0310048735,494590.52659069584,345558.33029184287,354137.8753787853,373785.3441791329,390431.66367268085,353333.1298820064,378808.0724370807,372957.50588020805,396505.92962045944,337910.0756692243,329816.49952966115,331504.86545906763,386749.4786866615,315843.2717335904,317248.27997812815,349322.9899353898,360776.8916880536,336916.79639980703,276668.4697768737,308650.6271605638,356848.9810082645,274514.04680249933,251919.89002402403,285205.87301132176,235044.13709242677,234927.75940955774,307549.6397505307,241743.28053003977,238497.77291932426,225915.61699815287,348307.3377101979,283910.4169785731,252496.2227302225,219086.35414761215,216262.34445559574,207432.92463598435,232237.16956074143,217957.14704500788,203765.4978490657,182156.31443439328,181128.899479606,189448.62798733852,186558.01572303748,175986.50297336752,171594.4436453119,138022.87171279773,129453.31647284701,122948.45512753227,101815.0678025454,99351.97866692311,123804.35985476914,117238.3085665908,116018.84133247857,94937.71614598804,85948.89823915056,79520.26100788845,66406.01177426487,59376.43585715341,49143.50702010463,41928.34191027518,48542.437471402896,44335.56902771707,26915.34343064001,20825.214895513604,8428.700876261648,0.0,144,77376
1.076569635892234E7,6453367.999266326,4992244.806496083,4745182.691409613,2490017.053073021,2306382.0434575086,1999637.110274013,2065546.5994178625,1912355.965761265,2105701.880412265,2055866.1277703838,1964057.010194232,1572185.2907041016,1941346.807862346,1932541.6581519204,1299317.707750567,2032007.3002463272,2061195.2336104682,1988393.7381924796,1997014.54372092,1987799.1459696493,1284811.3500525835,1184977.6353862416,1142589.7982616387,1127664.0705119425,1385319.6613122916,1391757.649549943,1422869.4835561062,1440098.7401611467,1275304.9169372788,1937730.9380133573,1889960.1188050653,1906704.3151628254,1902955.1670662393,1920714.5631697804,1930578.4225802135,1270565.5733582156,1155917.93936151,1169938.8379323257,1175319.002863326,1164869.773732743,1185705.4548116783,1199131.7920802915,1206764.2451965415,1215807.4636374214,1175599.9012954568,1133212.064170854,1133939.583944314,1119013.8561946175,1082705.8762489967,1153115.9509977098,1182017.7419020967,1181926.6322527197,1140363.9427732145,1121820.318936779,1148740.4744122643,1155408.3058432878,1158956.106062209,1139150.4926974874,1139141.1170612474,1136932.2859057824,1131472.2693289276,1088411.2000680086,1095538.0674042634,1115849.4106938257,1113992.4024111824,1121973.5646628055,1100837.0653455544,1099647.119956439,1070261.4048495672,1063753.904850868,1054091.0740215555,1039165.3462718594,1030660.9076926934,874672.8576788709,831227.2684862665,837582.7611671461,752847.1367264481,797580.124204783,707047.6980470794,886900.3412571118,753888.9638852737,844233.9495150412,975029.0516988324,706241.8706148583,668913.6485912106,694129.098479309,581672.1149118826,649427.2239342682,799072.4449536486,775324.903839842,653388.1764011176,507328.36011824827,760682.343044969,592503.3198665855,613313.4384100694,661164.701552012,895389.6343309786,711491.1634017155,650892.8174163401,649519.6321362769,529880.1180171093,640196.1723717048,600448.9593540111,522886.92153549986,715736.2896162447,529124.4406462888,558831.5128631232,425115.7603470989,420155.18142733513,445028.96900487685,508949.8238235338,421527.5422745238,621615.9541275633,332498.05274952005,316691.875172224,567132.4070961742,277528.2778878235,367402.5700421487,362230.35953413695,326469.68702674884,358712.1442307861,352991.10683883,355740.66534747084,343615.56023436214,336363.17759681557,285230.5676694143,329646.2280055084,324573.1164385267,179679.52483477397,271482.33300479734,265629.523896395,244981.45542091317,187867.9636869536,164623.92205504322,157722.6566013255,150266.51208350112,110003.00033210898,106752.63632832658,95745.81775296728,114400.82968790834,104489.58064724768,100724.0642469045,95961.11055532307,53625.81753910821,48665.238619344345,48205.22728751332,41239.19975524738,19329.621262213255,0.0,117,295881
1.3754663615638249E7,5039760.012069078,4973332.328324437,6383293.350245715,3366845.0968653904,3340477.410892128,2436926.197145957,4583447.8062353125,4912678.6106929,2369850.1593567864,3629328.307599536,2304423.9589159465,3159858.1052520354,2326575.5069946805,2357295.6665037987,4208123.584445544,2892551.886316721,2884725.3019239157,2644118.999659318,1357998.0465477756,1363850.554600022,1337322.286903006,1302288.7408282491,1306936.617308736,1318909.5619113005,1776648.2959924124,1738485.5821593723,1689660.5478274885,1645729.1901026287,1682604.9258222894,1709830.5258698862,1509771.4277463441,1509667.2676678537,1521762.0144246542,1503766.2343159418,1528522.0886655985,1447955.0790176317,863489.576824357,849829.6774531361,846762.6146510149,856757.9573072593,830005.3662165708,750498.6348715738,745450.0191449291,749141.5377984936,749032.4752692544,752271.4353303226,745310.3737001776,742169.4557671642,696026.1133453443,1150411.6959327369,1131614.021428033,1079584.8001859614,1079648.6042259787,1079678.637903792,1085293.4753852389,1086794.5908086435,1084374.9433392126,1084345.704602853,964695.5139618627,968855.0997913593,917175.0325688224,914314.0503762575,877827.5802606717,877723.4201821813,875811.3330552133,877858.232238038,889767.2738724052,870640.0202483101,873925.2342097763,870583.21914871,866325.2149045438,844954.1476892517,821321.9054005451,954515.8832650775,1306332.4684653212,1148797.9796743477,919617.7485889643,972360.5326231569,1107274.7239564739,1082302.254202846,949901.1725139541,1215632.1850006618,988288.5200726874,925981.6064058569,479704.7804872632,786808.4515019467,574072.6267754692,1446148.2284201328,1004847.8114863498,748425.2242756787,825534.417684164,718358.6138552622,834583.4052274519,1204348.663894318,470220.6622098483,794017.28002081,427519.93302320247,356235.84719210723,1333172.6376263401,872271.5945360132,451011.77955648163,418888.8082559784,1114985.6255223616,356207.8111226178,345380.97445564286,1035799.1286765212,767393.105669,329254.52926289965,321184.7654350674,812112.8291024285,795186.1790280959,404512.50478000165,282782.9774232479,257135.20226933976,724396.3194952448,262767.02101317066,259666.59836754014,658005.0743379041,650575.80921521,194013.04315663877,248666.32806168555,230987.08200298535,291886.9080588049,652588.6646781404,169692.54616349097,169291.45931402376,165320.18421101206,159780.84395988862,146693.7609510127,143189.25277546482,213779.47242823915,207528.90706660374,183263.25959399162,175608.63128367707,98983.28300309833,92220.52330498131,84791.25818228727,107155.7704677973,103195.58946806772,95841.60373230846,77995.4591959648,69390.53310160512,67172.32053729946,64419.48645045555,20402.9834268103,16674.242189133816,13684.062853348594,5898.730749470361,0.0,138,147330
6657458.53171461,3919570.012935522,2704545.9677803223,1448176.7057480668,1974091.0254581694,1457357.6098367758,1450023.588609456,1377923.0192337243,1363949.8398615327,2032807.503871857,1408997.864711888,1361010.9792260376,1435116.494424971,1472074.2748946305,1431662.9276797152,1404100.8439760415,1350793.9139022992,1083661.4055869784,1413817.8598213864,1405730.997640194,1410673.8098149209,1162367.8713754062,1164277.4870606235,1176139.4957211923,1174968.2297383891,1456618.1157611886,1470894.4129434712,1472574.3135486727,1476661.976965274,1480585.2661167989,1318736.9420860708,1303765.1899243065,1283521.9688595363,1287301.1961059999,786267.8075327293,785138.2209361658,788042.6203783678,657130.8458209019,662462.8321115178,645604.5219411992,640137.0064367263,631931.5030857249,631734.0720477045,629855.2121349061,629266.7564882161,631226.8167607397,631128.181249214,630541.6411471873,630310.7902044038,615216.5883434572,763049.1662787972,768459.8535516985,774910.476423505,768132.2011831661,778025.0736022496,781158.0432401713,708124.8171137407,699276.3146742597,691200.7016947559,689870.6211662386,687182.8302340313,680514.2270399611,653497.7856623874,648856.1584354963,640836.9318189749,646460.4741600945,651934.2542545762,653636.3576527955,659439.463188454,641822.9525090392,645479.8085151236,666309.8694223547,656328.5522835043,658774.5946125779,1005860.8192580667,638710.6299551339,693289.7179054958,498730.84905360074,477624.3039530832,740629.0122373594,646201.7488364251,496729.48153337435,442386.32458979514,722616.971816956,468582.7281263279,413084.8899864444,596118.9418531661,934587.1385380189,579572.3805343766,329010.7311526238,367533.77247305354,606616.2834233673,489172.0764530645,419288.53753456305,361535.84604533156,598880.4529877884,363884.13972549967,451302.7365671654,379955.56168152526,308810.78406562866,342406.10198722425,546146.0536628288,330893.36403636495,326010.8037950857,308256.0121541957,348403.69855788216,512271.6000287165,519362.9940907229,556011.9757798327,283865.5143593479,326481.90765143733,314545.1312514263,306199.590234317,307004.6537360906,205536.58577448447,249001.25792379395,237502.20802192876,237533.80668098843,227966.0788834158,205871.9405879202,220322.50531558378,211043.1259428195,207942.09045000921,208239.51079114623,198309.51098457203,319854.21398833644,313368.7730609008,147899.56079785235,135625.4089879351,181639.99070232804,179396.4561285452,111867.22633436683,143632.10238135283,139683.67108928435,105317.36472368306,94810.41542086066,94075.5609596645,86611.34655838567,113321.71891262585,105539.83416123096,100657.27391995172,53837.56421344839,41362.00087334498,34820.77891894415,39926.21964334424,36481.1811816107,23999.38805228454,17547.272979527537,5345.015642738198,0.0,134,179975
1.1979015596435288E7,5160523.957419098,5016576.780448873,3338873.192944123,1956898.5077393197,718807.6049909148,1920065.8169918228,1922979.9027350387,697481.8677725319,2039342.6829262618,683750.7628817911,1952718.672533695,1969850.3137112358,634631.1109852293,641699.2978364545,547215.3649227847,672619.9119615748,661419.000173886,498024.53477758256,498055.41147099895,497402.2924251703,657360.1207887698,659417.4254194762,658445.2551255113,653825.7370110393,635789.8567191575,644078.9807107333,645775.2831795152,648127.0444120152,653044.4872995287,549630.9298706041,565649.320176513,572044.0449409765,575205.449347328,581581.9968261193,575583.9430223854,582790.3019678654,495937.8576365742,501375.433690654,497188.91983813734,493008.86796237936,490126.9417790424,491224.6641268461,484521.8065310626,491001.2141708935,493095.21125241887,484286.7963161425,482985.2776511442,478387.91844338644,477431.4265079524,458952.4663926366,461551.7370700609,465599.40413953376,464039.19374858716,465559.4480393972,465103.0254456918,464503.7322058242,460691.0967878203,460351.96935654996,459804.5573829369,455624.5055071789,471471.9110567351,474374.1963392669,465710.99645565386,477984.8829317263,476574.1408208968,477525.07955817407,477500.4245267192,477469.414539486,476743.55784605077,485930.96973162174,482166.47366521944,478305.61218588887,476360.4577580728,403900.146038414,434675.1984508714,442143.5183891731,377310.7907960724,410582.74327002023,350907.0733176781,350254.4210284379,350465.2516325241,346233.5210501257,332082.52452892176,410589.3700292468,354311.3079060708,337679.37504172674,298773.057918421,394586.71298725123,292846.06791147357,310266.7192420046,327465.17928266234,369426.6230600346,311111.3417619852,301774.66353075916,387185.3363441637,311639.3655722703,342528.0838622184,274140.70042282087,305161.69394599204,353009.93341279315,283778.6798745047,243576.5523090059,276440.1241855349,266921.57393379515,248284.8764246334,266090.2106991624,237637.97934328584,212021.0187758229,238861.20091598495,228019.6646523543,205622.06441991523,200668.9279374976,193317.1759720329,190778.76498784465,194247.9706151278,191195.68669549987,238476.1097690001,218277.04921561547,216807.1672100394,150899.7451635176,149788.72536984534,137605.7563755145,157966.6677202457,156530.76737255897,149119.59220003165,175953.34724772157,168547.7723718647,143795.01699306528,139614.96511730726,97544.34966278261,90156.45631291234,88800.76226500797,81657.12903009448,137029.82607358432,87575.51090973747,77994.19965282915,70674.17953802343,54488.68493102389,50419.979175553846,49503.5813780249,46607.10094998514,30814.994147032237,28381.932317900108,24682.876601466633,22296.866129467664,19880.97190415939,12475.39702830252,5204.005286721913,0.0,125,244741
9556739.304552378,2460707.541211657,2548955.6330300737,1634965.9077925587,3632200.1392292054,1769949.7341755852,1727368.3164609196,1600685.2333126604,1831130.5496313302,1410977.705259218,1408153.7302159828,1406449.4712495995,1194094.657673455,1239575.1222197756,1229953.3412477288,1533304.609236708,1005020.0439132522,1021382.5700357333,1353082.76883933,1334977.9162880508,1334962.4775214852,1058207.5826736738,1065709.1455972535,1077312.4806018844,1093499.928940371,1205563.571567613,1194131.4777187025,1201880.8231374328,1188509.5297247204,1124415.4412852363,955038.132498711,947407.6965584303,924481.9511302375,899358.21677828,918965.9296851874,935970.2353108457,940450.4706797787,1004983.5411511351,1004750.9503554916,993631.9315918387,985784.9009890116,941306.8779071852,939539.5723986397,925771.4363310781,931142.0501151597,926690.0990664101,905906.3977677241,909158.6338526155,911109.002700369,905259.2540937609,768498.6318801518,776420.7293405281,776971.3061809068,773716.4152187005,754552.919322002,782475.4571432427,782475.4549364179,777145.4089097058,779176.514956531,783152.6024958851,782540.213107116,782500.270044675,774612.7405274562,781868.1704635755,750510.2298420841,749751.4661866258,748196.7588752557,747802.4006862778,751345.4880333858,750273.3321496856,745841.9278069319,746799.106242806,750127.6175385397,726529.7761298025,718222.0603553776,703226.6091243237,671069.8967335146,606237.6851910349,618052.7181858442,712114.4691829483,712154.5896584673,551563.9579938469,570436.3536558237,466765.7023148408,489982.64396306,707245.0559356005,511951.97930759477,572299.0883851347,597622.9733435061,577350.7796306936,569752.3451572523,575082.6940592162,475462.92573735456,482332.84672901535,530593.5740074345,497599.6002085262,356736.2485121707,586341.0280012911,462972.56459978176,446640.0385191865,623461.4233946694,332674.7677747761,537924.6154369641,397049.8638660674,303997.95314921066,486532.47539534443,312479.9224903734,418315.57565953414,384383.05731286644,446977.42422676255,324077.61554718926,482423.8317321954,344523.3973671944,287012.1211660172,271692.5549703079,253749.69662391723,357183.84470692277,327629.46659148176,237115.54437050715,231785.49834379513,270868.81226559664,338370.0134720755,335238.15061432985,253212.8807952035,250322.1007958241,244826.2456195122,242662.05373822042,322503.4675539602,154267.41190347573,158015.23365095851,183382.5747560797,170293.21197392966,148581.52135998517,140141.19206911832,103558.91116096787,91846.91704494189,114218.63112172042,102506.63700569443,96306.58373147818,179744.30101278212,170069.92289546385,161198.92166066225,152962.4411909542,31705.279542374243,30256.590807625762,25029.30269730343,20865.291558553377,12001.986920950452,1332.8750660669045,0.0,128,237142
