1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.0,0.3839979994869145,0.49787575649166177,0.6275104145692852,0.6507519221873318,0.8861752548708882,0.6041573090387301,0.5400669774323885,0.7320820998472612,0.5712425132457118,0.7345075708548379,1.1491972545076032,0.5866457395424752,0.7753803235399417,0.7800056259087762,0.5975357440151218,0.6008501761895512,0.6007655115505168,0.7868824548991351,0.7476468545992707,0.7569527915208623,0.6329169586781568,0.6167772764071401,0.6178344618040986,0.6935916114110511,0.7346453251877525,0.7439962172557634,0.7481027761754072,0.7521356381655093,0.7266405982155221,0.7453665661224618,0.6979135101820699,0.6800214303622512,0.6623539190529911,0.6706280477020278,0.711700895771574,0.7635624783593201,0.7100491554367865,0.6839440993498369,0.714486576037319,0.7068672410641019,0.7178715521729396,0.6842701352173175,0.689493385630452,0.6936690356253021,0.7081198139901829,0.6783928174122261,0.7063035397383525,0.674169592782144,0.674282474435135,0.7822539196844065,0.6805732129517382,0.7060962345994058,0.6899506834019143,0.7250820977934946,0.7338697451016987,0.7236097639598883,0.7277122626056848,0.7381660339610782,0.7164321939131231,0.702572491727854,0.6794175691801831,0.621606920996274,0.5998317290028289,0.5922570081893707,0.6116504427996939,0.6065323449085902,0.5979033405083819,0.5871033351198927,0.5658388909841501,0.5579811083135564,0.5659354233133368,0.5851079373974641,0.5795582745453329,0.6488060506227173,0.5767460259106861,0.53352347400749,0.5241597928753263,0.4454034034520039,0.5612915028496414,0.5773800637775302,0.546426852190143,0.48650615514636514,0.39986946447451593,0.5348830478041978,0.6147193525252433,0.4759414427143329,0.4393079431948079,0.42938064600100195,0.4447760434380556,0.5112944230415215,0.5237668343060844,0.4310059548496795,0.3884866527505943,0.4192725173992642,0.4136684519965234,0.28585123962496606,0.47543152485534174,0.4289426318657759,0.36797290231366325,0.39845413189274365,0.39737646115952563,0.4000392453315234,0.29945746799761724,0.35436334906075606,0.31450684394461065,0.3258406497957783,0.3059886901763204,0.347614944277247,0.29468510473874615,0.28679864806577215,0.28668612277311833,0.2623033135898638,0.29833714024922486,0.34985286309724883,0.34606902908632586,0.23676034626030304,0.31288246938200526,0.2307535462304873,0.2177744608373506,0.20590098173799187,0.17659975426076,0.24786292450401098,0.14256617166560617,0.1833900602145861,0.18131660257063328,0.1397992287736093,0.2053113909973101,0.13798218944584348,0.0925495585720371,0.09629481325643194,0.14958070696305303,0.14864273416789361,0.10780250926658835,0.09742086455994878,0.09879934151679028,0.09352572960765586,0.08080089927085418,0.1377691792500194,0.06451126230069634,0.04489793588702177,0.05322932476311114,0.029418628931515863,0.04138895997078671,0.0327909846447447,0.014600146227901782,0.01867273429629607,0.007817310000475296,0.0,0.0,150,84512
0.0,0.29077309244877525,0.31662952169843184,0.6510371290834633,0.5231952120651543,0.4662878157034263,0.826392212487508,0.44155405597055664,0.42432043360949145,0.5856944735885149,0.7293053364580934,0.6350202788235234,0.6179472509358825,0.47961802992618274,0.504434468612179,0.6022997044922521,0.541123060214189,0.5649530771673952,0.5872712127256875,0.5822940466879201,0.5926803408730813,0.6436640559291437,0.6656335320915764,0.6794314863441469,0.684358162803101,0.7273246420125224,0.727353469359069,0.7020644375914126,0.6999621467891383,0.7126202568735169,0.556423163762799,0.557127597079999,0.6145979996571165,0.6449383295106168,0.6231766145522273,0.609891823513117,0.5946507856625307,0.7019078366397494,0.71288307782447,0.7592680623778245,0.7406724957895123,0.6997446089430224,0.7044448433267239,0.6880362034641138,0.6693772473900523,0.7372126772880072,0.7463375768179324,0.7202098301356474,0.7553937869878838,0.724864737145906,0.546271816152934,0.634596958751116,0.6063392231603963,0.5900079962365801,0.5874982379517584,0.5949665270006083,0.5697863990529921,0.5774377334300725,0.5673629367429898,0.5557656560620073,0.546594443155678,0.5373593830683925,0.5450192669551491,0.550711966533793,0.541474470659771,0.5209253308405649,0.5382097087358875,0.5311962983701038,0.5122023067537349,0.505052822774511,0.48637404019163216,0.5017842648746347,0.49600450429361614,0.4902457212908081,0.5330475857496564,0.6917893802682592,0.607653695184688,0.6663323646345107,0.4863859406019705,0.4998610501138418,0.5544257245269525,0.49880896951794707,0.6652362803459263,0.4584923847048052,0.546254234695735,0.4777709822084584,0.42174758361691655,0.5772606943143443,0.425140751414117,0.41122935542180034,0.4471989140610736,0.4568067773901508,0.40553348697378844,0.482420574505575,0.3669377343207371,0.43463783506805137,0.3599419677395979,0.3536218368971302,0.3836498038245807,0.4070117222118433,0.3732455989054644,0.23869814106015497,0.3555236837437983,0.3604612352161766,0.28026587048580653,0.257912286173875,0.4201998869657103,0.35261928538464965,0.31367030719318517,0.28600211362472094,0.24986498083215505,0.22121722194337032,0.28143750383076555,0.2682155082852074,0.2935754492033069,0.2589746663861941,0.25842451899146,0.26371784280802985,0.28210525724019664,0.18267755400944702,0.22119473061233866,0.23527676598789327,0.17396881265085998,0.14792790106783918,0.2012836463532022,0.13537784913420228,0.18369053968728713,0.17094221750391467,0.13418365262417595,0.13036194616529895,0.12426677845628757,0.13678529968840306,0.11374424383880005,0.10376720961971903,0.06149933146376634,0.08025129470414709,0.0761071672109246,0.0715066236468445,0.0880448775307489,0.060238926461714,0.07024976337639577,0.043242190706936495,0.05294762581403004,0.03936260518936149,0.026525851573502814,0.023583554297538622,0.016774920490496406,0.012956777236600306,0.0,0.0,150,83576
0.0,0.33185443391900177,0.40938707821728265,0.5449643527492004,0.6352174784019148,0.3801065894624173,0.8695988477532822,0.6696901892054633,0.8907269638941178,0.5747979194204361,0.5079923684474253,0.6626833290657287,0.7660091085089854,0.6057922649260534,0.7662412411518476,0.7360904649202373,0.6913489896006224,0.6985506554230044,0.5864690770660165,0.5989621417150215,0.6437450204461357,0.7419574442333563,0.7379981608268046,0.7070442138607661,0.7180585106107419,0.5494838270911002,0.6035435387203086,0.6012225620335844,0.5806543260686335,0.5886405881840198,0.873489987299969,0.8446100590004288,0.8408876611713161,0.8708797758013231,0.8726070248202101,0.8651176651348128,0.8702133524352476,0.8120940160052301,0.8162562395481261,0.7812804869527344,0.7643289741938618,0.8040379383976977,0.8127863034622563,0.8121602627555845,0.8376478113540795,0.8196694231435093,0.8407943697786279,0.8490801548366625,0.8553708333339961,0.8823036441987575,0.6798919169676435,0.6875301320492296,0.6741042525647498,0.6206422395419791,0.6661917520386127,0.634403154365039,0.6397803171890043,0.6262055156359645,0.6174929837506907,0.6335490678472903,0.6234508590313549,0.6139925146199875,0.5794787418992075,0.5886847536012599,0.6081780933995236,0.6140514688874159,0.7093179782885599,0.7099647680801244,0.7030152272490138,0.6875612414648608,0.6638276030390353,0.6375333949493885,0.6294428417179577,0.6109751403252386,0.7359811299294182,0.4737287422169588,0.4774585673772906,0.6532836899408304,0.4984920769163696,0.5422924422860169,0.5561351435151634,0.6093199833961298,0.4373203615186965,0.4596284200317639,0.6228458260019878,0.5644370397371976,0.38953428419831915,0.3970510219635511,0.4128141379275392,0.347747720117778,0.3400717918765919,0.42594522119784484,0.5606385749881213,0.3821538148356793,0.36974001129213996,0.400031253011754,0.4016495306523326,0.42142237784522085,0.47219454850497095,0.39866615678177153,0.34323257807708496,0.31469543806298333,0.3263849136201989,0.3368478331700103,0.3092801481867369,0.35022067914344235,0.30772124217152663,0.2909475566044036,0.28899182839627735,0.3347028478213616,0.30027058748106517,0.3573008743675352,0.3548512303753426,0.24325074938351945,0.26242650534319206,0.26041184707413956,0.2785537327580009,0.2997280151361053,0.23860641832956486,0.18784779181365793,0.17032669216062393,0.19768047582073034,0.19192914361516797,0.20201566325284498,0.1815467385119199,0.19684363783767528,0.23088648444155727,0.12046733230851546,0.10992477192716861,0.14365627777509823,0.1330786846446676,0.10588186952027442,0.10584047641594999,0.1059407955672282,0.12385587459879993,0.11047680389989206,0.07330890154778837,0.05358947663135815,0.08100684815074617,0.0859806055698181,0.06624397737406046,0.0501868150981485,0.030537263460847258,0.02484683602557798,0.0376719732047966,0.029690245939260312,0.021309647034541232,0.013987635103767227,0.0,0.0,150,81323
0.0,0.29879336365245346,0.4222150372725196,0.35187098364890756,0.6768784658928065,0.5461360266684469,0.7410694436312738,0.4859245439351412,0.5146753571848612,0.5960059247989368,0.8065171409690162,0.6004056408167936,0.7191132263225977,0.6374504640980334,0.637151532895851,0.6460946848688455,0.6610709527853156,0.6981217266183195,0.7796555606700707,0.8010089101162621,0.8515295340004498,0.6165473386693257,0.5902816687453157,0.5617217481108482,0.47084629139773904,0.7734343557040405,0.7387092801086561,0.5664814044498121,0.7145542496487512,0.7278249612522748,1.0726555145220917,1.0695684925226383,1.0372905173811018,1.0072982178094856,0.9849292656773017,0.9978749994327374,0.9711852974480546,0.6316928382425642,0.614980132061306,0.6245064940472973,0.610356257417266,0.5980274939267693,0.5856508264307061,0.5522175482888234,0.5404787642823281,0.5455598033271627,0.5601630473055438,0.5488588536048209,0.5382336176973809,0.528615413182528,0.7658654176943849,0.7499886539615299,0.7711339973256713,0.7295757233282582,0.7462841036366096,0.7153832142735105,0.7248966027981719,0.7126972471050592,0.698635689538426,0.6880610533692594,0.6454767429257618,0.6365623244039521,0.6397999491143097,0.6303124772247848,0.620719242589351,0.6235775585176073,0.6145305952429015,0.6201347546328924,0.6493077305059177,0.6280741086149159,0.5964279204133833,0.604870916849097,0.5983882977002638,0.612260756757934,0.4200205696884863,0.6818378322316558,0.449673800067142,0.4303108529861311,0.5609003472774664,0.3628435095286822,0.5119257315784626,0.45480539546413146,0.40859250854139456,0.4836357835615887,0.4363086574459591,0.5198523720492044,0.48533197134544814,0.4659749109104779,0.33044322824269073,0.4094133215238543,0.4221988466141705,0.4694362385934196,0.4406808183376388,0.41687275813876506,0.42639284686907614,0.4558794077177983,0.3306523656285495,0.3164182074346617,0.38083117745275497,0.38633126530713724,0.36812068234283674,0.3104428095924959,0.3620519389103284,0.2523879141072891,0.2966333723259906,0.30768157758207326,0.3154482648143673,0.34269785363433886,0.3590776022968239,0.2733696649271074,0.27727691051407344,0.2766906395164129,0.29015687982032984,0.31040739626411906,0.33888291574943724,0.2829684862397984,0.23337213305390722,0.2348385417609489,0.2057949726352314,0.21983438362596192,0.15143888692997975,0.16971315995221056,0.21908384860176516,0.16400498804810112,0.1630492936691323,0.14640180630945115,0.14470574469343978,0.14463842076941844,0.1526055134686127,0.14280741554168822,0.13992512728732304,0.1255690316793607,0.09802753925436636,0.08932916129310106,0.08869637106359998,0.09983013843421762,0.09764995784226502,0.08549597964967998,0.0790307091214061,0.08918755590882714,0.07838484624359932,0.06327458295278056,0.049694526799244486,0.036140704327855766,0.035713099516856785,0.028677254946122603,0.018980530057033793,0.013172639772864767,0.0,0.0,150,77512
0.0,0.25472676714670955,0.33173341125868494,0.39892143029932087,0.41556453350319755,0.5090282063207591,0.540240520094912,0.5739496955712374,0.6832790535847972,0.48824142915455243,0.574223598578465,0.5795311843757317,0.5901422472199553,0.6271753615077331,0.6297419234450162,0.8001761364368857,0.7164892479109947,0.721844080685227,0.7611933508111054,0.787360827972707,0.8036492133430324,0.6303487119135917,0.7394804795521438,0.7418720852972763,0.7498348467671492,0.7797560450525561,0.7508942322331705,0.634757551505601,0.6397833873464345,0.6442773151805988,0.6302569900756336,0.6349828945396627,0.6175181563781837,0.617555774640315,0.6204751870821054,0.6030774496860778,0.6112981368207904,0.7121650203617007,0.7172085567972726,0.696103746746464,0.6959487201010457,0.7173646196047341,0.6878796576721343,0.6688248300097563,0.6542500277358879,0.6423880266370222,0.6666822789796694,0.6528347226241413,0.660850559173528,0.6902946557774833,0.6716677629086367,0.6881227235727364,0.7035380939858477,0.7261668829193249,0.7121250063545264,0.7240020283980478,0.7109067256987683,0.698234716788213,0.6866883017998759,0.6553191295701907,0.6296780140525817,0.6195013657678382,0.6238180110250741,0.5945792748750155,0.6071498223112584,0.5710411403611226,0.5683452427930634,0.5569262113520109,0.5599499704031903,0.5486592734705527,0.527375838136883,0.5320254133319267,0.5637724124532406,0.5568746936855464,0.5333216227842115,0.47346771351037037,0.5011173747323997,0.3949446569585685,0.4016900755625437,0.5785777115156627,0.4370613203807905,0.4565509546093414,0.4766180590403637,0.4707947915881722,0.5052143579559168,0.4445638188033133,0.4474296636839112,0.413845126309188,0.3944656585497662,0.42230660853575114,0.40554588249846274,0.3994370158243866,0.3789262369380246,0.3798307123334546,0.37640881426853157,0.31041741704374753,0.323602403337461,0.4365520652322651,0.35424547509454835,0.32654300436088346,0.29841612216889263,0.3237550277651016,0.2724210550494712,0.3725726820965824,0.331160558476544,0.22674197630346757,0.23835219099903002,0.24834950669420797,0.2842546959824898,0.3102820745829355,0.2184909946227935,0.2367211605555426,0.28420355494523875,0.20505614611023038,0.21805492317206915,0.20219358288942924,0.20358937213682826,0.21274165155473584,0.23152645268752892,0.18328056594942865,0.16314228530055697,0.1571937689662597,0.21640863592395135,0.1628083920050017,0.16977474079018845,0.15688796537539115,0.13461046512461514,0.1278516737913776,0.13629790746809825,0.1386476571198616,0.0939980107472793,0.08395908957048058,0.10181657295318002,0.09481622031474177,0.06984502486368568,0.06398099495247166,0.07262571162471433,0.06157309370022413,0.05657378137647175,0.05091899936344152,0.046133356140000775,0.041269484186423955,0.03374491632873238,0.029024791425230987,0.018341088381689817,0.01755942763083685,0.013981600130022639,0.009492584729443889,0.0,0.0,150,48210
0.0,0.33405491522925296,0.5095998481453973,0.5655708425577014,0.6714958230884458,0.5930259995961792,0.6481434435571397,0.7396769936767952,0.6270131599129144,0.5425763016989504,0.695309886300312,0.6401472979689831,0.815861895812104,0.8574064591263967,0.8007533552701692,0.9011113687654608,0.8169073020493364,0.7718607635348523,0.9108543155843909,0.8655637593404683,0.9214305233976672,0.7861855991764801,0.710253773534762,0.6810777388053634,0.6542449345578136,0.9862156878855297,0.9994085605659153,0.9786689468227409,0.9486198508963251,0.9592350557769603,0.7428852334401113,0.9800543317560939,0.9504562347905867,0.9231005158115179,0.8965315732465261,0.8869207322288408,0.8636269342023712,0.701960346514708,0.6840011934347764,0.6922132634336273,0.7066245362260035,0.6899444535155962,0.6767700489931345,0.7142124156162674,0.6724453355373025,0.6360523296038724,0.6228325966086334,0.6355005949401682,0.622855562487165,0.6325090954049181,0.6451615041426819,0.7577487369607739,0.7489937179334069,0.7443451977501078,0.7611708824936979,0.7271375177708069,0.6800212203092222,0.6689705061218861,0.6601610214114155,0.6500468236415478,0.6615384819508505,0.649936133270858,0.746096166507133,0.7361102348446485,0.7258551515079816,0.7356256791493457,0.7097576708901951,0.5576361468268589,0.5358110796506979,0.5285228356020467,0.5052708772806396,0.4957569703760809,0.5481222399326817,0.5520562596605051,0.5323700432942785,0.734939734613436,0.6560753301563744,0.44117939751610624,0.5983410235738842,0.5563282858896021,0.5446471728197089,0.7345603546724666,0.5246529205644804,0.4848497113629563,0.6062309863145181,0.35186064092569197,0.5456663384916146,0.4035616442875472,0.5455669290373041,0.4426387512103449,0.5291608949726597,0.5099360849545272,0.45594182713084674,0.4294641229660256,0.46922201610022707,0.5496071386082727,0.42286046331803473,0.40668131882076203,0.4251703357046134,0.37595772716315956,0.3941909281757445,0.371682936164794,0.32595085061162454,0.30592979263041725,0.3281034682937798,0.2568983223930468,0.3844638945104116,0.344427614026921,0.27317049206085336,0.263075318064545,0.2898861995571344,0.3275249863399966,0.20956360123409742,0.2843536949750245,0.2983106447024603,0.3071267190419025,0.3919537677817999,0.20173219925647,0.20501623431571678,0.20657037858065402,0.27459641588383177,0.2486636394586888,0.28129815029522726,0.22139129925612971,0.2220365015148392,0.1961278035495963,0.16708110590129696,0.1911493427993986,0.24329339905337105,0.1850814791367878,0.1109593481693791,0.1587577663293929,0.13106057046778302,0.16769475853176594,0.10734587380514135,0.09554286857884843,0.10694471709015715,0.0973307980270711,0.07717739491130404,0.07729398574792494,0.0763858650981401,0.07428451365320789,0.04060714111259306,0.04369554770470509,0.029637620539310298,0.02040275357886281,0.02503918840413719,0.01371718879655386,0.0,0.0,150,92054
0.0,0.3419073280084721,0.5864672847299394,0.3193779508756671,0.36392731084056107,0.6225371721576608,0.5297063802603368,0.7259065404270664,0.829971252019384,0.5711014168776918,0.6091573250464917,0.6751485063641255,0.6887390016054824,0.7698409219116435,0.7578565303478182,0.663668817470786,0.7728710208279376,0.7954568488309375,0.6606696109496891,0.5857051953209984,0.5253555254512775,0.5617236336985911,0.6035872316534476,0.6255403970604362,0.6426728739319352,0.7051098514383364,0.7265955493993823,0.7035166848947817,0.7065900810083207,0.7309892924083381,0.7882227340689627,0.8325262831166299,0.8432326119948491,0.8448561830855567,0.8035604530371755,0.795721557140224,0.7980828500310645,0.5774785639379215,0.5911705523478449,0.5345513155525601,0.5217515218797867,0.5641541913961565,0.5759954019955199,0.5699546862578166,0.587180284093064,0.5745596582650424,0.5428147216353687,0.5663724342359436,0.5722206227919425,0.5421087515674986,0.8234944351489336,0.8062541891992924,0.8104498287342421,0.7783361854233701,0.734891577973934,0.74233153843462,0.7213473339914539,0.7315285929218661,0.721421454428493,0.7071785297613011,0.69595585618904,0.7097127208274823,0.6983829055533212,0.7078790645380056,0.696361755681342,0.7077956456049165,0.6907770459087521,0.7043950169807625,0.6805751668406855,0.6713187888043842,0.6820716730147117,0.7076111469909248,0.6845540140145716,0.6842830031624003,0.5158336024944841,0.6790697605377567,0.5726658582324429,0.6290396408681267,0.6071727024468603,0.6183836234072323,0.49335655241685694,0.45809134161365234,0.6056694244780865,0.5524832257454724,0.5900563924709104,0.5373253374789068,0.5527846270092466,0.4607355734905765,0.501923137765682,0.4909369478019332,0.5231967628721848,0.491101191753864,0.4109244144282123,0.38668598081335054,0.5011375031891898,0.4015486027359116,0.3960689595507055,0.4289093147761434,0.38904034743160093,0.37207943778639657,0.47573272680752493,0.2904520179545749,0.36651387306899447,0.39624542830337767,0.44634093316425427,0.294082143709225,0.35349032114600776,0.307004958926139,0.2641918218228882,0.26870810354488317,0.3229236442116601,0.284771338375956,0.29490656987209113,0.2578600884083793,0.246794970337075,0.24704399796915102,0.23118425925995384,0.25740586969812806,0.25100367094356646,0.23943005359796016,0.2267650740185479,0.1685223016945809,0.1888676289941016,0.16214106153732757,0.1758682518649055,0.15877083293506844,0.1811956553062293,0.15394088514402574,0.15113436505662287,0.12823199640848984,0.12238576661349361,0.1138998999268156,0.11163589692811793,0.12641971033658658,0.13870842766408523,0.12602225415327759,0.09888945912353385,0.08889675039111575,0.06277446114141523,0.05784343914432761,0.04693459892206071,0.04302646049400953,0.05224794827251563,0.04661308833152877,0.04018496917188362,0.026266038402685397,0.013866605626284311,0.009048315167466181,0.0,0.0,150,77890
0.0,0.607081746203246,0.5818521239613916,0.7503723515109215,0.5282940347303061,0.7934728061533755,0.6571886322612757,0.738651792794606,0.536355984698905,0.6046398886978777,0.5016973960293802,0.6083514924131994,0.6009187451264555,0.5814718007492642,0.6193895440049209,0.6631695925791558,0.7304411607387425,0.6898608586898788,0.75471243999326,0.7874414813543026,0.7924799489056961,0.7289941036400152,0.7359941214808513,0.7054904991214669,0.7523234915662994,0.749865376788175,0.758785294728745,0.7323296928831258,0.7391470114917552,0.7146578838480315,0.7984027444217704,0.7685048709671758,0.7700928075670609,0.7373010536861642,0.7161738338705261,0.771463798343914,0.7745611591490073,0.7078334490908206,0.6971599851504723,0.6800515638141171,0.6953517764151623,0.6767511555539849,0.688998701851185,0.6648152837799667,0.6829935378517318,0.6685124187762004,0.6567217252559678,0.6834651411003834,0.6752819153108809,0.6840102459503125,0.5530656875922213,0.5774839075145918,0.6085968874933401,0.593985584486598,0.5834122450995123,0.612657353913378,0.6281748000869778,0.6175317123739299,0.5845593099448896,0.5719458644722124,0.5853277711314143,0.5973323327607546,0.5732092532150043,0.5520105564365441,0.5521404519267771,0.5450904011663477,0.5046594540720635,0.4941127636262127,0.48735030428176923,0.4778803477493703,0.4717674939351033,0.46361662335495435,0.4582956812327084,0.4525759517459895,0.45755503222661076,0.5931501699197066,0.48341813145123763,0.5487439810942412,0.4032761260637286,0.5134838319797099,0.42237319244696403,0.397448605795565,0.4124299798889039,0.42387795720814897,0.44229638741143873,0.40156347952074173,0.4181891117235781,0.45919668581073747,0.4777301037399401,0.4424921222294651,0.4062435974237215,0.4040374489214334,0.5064369849910003,0.3744186209600186,0.37130328825977266,0.3985309883869659,0.3998304050537933,0.3648528507858286,0.42269076390201665,0.4233308425655764,0.27577856256898403,0.38228698745983425,0.33148229079172237,0.3299773315431956,0.33126765170909467,0.38196227845193187,0.3178575827864922,0.33324784156834075,0.3085848057857382,0.21722562299790074,0.2709714086101823,0.3201578557792253,0.26720345232549636,0.3371172879885701,0.25241025636791653,0.23910002097113614,0.25678957851113077,0.26924431066127724,0.25781117320127483,0.23195993773775994,0.21951641348480788,0.2311271633388032,0.216968253862801,0.1653905615408327,0.15453995943367693,0.17265265790762702,0.15880992857416962,0.13714255526360086,0.12720460219763546,0.16436242896432518,0.16247817974745202,0.1509291428709572,0.1350320323607107,0.12535793772255033,0.11321798654931563,0.10175356464320028,0.10249863456320549,0.08729500380671061,0.08480489263057585,0.07774268434862668,0.057716217613899556,0.05125220310750626,0.0413662369771261,0.03517899517496625,0.03562117896770611,0.026451097646057024,0.017145674681335342,0.008466522757637911,0.0,0.0,150,46229
0.0,0.3144342229786835,0.4384084726331776,0.3604554287240071,0.46822427850418247,0.469155052633833,0.36901690622554356,0.6279058200959373,0.37906250680928477,0.651993263359562,0.8199666235910517,0.6707406882964134,0.5550801518810644,0.680381327050878,0.6838389027326788,0.67369473040968,0.5287739824652905,0.5465764142688649,0.6249175158825802,0.5938742491743834,0.6056494735984111,0.7088332798987487,0.7406026177742077,0.7463126247677611,0.7499703412506707,0.5508015498653133,0.5305008266144164,0.5065140452148212,0.5158936463937088,0.5763163655702515,0.767396014991373,0.74339329370787,0.7491180872153312,0.7466325986709538,0.7649627126094797,0.7701738668174078,0.7583749598785389,0.8582286664726965,0.8662719905933142,0.9126377637241312,0.9198113221828275,0.897064373688062,0.8689235941461011,0.8829910692723114,0.8995714382009578,0.8988971839845902,0.9017500027036986,0.9091333577065267,0.8911007739429997,0.8967529297938742,0.6160486641393259,0.6389680005781982,0.6459495476880975,0.6202814459015876,0.5666922116066899,0.5430914132747444,0.5169706049364415,0.5256182753873102,0.5141205675092254,0.5624288115519,0.5441371147431056,0.5351189064153087,0.5265527539126011,0.6039719991756725,0.6109411259059636,0.6017965933260838,0.6006272227823327,0.6148874542913004,0.5670800801567364,0.5251413838582651,0.5528685053431278,0.5461915816736425,0.559240342730226,0.5237722439492538,0.5396519379629433,0.6234262522656584,0.6086607908270086,0.5449766894469298,0.5213100052339069,0.500684016573655,0.5370851732496759,0.5517409050254437,0.536526359510053,0.47718171891555017,0.5502984664977009,0.48176084004009806,0.47730650305375305,0.3318283423541493,0.43423045948980915,0.47592051177634265,0.38755146419791997,0.47604483660225605,0.3823519235751416,0.44210126394368177,0.40370361337313687,0.28445034933860663,0.45192281592126493,0.4302114022958852,0.32201332654489523,0.29039908020368405,0.392113616300121,0.349895262608904,0.3015415651330952,0.4279339281876463,0.3529234984880892,0.2803964543365666,0.40702511671703123,0.22646245233099638,0.27482941435977204,0.31172432860130705,0.3186102142700417,0.35089629046604254,0.25608061869729204,0.2246450147531069,0.24407483525525353,0.30113612255978794,0.18098362379796415,0.19919327746851515,0.2337837939259281,0.23252566549020715,0.22151294663233465,0.21352789573501793,0.18432347045456723,0.18106899838487547,0.1255722364221105,0.17728769717192222,0.15221922112026282,0.14060152604515244,0.10994668131356158,0.13767012243413995,0.12342908123815409,0.10922514460807949,0.1431277377115119,0.09895368307227932,0.10367457151766994,0.06063709236412323,0.07963457980059332,0.07665512037004103,0.06289275170513178,0.06052599336935235,0.053743471796372955,0.043742450321685694,0.04711985837828006,0.030157969501851654,0.025350995096865767,0.01727291316038409,0.009164179706079668,0.0058130815624378865,0.0,0.0,150,87272
0.0,0.44848963939793635,0.46812254068537845,0.3752393157974311,0.42603334528693104,0.6026456460186187,0.4510614202450483,0.5659256765414,0.6249629927115161,0.6059255008473119,0.6422396929671955,0.6130215705915687,0.727593811641818,0.6302894306541761,0.6516167990160773,0.6325254456984983,0.6861873777238083,0.6486502935932712,0.5438454812183656,0.5166303775384242,0.5114361177498135,0.6131202611579168,0.6209462306687152,0.6258119128712206,0.6002474402463327,0.7166761168549949,0.732826235159127,0.7476421602876677,0.7915947803400006,0.7652082381677027,0.6655121898197731,0.7040325702194457,0.685108801244704,0.7118639524063766,0.6918237203460096,0.675605597276633,0.6589405917077813,0.6032110309173188,0.5883325081324984,0.598817258095519,0.5866652371885858,0.5979275306341626,0.620347321377687,0.6159500601538231,0.6270827643346593,0.6461107691112276,0.6489552067071336,0.664466102955804,0.6509712526205325,0.6632270868213577,0.7712062052497464,0.7585465369555876,0.7450887587685607,0.7322657031004951,0.7204191664008421,0.729074029017892,0.7164466713470747,0.7043232129348003,0.6930842913207328,0.6589893957752186,0.6487723866355708,0.6719667381069746,0.6726814334743834,0.6445027596820131,0.6350678092685745,0.6258476085051181,0.6671419308382183,0.6396090770717944,0.630465316255871,0.6105439336934894,0.6027158389046064,0.5949879501680377,0.5865647547176658,0.5908096878073774,0.5397444790949038,0.5441722910556327,0.3686799863970955,0.5337594332626246,0.4585978605990691,0.4242956330358406,0.4779384003633488,0.4340232700735,0.4163583411560265,0.4742798478292232,0.44981259775429405,0.3775893493735206,0.4702661977938409,0.5221757877364684,0.4040469494838601,0.44948255811801735,0.38498627782012484,0.5035808077623968,0.45027298110538827,0.40160492873459025,0.38324943018788177,0.320668464104757,0.340253607844538,0.32628381962114916,0.43155076829514405,0.34078755040421904,0.32858713841451515,0.32569002497610755,0.3452743318970144,0.3933378639600931,0.31029536198510554,0.3343054961727292,0.3444236721383039,0.2497301587861294,0.3076302384991333,0.1991828118535709,0.28978886507989815,0.22517896448269337,0.295635004399462,0.2315441324921064,0.2502794294132141,0.23553447055092344,0.2828079695847855,0.2403239604224192,0.23001452225583668,0.2232843728077983,0.18072819026567555,0.17233841516727905,0.21943958645967115,0.209092046251648,0.19903142157691137,0.16547309538848168,0.15473734231211506,0.16107840633747683,0.17036511438891505,0.16084135498339813,0.14692932410726728,0.13148278627152607,0.15357073542991523,0.13848099702161393,0.12392427686876786,0.09436215243072456,0.08431487665154232,0.0897103654523023,0.07450826924647291,0.07370765544359047,0.05637038040209607,0.04487796832858243,0.03627104954521853,0.03626789610565028,0.04488801217773527,0.03760729490794459,0.031364630321261036,0.025662413986831747,0.0,0.0,150,56398
