1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,-0.010714121119454339,71,127948258
-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,-0.032302292320555946,145,51373287
-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,-0.573335936480422,68,130775639
-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,-0.005805011761016289,145,59174360
-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,-0.008910550021925711,51,148316131
-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,-0.0064347147421871505,85,113883112
-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,-0.006116088147158685,145,54478486
-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,-0.035402245521578515,145,48764746
-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,-0.014341103970409391,145,49977179
-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,-0.00821872452930117,145,48862019
-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,-0.012281143742296866,145,49661102
-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,-3.4812818817885425E152,76,108836276
-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,-0.0036925291161048783,145,52486791
