1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(nanoTime/TIMER_DIVISOR)
0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,0.02063148460907616,138,12161029
0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,0.020626265412090516,139,10229985
0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,0.01970503336376521,145,4125483
0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,0.020573352905172444,144,5065018
0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,0.022310805471208922,123,23418746
0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,0.016495750564788084,138,13341356
0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,0.010285956346431407,138,11947266
0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,0.01850820392325905,134,13945593
0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,0.013832216022216943,128,19800755
0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,0.018748974151776156,139,9739807
