1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,-0.0038746098445340093,77,116154647
-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,-0.0034597491269157026,55,128221176
-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,-0.0035797369316933553,56,127175931
-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,-0.004020611812865275,56,125421232
-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,-0.0031375732549697543,54,129257744
-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,-0.0034297334509801208,64,119218905
-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,-0.0041730327360365044,53,130644761
-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,-0.0037561129605336255,65,113654615
-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,-0.0036092165990487795,56,130953338
-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,-0.0037889249849054085,72,117366050
-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,-0.003443826977153268,78,103849128
-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,-0.0033818832193769004,51,135444886
