1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.40877209851503576,0.5251995113838264,0.3477900553081239,0.2740530836709582,0.2727462308638389,0.23559210249968504,0.22045614288036286,0.16262762347575932,0.13713968288527661,0.12298898908551373,0.09266591527277106,0.10005958192858116,0.11143250827900722,0.07568795858193816,0.07195749560394711,0.0736148542600919,0.08910547640379608,0.08005475602908903,0.04257907972762473,0.06839667178278074,0.06602402777198822,0.04775479088759774,0.034837401368612374,0.045930416533857724,0.02644012191480647,0.040889587447051345,0.041794918765475295,0.015581252452233664,0.03736183813989927,0.03306659980286913,0.012145778764707165,0.0062836726093190185,0.005978043326262068,0.0037882363852186868,0.002202760653224654,2.902718475138879E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,116
0.0,0.7859699819662483,0.561068179682015,0.4869570425808647,0.3583804234095017,0.30990356100179867,0.258198189669594,0.2021618821162312,0.19951334280695074,0.16861287640262992,0.16273186297510064,0.14279979909788773,0.1476316544768158,0.12086440655080835,0.11715654821899642,0.09527181453626961,0.10549893752787891,0.09389061600151755,0.08870089799881961,0.05836096332843381,0.06658556550967615,0.06161718920254405,0.061459365688789645,0.05163290191275257,0.045276739843692425,0.037986754701880704,0.05040808450701575,0.038117017672111876,0.03514214080034833,0.03105143178104751,0.03672220828098861,0.04672669063364531,0.021667050398857468,0.034558857659752196,0.024355005309583917,0.034174066359811094,0.028120380100338082,0.025807373599240926,0.011641049713549198,0.015597570987050122,0.009981847995863454,0.010004632745203832,0.006450610952049024,0.00941494510336883,0.006375090980328138,0.004411940251555792,0.0017906056552970256,1.5761491285262792E-4,0.014836681118824465,0.001172519752122336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
0.0,0.726668009102429,0.5478990414718442,0.431500171875441,0.38223058483086386,0.28938030332620673,0.22712946956375615,0.18046191664183614,0.17010708541856615,0.22200685939574955,0.13661752329070517,0.11436830799939025,0.10939594905692734,0.10709003603339404,0.06424192288505434,0.0824734069992755,0.09243880392092134,0.07136632457682605,0.08470088883362281,0.06780230134428891,0.0629607344505119,0.05969290540062293,0.04726857899425791,0.05878140922182253,0.05630927472724217,0.053761997081374815,0.0444278542159603,0.04824123704759775,0.04023185598596319,0.042262509539687784,0.031000189763110992,0.03833811968650628,0.029156651417617616,0.02195385757098259,0.022057347109219815,0.04546498309425674,0.03161946006560635,0.017656033366439127,0.02032564187234781,0.02659639400529961,0.014901538972848315,0.012413537080056372,0.01836509512218214,0.018675961993740223,0.02356279568888133,0.009404252240127198,0.00577810267226826,0.018778898642214333,0.003056509072878761,0.0039637500526607155,0.002581341946177064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
0.0,0.6461836295153562,0.42956851104156474,0.3370654992288531,0.2640240084386171,0.26695128929569295,0.2398703723552635,0.191881931303695,0.1719011750506296,0.15823868126729304,0.1341193657578905,0.12100582311286869,0.08036736170519455,0.10301700886821442,0.10145567662983772,0.08803706566258084,0.06409779215315385,0.08713331847992618,0.07601176458593911,0.0778272621084009,0.07266148017387389,0.054093148484815286,0.04329886787812388,0.05760829658597782,0.05458863792565771,0.05600307915150183,0.06081842944551178,0.035594864212814506,0.044198980737001216,0.042230727097524005,0.04086844557824904,0.04075044453312907,0.029442918382898715,0.027375827213270577,0.021402150314455307,0.018968508940008243,0.036145416469091904,0.010376594983563983,0.014944294599642877,0.0850676932150403,0.01524258175614855,0.010851558057961475,0.014172419184749775,0.01214823826874656,0.00654436805406287,0.005577695285337142,0.0030989841763600662,0.0019010492781866269,0.01208470510763043,0.011496310925113168,0.011270893063836438,0.011387510582190213,0.03487330709186344,0.03207501495497921,0.02860240336310884,0.031766005945709205,0.0303868562731382,0.029862944958084094,0.026663257372389598,0.0021246756520814387,0.023183828891362217,0.022809896167307987,0.022447834323382463,0.0067893704693134695,0.0017096279540840871,0.02142747821777417,0.021107665110046196,0.020797258270192576,0.02049584873004486,0.020203050891044218,0.019918500878494297,0.006034995972723084,0.0012332416204670188,0.0012772348541614225,0.002274751030369905,0.0017103683461215683,6.340243423244121E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,127
0.0,0.7285186148301668,0.6422207370344446,0.44362052822074416,0.34068327200632015,0.2906754931059963,0.29379663153997315,0.2308057617517042,0.21024155250382973,0.1453702609976074,0.1361743720793944,0.12454289693893623,0.13642755693431907,0.12200400441029946,0.10427194542816719,0.10267679814506293,0.08445558358762606,0.06932485422900089,0.08922771462710496,0.07470363110442034,0.0811742976129272,0.0912748773499775,0.05526382880379506,0.07388555368719932,0.05570677908536874,0.06272419906009921,0.05667729033375596,0.058893480917074845,0.04003508924536205,0.054876547443384556,0.04997666459572571,0.04671082589628017,0.04622787729255209,0.03712978811334693,0.03826551289104166,0.03812639189839237,0.036860329864194165,0.0316888919504981,0.034390547025277274,0.03221073200015014,0.029025392047607044,0.034953622542538254,0.028689149966565915,0.021895146860233403,0.02344202331281008,0.015425084364599656,0.017752119604010682,0.02775347740030926,0.02733850996366751,0.02681091956418543,0.02236023832595353,0.029303711860100334,0.013657314077607395,0.014350807673121848,0.009544414890522988,0.010029363757291892,0.01625572819054508,0.01032740340951755,0.0107473008873348,0.0084194454002739,0.031603378051556746,0.0065992233997860805,0.006173948535143674,0.005152377961472799,0.004456233694638259,0.004095031351224203,0.009828293406705598,0.002636268066988152,0.004855014901060792,0.0017998521055228728,0.002375087765434219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
0.0,0.549352870582087,0.5662403284827806,0.412582054367056,0.34215082896037113,0.2804945530459185,0.239555760967154,0.2043415627708598,0.1820035005453621,0.15779894840570954,0.14874603864173216,0.14208297220781715,0.12929116024989235,0.09740182122099249,0.08786549974185275,0.10337192318443292,0.08376085389851948,0.07363919403574634,0.06305254539993589,0.0740618079755974,0.04632240082147801,0.0689073337242357,0.058862175645553655,0.05565187754543694,0.047102893432566025,0.040098816326740075,0.04108429493815916,0.03851781869879877,0.03750969160911213,0.049421832947108814,0.03290709421880002,0.028220771897908673,0.03497562299248607,0.04619838172773277,0.014765945037532147,0.018245753136021794,0.019235272155947582,0.01873097522888533,0.026011028106517002,0.017987884461137336,0.018274975462067435,0.011324199114616301,0.007873493502053627,0.01093583218099549,0.01888525745775106,0.013627436793893383,0.013337491330193523,0.01281680617886363,0.012296098150905673,0.01205017618788756,0.011813898223419177,0.011586707872968808,0.01136809074329015,0.009844161088284153,0.00966517634122444,0.009492583906559719,0.009326047346795513,0.009165253427023177,0.009009910148599056,0.008859744979455738,0.008714503258481053,0.005084007343402977,0.002278245216014895,0.0029356746540484973,0.0016263184172232372,0.015305389951926816,0.007200565315232172,0.004434728983810991,0.0017211314309073362,0.011065666703449764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119
0.0,0.7548369661822496,0.520335537869257,0.4306384450802727,0.34141120380791323,0.2399725564670164,0.2133280022832904,0.19118768164829306,0.13940813284573192,0.15064555263149032,0.13100449936721578,0.11768893734936547,0.10649598954925185,0.07801206578899067,0.08250180929907419,0.08286032992367229,0.05578789266969334,0.11885980996169253,0.11310641709605833,0.06638395831650937,0.04127988356960336,0.04995432665416411,0.03252050180455973,0.03157682356713504,0.031220789283116515,0.045642898596162024,0.042503328535476254,0.05335464579784684,0.043289193687433135,0.0210172741509569,0.03325041815658587,0.03013678987628512,0.015093710083581739,0.028007679543240335,0.022764626783884058,0.007417713029095009,0.03465681288705735,0.007944946046382321,0.01093617754523899,0.007804350789429315,0.007614000770174941,0.004863463530072533,0.0034888996393604116,0.009693430096916377,0.04136076547702304,0.03895316312080413,0.03685214484189101,0.036084391824351615,0.03433718336147275,0.0012188314006916568,0.006121059442689659,0.02930006465604372,0.026683274761756512,0.026189140043946207,0.025712973861329,0.02525381361380527,0.024810764252159563,0.024382992454708537,0.005291085280969028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,129
0.0,0.829679093829159,0.546742047571485,0.4614890347230651,0.36625205788464493,0.303149582643698,0.263186545141756,0.1970995182219749,0.18331161378395155,0.15493755993102085,0.15300204714904966,0.11887629528222449,0.09193374539885515,0.11468064337271702,0.1084817606499432,0.1075197100254161,0.08284973834697941,0.10077065935477736,0.17362029733599468,0.07135423995364108,0.14157007353554926,0.1424733916559166,0.08638593008995274,0.054507525801634406,0.05295838529772952,0.04324935056038948,0.08609983898655958,0.04378480087177385,0.030117858650160857,0.04706507159382786,0.03409619319203228,0.048379950548820945,0.02314176381214991,0.049130734553745226,0.022632799674951954,0.03045794115685342,0.030846732405546615,0.03883628856421855,0.020827602564098505,0.061237787717608495,0.02690056504919925,0.03512764548755173,0.015194085409416911,0.027573833913911074,0.0252761316497092,0.02617028927562913,0.024476672230010543,0.03815993771868731,0.01728200365809827,0.00966748796243599,0.019735420370744796,0.022348723654674198,0.011181187966843918,0.01966667847136148,0.012444704544861964,0.00606530458747436,0.00987993319156874,0.011446973975952297,0.02493245154208316,0.04475820360140632,0.003143084355924753,0.02918035757647382,0.01420365799408598,4.83216507974697E-4,1.7445077663428326E-4,3.442534321054814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121
0.0,0.8470156628667866,0.5483128432188735,0.39110853276028973,0.30741783403048506,0.32090165617179267,0.26485817185867827,0.18091663621158166,0.16293791552136958,0.15522249686258982,0.15643682498413133,0.11365462802002368,0.13628312573286402,0.12523189912810617,0.09276428773534724,0.08363925544654298,0.09149880370398862,0.07491285573091258,0.08912166994626285,0.05637265757410499,0.05277418095585797,0.06496852839818262,0.04881524296489774,0.05444272096744728,0.045503089354070714,0.04801579959609459,0.045494953382602905,0.04204487079594222,0.03933203239762902,0.03091461622452278,0.0315278223510891,0.02753772238409544,0.02321866834797947,0.018259486913942576,0.01792366977830152,0.028347339601714552,0.015827320803751127,0.020558604510610562,0.013499945886943285,0.00972366993714227,0.008536915536559072,0.011732782218079623,0.00658202349678334,0.012388124119852385,0.003925393566855665,0.0037806052100497574,0.01737226767931332,0.004685320092735613,0.0014769322901411963,0.005798378192894632,0.0015759862171038194,6.453132144219238E-4,2.7000412862105983E-4,0.013094570021973104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,126
0.0,0.823503303017608,0.5842720605698989,0.40710389342506753,0.3294284787987555,0.26435391346471,0.2248508493273809,0.19062218369724068,0.18758428412623618,0.1637347268557119,0.1496312529432101,0.12451714385042584,0.10847330508495964,0.09509866520777428,0.11989528680793929,0.08767857444271628,0.08629114383103635,0.07076411396714163,0.07159657779201399,0.06305464294149075,0.07208904942268161,0.05626349271016234,0.08936023988645055,0.04533728425434196,0.05030514203462421,0.04185310157797248,0.039688632960244434,0.032791097608973745,0.04631848761217275,0.03553632570252279,0.025729418837616445,0.031491646775955714,0.02719504207936644,0.02429830564828797,0.018128413019250368,0.012870641844304035,0.014146099854392209,0.027729538981223323,0.017256606469922393,0.02426786941015407,0.017246506858208475,0.008315380828818067,0.020800632348835252,0.004521178928574811,8.697272637881166E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113
0.0,0.8309332470605477,0.5437372792871084,0.36760059777178444,0.32328122555416183,0.28513695756539786,0.19888956195505755,0.20207161464045267,0.16942335498182232,0.168244837827117,0.1357987699343672,0.13666406520758154,0.12018774934923607,0.1690495960589779,0.11849649232701422,0.09560238704445438,0.08030243959827757,0.11654100999095733,0.08842679377005107,0.07919024850078263,0.06374702739461635,0.04116203006482169,0.04133737615837755,0.05956047476371811,0.0291717198100599,0.030354887248970317,0.03400629052462536,0.03948324926946713,0.05007655444148617,0.0307095392922317,0.014905925101963109,0.013187145593576375,0.006736835201073209,0.012383927093777601,0.0033571793148109777,0.0037678352310195943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122
0.0,0.0,0.44181469972370846,0.34750536476895905,0.2547269138775171,0.21762962711510983,0.19529836725887986,0.15178526492402047,0.13890347340467704,0.11948534569819813,0.10055640273013487,0.09023065415873148,0.12449856974787199,0.06893177885221438,0.06436175820475794,0.05695627533462189,0.0905956449364383,0.06170067363261216,0.05480618528329187,0.04804751681223718,0.08863021173647795,0.08144752288895409,0.07530655685082074,0.07216878364870322,0.06730087938848658,0.05860012931208744,0.052378280087892415,0.05050762722761054,0.048765984909417075,0.047140452079103175,0.04561979233461597,0.04419417382415922,0.023245200396387354,0.025860207958623854,0.02927010275945434,0.027060498315774895,0.035804256796610236,0.022603643372853876,0.016716909286647524,0.015118186883259698,0.033858906102798035,0.08132364227906616,0.07426631446914231,0.06896665680852791,0.060504820558723416,0.05918949837266421,0.011222105439244784,0.0959618413296449,0.09076019920867479,0.08894499522450129,0.009367471870029115,0.0078609486687186,0.03511763106539692,0.033182324139944264,0.03149183286488868,0.030929478706587094,0.029517929556353767,0.026269023484728853,0.02396972139615415,0.02357022603955158,0.023183828891362213,0.022809896167307983,0.02244783432338246,0.022097086912079608,0.00515129403172351,0.009186347836456962,0.00695181361549557,0.016948718967929464,0.003281663486955743,0.002232217948215468,0.0012309692362485857,3.1613187383528114E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
0.0,0.0,0.42072708193437003,0.3110750472130446,0.2891378429625412,0.24251996731887418,0.2453748325394592,0.19686607716804988,0.16505672273625296,0.14661569835943505,0.11395233686949795,0.10246943409896804,0.1070793880557772,0.06845266413262543,0.07370748579397333,0.055231471209720565,0.05415947769517475,0.050110165380509525,0.048123320168937035,0.02833419574925322,0.043210328061473346,0.03213616050093271,0.03576839283363154,0.07466022931487458,0.06928203230275509,0.06471238402739096,0.029149575635869025,0.02085949279485169,0.052538046969457707,0.047140452079103175,0.04561979233461597,0.04419417382415922,0.02142747821777417,0.01831198264825664,0.02488395326108366,0.00904720465949279,0.006548876386569107,0.021401704980589638,0.020852943314420672,0.020331619731560155,0.019835726567375762,0.019363447363390622,0.018913134634009447,0.007598608404517676,0.007430542123911772,0.007269008599478908,0.007114348842043186,0.006966133241167287,0.006823967256653669,0.006687487911520596,0.006556360697569211,0.006430276838000572,0.0038986997898190676,0.004185148834775718,0.0031434340330461427,0.008429373930170287,0.0015374829890450333,0.015659453283859707,0.011394055646871943,7.112746128933512E-4,0.011020480051892535,8.771799311700979E-4,0.029543403912159313,0.002732080197769671,0.020608650972618818,0.02714917429631803,0.025851504590580256,0.025471335405424664,0.02438437659003137,0.010101525445522109,0.009959250439247148,0.009820927516479828,0.009686394262829419,0.020589234623165857,0.01885618083164127,0.018608073189119674,0.018366409900949288,0.018130943107347374,0.01790143749839361,0.017677669529663688,4.914303467287876E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,116
0.0,0.7969624882896738,0.5042053139068297,0.3981794776316247,0.32798673243410237,0.24377753738469612,0.21617839437313444,0.19803244026312825,0.14862513896624946,0.17461195916564132,0.15067327357196672,0.10306131592018902,0.10525101261464577,0.07727295396922432,0.09726230314843802,0.06364080807320797,0.06451751475208344,0.049445770542266246,0.30146919955149604,0.11200587351704763,0.0684507995631124,0.030481546070054176,0.3186327259659415,0.07282401701385345,0.012454629308685222,0.00960258263544497,0.047343811556429936,0.023162753694653593,0.030485843951978224,0.031038487816659847,0.035720673551370964,0.0075649394680920665,0.0073356988781498825,0.015747975471148316,0.014285714285714285,0.015521416982053914,0.002003196259600162,0.0018641174067629631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118
0.0,0.7654989690120515,0.45482088104925383,0.34239133249432724,0.297830218369452,0.2769920686676847,0.22614388880162142,0.21988751258352043,0.13428503834783523,0.1595072149549737,0.14742641496275818,0.12357588400900783,0.08308013486495057,0.08956918345191514,0.08929453289273362,0.06847375186553792,0.04553256918320831,0.05212719909081613,0.05094938702990892,0.03549560489989216,0.06799198929988222,0.025008317981852504,0.07788222433342253,0.03761157324929033,0.021798537244756232,0.0396661569413979,0.022503187909284034,0.016082072436174093,0.015989555984652674,0.029249795062190484,0.060039820853743125,0.055995171986155945,0.0524863881081478,0.050942670810849335,0.04807205670606185,0.014589409274113778,0.03183109727129711,0.03000366196148451,0.03906675287472496,0.035355339059327376,0.034493013716416956,0.033671751485073696,0.03288868749704872,0.03214121732666125,0.03142696805273545,0.015904417499025457,0.0061678313290478804,0.017805373060951372,0.008873624718486744,0.03722468892932074,0.03513422555994099,0.03330866937632457,0.03268020391639391,0.031157814531706754,0.007198779766158254,0.027207202894897742,0.024810764252159563,0.024382992454708537,0.023969721396154154,0.023570226039551587,0.023183828891362217,0.022809896167307987,0.0036196240317065724,0.012110895769125636,0.003792406880136737,0.0078545029682353,0.006700673744822017,0.005028997508266877,5.692610082273155E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
