1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.0,0.0,0.38391860144898643,0.34585843748468537,0.2767237344129027,0.27383190643785943,0.2075343446150132,0.18365266326368376,0.17258082402713634,0.15088970247763733,0.12075124155633316,0.14047303117931864,0.12492826672980152,0.11040288429387432,0.11106105784700111,0.09615472717630678,0.10162281682188641,0.09249007254384915,0.09375209864264132,0.08461215027269994,0.08723401845818035,0.06675642406987986,0.08036044898925729,0.07063054406157421,0.06388304141127751,0.07005127462679867,0.06933237506862434,0.05843488336019003,0.05120178486515239,0.060442313332625446,0.052773136638500376,0.05219826130480271,0.05163846100481645,0.049513609868025735,0.04967318248751309,0.05166953761682721,0.039935936195842035,0.037669220897290266,0.04534170639511975,0.04433726122082153,0.03571900721615734,0.04272174383761815,0.040376675553638136,0.037521150774659576,0.04417345405510846,0.037885495344973964,0.03261222920982729,0.028345359601800908,0.03641710584479249,0.033006350104331096,0.034117105997627586,0.028716202223351153,0.03172710711824757,0.024925450674467303,0.029380030251933056,0.026262444484826033,0.03014916867657351,0.026299452251115824,0.0245309901103337,0.026803753047664663,0.02534367475925263,0.025172919158663248,0.026383496676366164,0.0245735364074906,0.02482107376588161,0.016806734624238786,0.02306252836291008,0.021496097749498858,0.024361328907764074,0.020433917628601597,0.021946614698309566,0.017834547275536454,0.023534514843898027,0.019072606480028172,0.024846541782436043,0.016379789600255042,0.01637740894328669,0.022245071564388538,0.02038391528504258,0.01765552583566373,0.017150733551812042,0.01990477624588107,0.01728936145319306,0.013439438908161029,0.016121492798289644,0.017445224257623026,0.01626972711520489,0.014156589816950909,0.015871779881168932,0.016338584922238313,0.017304544372018078,0.015987855769393093,0.014401181498468443,0.01798555970230441,0.014816121993923731,0.015753936416526466,0.014419133888514879,0.012180208292674865,0.013232255270366915,0.013456289791832297,0.0159693699451807,0.011525026481952317,0.011778015999823022,0.009755910631876015,0.015347986813928027,0.01239898151717412,0.015159168412606148,0.012566327420989506,0.013033906401757962,0.010869446875967703,0.012440980084776539,0.013140394983647722,0.010186657381310766,0.013498636498939108,0.01177220413369237,0.012127299882157348,0.010931797187773675,0.01257289644132139,0.010524210904764365,0.010980560836777483,0.010268552466470482,0.00832526461519874,0.011370926702092301,0.010160741769248758,0.008275739913989473,0.008203170861272362,0.009867530392791963,0.009129237437248798,0.01096622656787456,0.010693941650600357,0.011021879111323157,0.009248229863274768,0.009169437953968568,0.008994506652136667,0.008188020520737348,0.00891380119727388,0.007517729075500128,0.008535214794684862,0.007402497934558929,0.005538345128511432,0.006486192840631786,0.005095079921072714,0.005272031799470394,0.004315176695845611,0.003301014453563396,0.0030645313979255407,0.002187903401578364,0.0,0.0,3,261
0.0,0.0,0.0,0.0,0.0,0.27313188418207773,0.24524899653933793,0.2403982794779775,0.20989614047128308,0.15426028970183395,0.16792735182797489,0.15166302947152036,0.1320683826447912,0.12452594907820656,0.1036683658329793,0.11654777573389818,0.10893122171631045,0.08510046210065722,0.09601079343769121,0.07522784114969436,0.0848819116404284,0.07615855304071925,0.07198646167222546,0.08495012968538547,0.06160203569592338,0.07605224070836201,0.07209031675983588,0.06934078595114516,0.06725517822721502,0.06401747282139875,0.0446641193870616,0.0548719504323678,0.04958012321529508,0.05402774696280207,0.04883981487295271,0.04271624616245226,0.03750790681214051,0.039053676358313284,0.04973639850251209,0.040129108387777765,0.048642554071434564,0.03709493513632616,0.03969380587878204,0.04006558802450319,0.04647297923438992,0.041499659400732684,0.03675431530237922,0.03720428260888964,0.03754170146700416,0.030787145436474993,0.0319619832848299,0.030530699147867494,0.029499546645088408,0.030823368979094583,0.029097999900419457,0.027513600693352357,0.027183507125132445,0.026603434434524842,0.02055504222788748,0.02821536904827308,0.02224451878924839,0.029489716440074025,0.024965220121013473,0.026712807211654314,0.027273856088740972,0.021560447933362235,0.018377119119491594,0.025933452792440862,0.02332632777240969,0.024850840826301897,0.01937409606635354,0.02558654051821571,0.02244693165316771,0.02000252853812037,0.020910983519159747,0.02174647133954372,0.021240720880070715,0.019833084059618377,0.01910618344379568,0.018210377210865165,0.01826855109644316,0.014772390131523327,0.016335826619252262,0.020173878184438193,0.017275945690819472,0.019047083023525927,0.019325116406553752,0.016504674643956583,0.016249206274033638,0.015347579102587836,0.01668174039813818,0.016649889644674887,0.015446138510665355,0.0175576564377988,0.015692712127003093,0.013940297256813498,0.016890148065087842,0.016288083245921736,0.016247572732485963,0.01335712204393199,0.01472306795058562,0.01399545506997474,0.013313126666502789,0.011929097439532731,0.012641214959099294,0.014776116249898842,0.009270279161417719,0.011775628014087545,0.012541262209295335,0.012107076260240893,0.00966892835106253,0.011758669533105882,0.013058933763468944,0.011541566153641108,0.010082768876411744,0.011728420894164069,0.010990732533700313,0.010878593480537643,0.01214920717570254,0.011046241854157195,0.01081973136035265,0.010778691298898859,0.010316291338162387,0.010354646020073945,0.009498031654833016,0.009946696857181822,0.009009369705786396,0.008165693219279862,0.009777167277789746,0.008827441656597719,0.00919086824140573,0.010874999210037732,0.009498176233409233,0.008191450117128983,0.008478916316486227,0.008769938662978658,0.007490800060395363,0.007556593795387758,0.006654623165470887,0.006178773739659924,0.006000825686476377,0.00628500096551754,0.00565479287776138,0.0056705106146517385,0.0048165570702091804,0.004089191808647095,0.002867701967679991,0.0023782441122238863,0.0,0.0,2,122
0.0,0.0,0.0,0.3874476525667698,0.32268915041673163,0.23921355750732923,0.21865929752226412,0.19250121067273798,0.1526208057853348,0.1982735639254817,0.17018963749326976,0.13241631642218632,0.1301014622053816,0.13086498182616357,0.09940049603500602,0.0983158488267659,0.10306960742593373,0.09275694091197711,0.09218118215957444,0.07234928880368265,0.08288075900494747,0.07855819052508911,0.07373641441138432,0.07479813150555413,0.0655102847705868,0.062406063523308464,0.05723061723302516,0.06358243525480374,0.05286747867269512,0.06435714853734908,0.045905176896434675,0.05107210243451263,0.050386320176806235,0.04919544738085333,0.045526391568739485,0.05306973884019714,0.05350963004998165,0.04512590087969853,0.047095463867898625,0.039542351427547376,0.04615356258439933,0.036826335425211756,0.039400661416664116,0.03996748336648014,0.036570671423735365,0.034266610020735215,0.03557764046382126,0.04074781111123475,0.03615684310006259,0.032300398745826464,0.02900934975930805,0.02941487498871213,0.02772842286433589,0.027047767119483552,0.02712268428209115,0.030209644835326042,0.028160316757230942,0.030801037022057623,0.026674784068581998,0.026441778105581865,0.02299319576085456,0.026635471642596706,0.026768986388983167,0.02781754484251208,0.019828555068858982,0.025498671061542275,0.02014382999594954,0.02254812859614028,0.025667651335921356,0.02427041077419547,0.024470272872668928,0.021030298217789446,0.02041715667026872,0.02459848359423854,0.019151164265595804,0.02344765586078245,0.018370730596079573,0.018389073179862356,0.021931855198202718,0.018758931241847875,0.020550448083619485,0.020935457109524075,0.02218034933349046,0.019970357155053513,0.016860289724745535,0.016386260723680726,0.02074292180475758,0.02050445491221132,0.017770509809711184,0.015797706438114064,0.01638587629215952,0.018622862696049812,0.015720099014141908,0.012464790418715654,0.018297848370890324,0.018283031452796004,0.014252101917507013,0.017351337075852444,0.01566787068177145,0.013339864206839129,0.012575987966557548,0.016148107781477208,0.014775645456557959,0.015809365823364056,0.015357341543536207,0.01413229724437738,0.013559515037012504,0.011240576435447373,0.01539896282023726,0.01149243228636333,0.013714233238014021,0.01313406790203132,0.013959547486822411,0.013205391041744388,0.013609203209519102,0.012523635455389523,0.008770513078634204,0.012851402119305248,0.00918220665123028,0.011490412036322022,0.012800271961311407,0.012042035160332103,0.012553567224459309,0.011428463957545657,0.01238667365196382,0.01111567198691998,0.010078141164156899,0.012635386683241089,0.011088540697589836,0.009172177422801851,0.011163480176130962,0.010218072361953273,0.009342668673330605,0.010367576708030539,0.00793583152454941,0.010174999662101357,0.009328701075537899,0.010946202005463207,0.009261589701436283,0.009427059272493163,0.006373615722314514,0.009189644088939594,0.009202849551812898,0.005424725279527541,0.008874556083781694,0.0064523859412400275,0.004277924732447595,0.005652886195740155,0.0,0.0,3,116
0.0,0.0,0.0,0.0,0.0,0.29145870412553443,0.25835114392247893,0.21851205625939657,0.19370136978426078,0.16965219065057363,0.15257419010582993,0.13880704597170662,0.12789488127645507,0.10695644662525808,0.10959655226636954,0.1003285215473507,0.09686538929244289,0.08468224774251451,0.08272985696062675,0.08287416843090552,0.07160678531239,0.06769096173143346,0.0738215099600151,0.0665942546700641,0.06882275635431964,0.06492980428671498,0.0626447320172098,0.058371753964216046,0.052173367455165105,0.055965988216422555,0.0539485185991038,0.045458139905430406,0.05367298457881582,0.04694540553604773,0.04897100876218674,0.045968962466026296,0.04600629633078053,0.0413863839793374,0.039509532043667236,0.04263762209082157,0.04712589456648028,0.042502755160765314,0.044492066127224984,0.04003718379495292,0.03970195499052229,0.03536555398183061,0.033534060428952975,0.03568196180009806,0.03656177499000996,0.03317091375908089,0.03419341516200709,0.031109353431565085,0.029477158252804614,0.032314827730874185,0.026383452108353914,0.02795310350857651,0.0291799067761244,0.02968451825330121,0.02355499801953173,0.028178735489924812,0.02291748693033118,0.028077736515679776,0.027754155565989428,0.027111798871292062,0.02372320786336795,0.01795525399700073,0.02591895290598881,0.02293240615930527,0.022158830388625646,0.02427016212141952,0.02528589026306245,0.022880362890555502,0.023919295163047714,0.017591472756468555,0.023541256364650934,0.023705312133672666,0.021599750160121722,0.01660725873601098,0.018022945368394237,0.018904775567226074,0.021267947948839214,0.021346768710151003,0.01920944625804313,0.018372344324276264,0.01938944531903153,0.016467571459170785,0.019646698123638277,0.019603026423903446,0.017824977976640854,0.017422970757740488,0.017036308681063463,0.01631009288689362,0.015383771337808475,0.01739154259268876,0.01645065015000048,0.016679386017441098,0.01544138245499032,0.015873240901131982,0.016530581264089125,0.014569738432939317,0.01595270991529882,0.015347523969947376,0.01276760817444601,0.013103059792750114,0.016140504175254127,0.015834836722070235,0.01451546789313851,0.015030266327255348,0.0159670880333481,0.011992784939177317,0.0156068570232056,0.013140126805468067,0.014132151150850418,0.013184467918635603,0.01271142954222573,0.01262506766876228,0.014234392243844448,0.009404882479122946,0.013444179147266234,0.0122136856718484,0.011717736037491865,0.011060317155827877,0.012144757783633522,0.011306741430197569,0.008641662112401883,0.006329139806971201,0.011713377624751433,0.01034037189052484,0.011075923518217543,0.009207503616506641,0.0113198071970746,0.010676248600559221,0.010484124281796358,0.00913336750050948,0.010683096179683946,0.008603208297900358,0.009511144873492328,0.008398895512662636,0.007268620632919996,0.009120842940858636,0.00897956129934403,0.006573266616191609,0.00920125442078361,0.0048801463163622456,0.007268923225986699,0.00660343594735372,0.006531173947336801,0.0052567332316582295,0.0,0.0,2,124
0.0,0.0,0.0,0.0,0.0,0.25732584635308225,0.22067451426077245,0.23399517560597613,0.20331253580730152,0.17790391690208943,0.14291303489176577,0.1485184040502284,0.15279621251398073,0.13812118767362255,0.12341241608708908,0.10599712716112725,0.09192619677344739,0.09629890593001857,0.08729752300260457,0.08536854884200896,0.08382671651891813,0.0776626958451635,0.08014681351331791,0.07683140092732209,0.0649737418569277,0.06910171344487416,0.061282641110872546,0.0664306678358978,0.053452054445806155,0.056131737569651736,0.05696882148180559,0.05539798812976332,0.0532823550207905,0.05458299054930645,0.04791929574080142,0.04602643340274165,0.042097744440907775,0.045567232515758234,0.0426242216400923,0.04515795403709493,0.043305753357211804,0.042555950367274324,0.034139869172257274,0.040708585568529965,0.03673575526551975,0.039545406443624746,0.03474301135432815,0.03543543374175047,0.035498973001952205,0.03429156408904034,0.034178649352371394,0.03233002309391083,0.03071253099103146,0.03333789011854344,0.03340668237254287,0.02758836504226914,0.027332473588998027,0.03162964146940673,0.027681523490014417,0.030760553466480833,0.027539101685056248,0.03047839382305447,0.02502506519760455,0.02462787140944799,0.024279585717517437,0.028113783362730918,0.027199388475165905,0.026224192645058337,0.020745299250324672,0.01885047142380616,0.02193169645899066,0.019792769876521336,0.0225890218802164,0.02176825964343464,0.021597176970056357,0.024215705997780296,0.017799388594721487,0.02339756017814829,0.021545376644831492,0.022261113955387313,0.021003601401424227,0.016256006773923477,0.01909921333566344,0.020607768442111596,0.017477374467210045,0.018233291624045942,0.019364308152846222,0.017303737589443816,0.014560668788037785,0.019700138294992817,0.014381749675701655,0.015300513492750845,0.01810549091686043,0.018027194802838986,0.015727107222464527,0.016720116531719807,0.013618013569239968,0.017174386625988556,0.0165825995194341,0.01386578463219389,0.01627541715210741,0.014643436346736403,0.016514791214156912,0.013916115208795146,0.015003266909164497,0.011584453112221758,0.015843103155727404,0.012365121223996354,0.009826493432851911,0.015117478099649742,0.012430180867748011,0.013972818291014143,0.014069605472132709,0.013135060953387156,0.009790220419385388,0.015414190863292588,0.011510161373844245,0.010756195173890919,0.01246701061637056,0.011998291275045914,0.013440384562131,0.009548787661446926,0.009947854986014545,0.009262045845317214,0.009880742650887344,0.009217534260626693,0.010953148351836278,0.009271281350734639,0.009448315339554784,0.00974612292796861,0.009713193267844714,0.00875285100228758,0.007671338610273304,0.009490009678560847,0.010756456721611086,0.010163292215608008,0.01079934279546464,0.009408447226139849,0.009681371716402066,0.006677905130368895,0.008968496832177505,0.009014223972202496,0.0074443720155136115,0.00816025266421332,0.007611025378669225,0.006743286024535947,0.00609372970504387,0.004700547334453934,0.0,0.0,2,132
0.0,0.0,0.5519543731845572,0.3967467104202262,0.3356086305643551,0.2860664631768097,0.23831804617882205,0.21102926433804056,0.18347728929940493,0.16599744123192484,0.1561212118453101,0.13507719246505098,0.12373279563254713,0.12629754565799894,0.11733978623440469,0.11075535131512104,0.091836450457225,0.08556881010685699,0.09218643905579323,0.08530287727496935,0.07965635494522652,0.08351546836263689,0.07913306971213031,0.06839851000886522,0.07418395367229653,0.06852416824978741,0.06502184646647134,0.06318089699292641,0.06203572534979532,0.060274398503785395,0.055121869676716846,0.05465452618304571,0.0447552434812197,0.05226330640482893,0.04948462918740518,0.04433408458366084,0.0467194866532043,0.04370441157128567,0.03450216490347591,0.04108193590170483,0.042156211804858214,0.04111352347435689,0.03783766985606576,0.03191586261372145,0.03951731735130509,0.03389468166429985,0.03668462736928284,0.033931997659857493,0.033719243211245115,0.03501607185733016,0.03397925991927296,0.029227167322450343,0.03149240678317823,0.027803129622535817,0.0309704901006731,0.037156573197960716,0.02858318843593743,0.027452535747128994,0.022845193922200493,0.024429973281471874,0.031963497072703746,0.02969332307204511,0.026210025034782546,0.02795555391144105,0.022709693309225076,0.027384244588319073,0.027885092885410002,0.026731245738417946,0.023413004612342882,0.025303230478317063,0.023377201429225995,0.024264313924836647,0.024697984217371616,0.024656780070153407,0.02393329789706877,0.023703459337127943,0.02275499785646812,0.02266425625029889,0.021263891572337237,0.022434902987964526,0.022364665175789573,0.013330162140762249,0.01927919029006507,0.018086310951733017,0.01577757513260779,0.017015246218056907,0.017940729027862555,0.014663946273126265,0.018228528500051997,0.01776467078066334,0.015346011815834932,0.016565183106760622,0.015610135286168263,0.01617475813351004,0.018664121021832465,0.018302388312493173,0.01573609531157128,0.018884731868883294,0.0166364487676056,0.014689496734009473,0.013773942153082646,0.01720053433116664,0.015234532120051034,0.012761831956066142,0.015723468127648053,0.016281390340629552,0.013196756236215692,0.014868485695867361,0.013523917863875629,0.012403607933449336,0.013768171824254381,0.00976890049180081,0.015376758552143582,0.01070334922395075,0.013576491430910689,0.012544869737555437,0.012930867548574292,0.012976541581385392,0.012337672084804787,0.013632577235842564,0.01341169297663457,0.01227593372434005,0.013211196900992641,0.011638868643856529,0.011112895597118606,0.011949396216214431,0.007255637947063653,0.012079982375662728,0.010970307964242705,0.010161457411911688,0.011187980415699858,0.010605798225423941,0.008774580139306102,0.01167184839883917,0.011175679201528788,0.010902505814662103,0.009428441285718188,0.007753032683943272,0.00783220765141179,0.010487774950765437,0.009656100264925528,0.007877435114829934,0.008158661289230073,0.008295310980159828,0.008681692447139627,0.007073377317828983,0.006205738373587139,0.004430124173214049,0.0,0.0,2,133
0.0,0.0,0.0,0.3287420289616808,0.3090191425405723,0.2722398789682621,0.2220418522576884,0.2184364026656109,0.193973806814438,0.1690338783759983,0.14861650699077897,0.14954809042885805,0.14631152026083868,0.1276608657115441,0.12374623387979461,0.10939009251451715,0.10151572500747125,0.09253135919066383,0.08662097535740049,0.08160330836402717,0.1043681682600818,0.07510641000994404,0.07001190691009562,0.07821193669984099,0.0855691976882279,0.06467535769921345,0.059994872095199304,0.06083943786729788,0.06088903637523026,0.05307246524746437,0.06581362988947861,0.06063077326392648,0.049129986073706396,0.0474400623282252,0.036124753779191325,0.0516241085389686,0.043194809051004396,0.04311499056779651,0.04057900307836012,0.03790872106643843,0.04450900177195082,0.04466592589757087,0.03554715627992644,0.037794664466366416,0.047886954855531044,0.03621870619381437,0.03488091632255978,0.044434211762395,0.034471093678054156,0.030667666380429854,0.03456389350594024,0.032327446563029584,0.0261043340001485,0.03622675016995658,0.02310899938020569,0.03225148776602692,0.02550994035538704,0.02862277723775322,0.028336706796512123,0.02678170603167702,0.022324158987969335,0.025155827631014486,0.025425670118780927,0.025719221687395773,0.028062563162749396,0.02346210618990427,0.023305209560555627,0.02267731019105035,0.020373066882029736,0.022080637205001093,0.018613934746877725,0.02160388468893001,0.02141915505147767,0.01472622104000279,0.021334846827501024,0.021628558618120373,0.02018229090654791,0.01844488744957583,0.022200833828915047,0.01871716664522627,0.015607843176934677,0.017294564358947315,0.01787416607282043,0.0196355155397905,0.01709211473317549,0.018984138866272097,0.016190548135153738,0.014464668865009066,0.017538644932240378,0.016254523231399587,0.015903637680160867,0.01649837028867304,0.01600260418667056,0.013191190219698754,0.014211594883362369,0.014577563651307732,0.013904178807556447,0.014658652794847009,0.011272397686038224,0.013834111072039962,0.016221645008113177,0.01085073092807081,0.014870176068516766,0.010869862474620792,0.013385478572224054,0.013241750019861347,0.009557340304084339,0.011078731570655864,0.010852045531086279,0.011850061222644287,0.012897592255093791,0.011848717978213337,0.013529824827517783,0.009935551437246528,0.011284955241619371,0.011073371163674883,0.011563895492003595,0.010167196717818251,0.008641887441466272,0.012708790151226817,0.008782732916265653,0.006311124429611552,0.010986512191683612,0.010388757738565875,0.00948740881044272,0.010472094561877454,0.010540535361617682,0.00875693027134255,0.008206538487528676,0.010046982149296155,0.011099205341696663,0.007135263553264439,0.008292367999275815,0.008386026032270032,0.009574487851484898,0.008499568018549439,0.009801919787085618,0.010537654804206457,0.006788605026477269,0.006815180916265094,0.0057076541358767,0.00634915646898562,0.007141839752076024,0.008012973228649405,0.007335301907557036,0.004281856621247691,0.0043200411890346345,0.0025167716154765856,0.0,0.0,3,126
0.0,0.7803342824920649,0.5453110916451297,0.41101785689906933,0.4886745176252716,0.36130626545892924,0.27146115463050463,0.19715023099783013,0.20869818250263494,0.17607066832132764,0.15707918687807945,0.15754686708655272,0.1325788673475863,0.1308864630019572,0.11817238879329776,0.1016542671114161,0.10551373051057553,0.0932116219908698,0.09396167903741223,0.07538461422484535,0.08328760327926232,0.07111974545604519,0.07173355048885044,0.07062651902381957,0.06089023439473919,0.06641430217342238,0.06455094878109781,0.06025498160114801,0.06653464697747856,0.05976321235195767,0.049027104252436886,0.055626963375621924,0.047908428114275044,0.04949167067825171,0.052685849910957656,0.04661481761569373,0.036793698104488404,0.04584044497447512,0.040510905996717236,0.0461049442027367,0.04380917154652028,0.04338305577669242,0.04143736421245195,0.039299636678934366,0.040551828369011673,0.03832521579219283,0.03566316732566909,0.031220282469320373,0.02826516616022395,0.03217552440554427,0.02939203668129024,0.02242125931285787,0.0316328728667099,0.031083869129017356,0.024252512519053228,0.033121887230947854,0.02608866365403491,0.026615797208208846,0.026069423214737916,0.030604463790780835,0.03086880290703358,0.027829166482820862,0.026472762101703823,0.020505873238108357,0.025376316193224856,0.022380106738819402,0.01908745054097527,0.02693514193985369,0.024152490289132366,0.025568442699325754,0.02198161670330045,0.02302727170414576,0.022873541550800975,0.022233154185189296,0.01880221676243593,0.020039091876240638,0.022965245443371633,0.018856050647581488,0.019285369803724133,0.01827328174801151,0.019385697534034532,0.02257781553189652,0.015952753374237308,0.02174279626026933,0.018490103377365428,0.019125258134214694,0.019595356717211552,0.01715765709832191,0.01806473761384944,0.017928070839930667,0.014940502363366692,0.01867534430638579,0.01422789535620873,0.014500904175620295,0.01574548843560656,0.014369656647288528,0.01641191635957466,0.017608327796390336,0.014399197569442803,0.01392867795797126,0.01629573089221707,0.012464281442175595,0.015114570673315725,0.013574697641013538,0.014065988129968314,0.014453601960850224,0.01597474173023108,0.014474008074783341,0.011322765785437908,0.013904164552692905,0.014274254776502956,0.013534570250560892,0.01198825768363348,0.013237902353280536,0.014361782421157494,0.011445629937096443,0.012933448148422124,0.011385906985857945,0.011701366723346927,0.013459220552484547,0.00853926433045572,0.012611179932319458,0.009759718565302233,0.009145112304985121,0.010874879008666405,0.012466040095984034,0.010725982733742017,0.010326029785684195,0.008634614637403963,0.011866841510845898,0.009132392322978132,0.008440838318383801,0.010810186117664334,0.007889126448862019,0.0075812478840819745,0.009174555215220074,0.009968841369462796,0.010291017036490737,0.005301317788082263,0.009799813530854023,0.007597081132483034,0.009832204073926643,0.004720267732165699,0.007308150626690133,0.007337379066459246,0.0049727371832875835,0.003139270021851611,0.001963255598625173,0.0,0.0,2,124
0.0,0.0,0.0,0.0,0.3084304439892696,0.22547815904999513,0.2593822014966959,0.2291375207077794,0.18996906990514012,0.1490230782514223,0.15683421921979795,0.13818279922726726,0.13447740393557622,0.1320803089160176,0.12068298545333583,0.11029163292934088,0.08637148382252585,0.10315195873239086,0.0918591823034544,0.07829652804190555,0.0916738794361467,0.07224738169985694,0.0765578602115997,0.06980411432358198,0.06621054227412239,0.06520990341485124,0.05913818057409621,0.06820718162670984,0.05743240587139245,0.05829765789077001,0.059386050179620696,0.04936976853454076,0.050739923527919624,0.055503277067000194,0.048313556812003965,0.050765278223484395,0.05281308969398698,0.044289704377372695,0.04815833763380033,0.04517416810604555,0.03738949724558961,0.03845992267515258,0.035074383634406424,0.03835707670931434,0.036465681508472646,0.035022945828491615,0.03373574047642603,0.030199434269934346,0.036893728751688545,0.03311193546259155,0.03224869251613403,0.030504786868634594,0.03513826435520129,0.03382226178538455,0.032496527419250666,0.02841808627047161,0.030318920613547715,0.030049912714573676,0.02934156970544751,0.02521027819428052,0.028560988847907542,0.026824855697810047,0.02325147042309266,0.022801439074915098,0.026990501940912237,0.026683389790423378,0.025686238538850333,0.023629659414269328,0.023924682696877954,0.021142335000045632,0.019247609969932147,0.01752469171214691,0.019581665170020454,0.019973478434741787,0.019102138713199282,0.021342624739069796,0.018472450094724223,0.013753510701226391,0.02067484425650973,0.021030887822654824,0.018868716961282003,0.017362695105410043,0.018577060787072348,0.01680492266781636,0.020088646096669615,0.019502178726110035,0.016780664360665633,0.014338628922233414,0.01783206761255946,0.018482418765136087,0.01786377429410451,0.013910323525949597,0.01616569301336856,0.01680285295352617,0.014474732779765059,0.012565004245443856,0.016830061047454565,0.015817030352094936,0.015492625032180064,0.013818848847012774,0.014113368305723933,0.013349853076882277,0.01422141420640102,0.01792646012953084,0.014130748348965149,0.01580437349387433,0.013755932950909008,0.01489837449509918,0.014785229894846303,0.013437622035655827,0.012945854071170167,0.013003944150736371,0.015475029034741692,0.014959027962411395,0.00989017773262078,0.013872209055659359,0.011015442177084334,0.012351239104818099,0.009292006148490536,0.01129271845542453,0.011051724847846136,0.012288180659158295,0.011818852145612232,0.011689968904436394,0.009887505385398405,0.01254543907104486,0.01123505843467965,0.012149107468018948,0.010781053319377435,0.007516523956882399,0.009061936520916162,0.009101787590725025,0.01054055532573635,0.011012615563976286,0.006315381399601028,0.01063989883617827,0.009360050798963862,0.007357210279622246,0.009319018591026846,0.006031387945239423,0.009122820686577477,0.008850094785079487,0.007234936174299966,0.005466684632129541,0.007639362752370568,0.005319582861966609,0.004047617340175656,0.0038525271758169523,0.0,0.0,3,123
0.0,0.0,0.0,0.32937247869648123,0.2819280180461843,0.27032290028462036,0.18464541505399398,0.2181702065693536,0.1903364086491644,0.16811143459824782,0.17492903739531948,0.15271418257887634,0.13042368141854072,0.10581918940795068,0.11983857428428042,0.11463327017256458,0.0885693957165536,0.09263709412997545,0.08710012998670706,0.08541293043697487,0.09728940976261409,0.08196730350850666,0.0880295210019579,0.07256012652169662,0.0726288334154135,0.06710943745340603,0.06675256959825811,0.06794931263024143,0.060798572802677746,0.057006106836394704,0.05392042895156047,0.05416224826570248,0.05422867140656098,0.049097747157507705,0.054503542053663125,0.05232486005778072,0.03898865048451776,0.045482394608364375,0.04258044168387206,0.0415765804609674,0.04012548773465587,0.04072033782696501,0.04033312435662631,0.0341303412746019,0.030982000771139693,0.03396443131493919,0.03858174111997671,0.03627199004347764,0.03105657322570263,0.029969109035141116,0.03136078077154323,0.030472737892145267,0.030533680741564394,0.0330640069074568,0.030269621103837623,0.030301848085357234,0.03032723370678027,0.025674744070488652,0.02631429569429288,0.026469896296269335,0.028133208587343528,0.0280851604454876,0.0274366847532423,0.02429764166595017,0.01877748143271328,0.025403298169470172,0.027132588024053286,0.02381640858293633,0.022843761126727997,0.02385035229058254,0.021050736800941505,0.018660365707664876,0.023829052230794172,0.02368622878422578,0.0194828908453241,0.024544602863154196,0.022011730281526337,0.018617064640597453,0.019702692012354497,0.014010078234674367,0.018474611238809162,0.018088071272558563,0.019800189095552197,0.014743564242874001,0.016593775509517877,0.01634714355452525,0.01407761540560358,0.02066278092872774,0.015121940277315202,0.0209795314058111,0.01677485960200517,0.017273103324324513,0.014069362867190797,0.017081099484598263,0.018397056480026607,0.012819130235869239,0.014864739619560167,0.018794859362690253,0.01597119263724143,0.011854845458626253,0.01505069446976721,0.015000509087087124,0.017005303891595117,0.01640879224691789,0.01046434391810691,0.009018880661301423,0.014802338593501984,0.015702790745634083,0.01227094680348493,0.010922960205386564,0.013947023389478511,0.015511719616656743,0.01031922108764522,0.01317237511933304,0.012906029218784741,0.010537373901244297,0.013576583376169776,0.011356697134903407,0.009805332475110859,0.011923915095211022,0.01142283809205232,0.010194253400707304,0.010293695137780907,0.011840838349984041,0.011990289569997648,0.01112038032697331,0.010932598984543396,0.011689901442854795,0.009971515441818677,0.009192783444228447,0.007093552237544838,0.007510032467592836,0.011175781021705428,0.010477028534267676,0.005926459652367604,0.009916011445059617,0.009082087218098906,0.009120702292825964,0.007010826461190746,0.005502761444357911,0.009054005325340732,0.008692185095439085,0.006159781492262702,0.007721186701558341,0.004731036025168988,0.004134109271450337,0.0051770088472310755,0.003638816532939657,0.0,0.0,2,131
