1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.6254281546033983,0.5267568848183878,0.40964295561504394,0.35408435372932007,0.2883358881297526,0.21573968250191636,0.19059208678048906,0.18028320308381332,0.16927993909355107,0.1362488471925327,0.1340326311517213,0.12960243863945814,0.09973287514479864,0.11318522585568051,0.10914754139085135,0.09599428875154593,0.09638470397726286,0.09100791310059307,0.0877195575030818,0.10270235520927634,0.07527146277036452,0.07645082480872045,0.06664025355449027,0.08550896969755105,0.06231344863727636,0.07707834363051844,0.056392787569173305,0.058316872576514064,0.06855931591349955,0.048220572724444376,0.05124754661258796,0.049797943322357624,0.05107239700295143,0.05357042668909541,0.042896248958920115,0.04150061478892235,0.04684417025020704,0.04810885772236377,0.02884250864776136,0.03806039729871894,0.03723960359190897,0.03772585456035703,0.04028110022881906,0.039480087688930784,0.03297058062587144,0.03240878052553116,0.03265886117093162,0.030234933325632735,0.03389312120193557,0.027475386337833765,0.03417951016917821,0.03187841084244204,0.029169061322036723,0.027740496960298427,0.030588789635549823,0.03020946995267606,0.0304945712272668,0.022831101456004196,0.025896564566981025,0.02648191238544311,0.02628140148838298,0.019113489479894028,0.023294908949355504,0.02558634233267848,0.022848820911006124,0.021214410589422538,0.022532499512043575,0.02317869688575794,0.02231508757391494,0.02425307654846463,0.024239413925725803,0.018989685150183278,0.018979736116336954,0.02688358193653664,0.02385601260449477,0.025755893613366717,0.02142279800051717,0.017722446492071706,0.020835973477079432,0.01672914478176117,0.02016354159084082,0.01805924151417938,0.0182070435377741,0.020693919576688563,0.014529996476935928,0.019974487514734112,0.016398241653214785,0.016686176094847283,0.019840761899019673,0.014111264380381398,0.01381779445942699,0.017641958910307766,0.017666271174455545,0.013512126708523852,0.014007437150780462,0.015272876809890666,0.016234654793895287,0.014949412155783529,0.016399257799620304,0.015607231835697864,0.016065902759689873,0.014600336216146786,0.014096362872338444,0.008848142173952397,0.012040926599565226,0.014901610734334948,0.012909281306580825,0.011299620511277933,0.015127353855111854,0.012250930239360521,0.016906034120056406,0.010838066179090564,0.010326303495485968,0.014460552778797325,0.011815785284662563,0.009716190611003997,0.015615193212959401,0.00959795430476611,0.011163739003313947,0.012251813235874971,0.008368358466345004,0.013279900523612678,0.01132472575915026,0.011278207344234667,0.0076550271472581805,0.012237284559030562,0.010511194327962778,0.013501917837244819,0.009745274843455177,0.009005846380639903,0.010340381832438586,0.010222191321964686,0.009400953086549615,0.005083808830056894,0.010937903955675968,0.007733491711972929,0.009528823019681536,0.009131422480850129,0.012422429857783706,0.0067512782073655886,0.00713932806484068,0.005779662594174044,0.008370537884134615,0.006252216668304622,0.00682474920658174,0.007496588573718206,0.0036934816971642527,0.0,0.0,2,118
0.0,0.762358513502529,0.5342997280437131,0.5176823331462993,0.3872130763692889,0.2809429800663361,0.2337452508585398,0.24378919514760505,0.20401613523637643,0.1842145777768856,0.18002538800171305,0.14883471386875122,0.13623243946571414,0.12687980083791556,0.12191848921240542,0.10681854508810196,0.11347395516532954,0.09651772931556202,0.10423894155462488,0.10206059463990033,0.07784479516541504,0.08009649733387562,0.07745237635579998,0.07950361566360223,0.07553154334895339,0.06306937211142809,0.06577236191641005,0.048984552008892505,0.07095884923754944,0.05801155812971646,0.05897499560840627,0.049442017529734775,0.05691230312129184,0.04874378458865398,0.04237846372210553,0.043534711411047325,0.04795633881613826,0.04131524381621657,0.038378204665784246,0.04244098123148919,0.043081222723102545,0.03696675327119906,0.04166629216433787,0.03246865955798264,0.03504001225931574,0.03168100812547404,0.037460623035950213,0.036429138729579605,0.03937937787252262,0.028715039878619005,0.028052863444254006,0.034393124734948086,0.02699896161701986,0.03085987189385802,0.03630231533789576,0.035881822322638514,0.027009602303111117,0.02815655106929739,0.02793322466282139,0.021438597498879938,0.022938528115282717,0.022388625917025628,0.026781367928724487,0.0233224505239348,0.024435672115298634,0.020336746426703006,0.024392225069953585,0.021830173370248396,0.02316673357671954,0.02541006960966974,0.0214010574422341,0.021769755763462992,0.020634302375083003,0.017049020116034867,0.01751382777469175,0.021514538089767533,0.014335129299594244,0.020922075705014052,0.016845211782862093,0.017191344861928772,0.015255300803133743,0.017909312727244716,0.016630841354669405,0.01805419073150126,0.017043556380682258,0.016040373658708435,0.011250580724650313,0.016637444858299225,0.013915570707520168,0.012352346398819367,0.016469920334291125,0.01372561275798616,0.019261887979418683,0.012852999210538663,0.014538557000582715,0.012093839081397093,0.012602984217061916,0.0130623541262736,0.015338854873001961,0.012038178184404662,0.012700156862982875,0.011167813773976644,0.011897331031971967,0.012362744190487966,0.008035623535713044,0.013853622429663802,0.011104759911894123,0.01255902572991492,0.012543276295803147,0.010275144919748578,0.008290678771717925,0.011154428520743451,0.010527516068478187,0.010964979024810197,0.01085631591845713,0.008415490915316886,0.008889148476966128,0.008737132308302411,0.009271484629571492,0.007613746371556167,0.008160167086781366,0.00988609746932541,0.007871568474383805,0.01170145353690868,0.009955403918433345,0.00894652242573326,0.00876302511119563,0.007223003799703998,0.007919985825938782,0.008217512721206174,0.00710936634444305,0.007899215331755928,0.006113715124467448,0.008742120904065549,0.010059622387096451,0.007772265864967781,0.006176960868095253,0.006035432633891538,0.0059912135968798,0.004915449304281835,0.00460971642002015,0.005195242625772562,0.006106806654538501,0.0032331934777290825,0.008178463704122901,0.003067319366717288,0.00678767679334441,0.0021319721742292584,0.0,0.0,2,128
0.0,0.7892646533895643,0.5781289055228472,0.40083478048890964,0.3501224953093186,0.29593300490369134,0.22187616231722646,0.2144451339864516,0.21023668164868198,0.18359870830250963,0.19670653215693437,0.1395119940763829,0.1277022604984097,0.12814132309535287,0.11983381880397888,0.09610183157740267,0.11985628824422362,0.09142046314502343,0.1072239799552247,0.06820824974694353,0.08505870929943493,0.07879193694763371,0.07199506223973835,0.07893546563585613,0.08332418636280116,0.06940988528221985,0.06721331782429371,0.06040853230311494,0.06909875426305659,0.055551983108484776,0.047733167800733146,0.04664632917954462,0.04609150213051959,0.0694469272209331,0.04868207896142608,0.06125796555589718,0.0489243475285499,0.04811628507632961,0.04728233647399334,0.04147485666494263,0.04049549412743308,0.04047263949686784,0.04132456046777117,0.029851921591942433,0.03503749484141204,0.035330065203121104,0.037560570750466725,0.03733887444227784,0.03940755371624129,0.033367992793463766,0.03257560172892163,0.03232368739194758,0.027339221429054966,0.02959531413531021,0.03793235572936632,0.02673571593691187,0.02784836283629773,0.026904089285433377,0.025405898296008617,0.030704179990621007,0.02728037475054632,0.02614154448829258,0.020015132435202903,0.027672066155187056,0.022869522761662688,0.024153830707752726,0.021510584899245278,0.026594599236460206,0.023949682447144446,0.021013690685109738,0.02224450936974503,0.02041662413035434,0.02165542158568692,0.016579822691830278,0.019915192151678866,0.02169002301782746,0.021050235819032308,0.019920830223953356,0.030039572594279328,0.017745075013935557,0.019628390473468562,0.017553174392058172,0.016422513377623238,0.018238535274106134,0.019120262850896103,0.016747082900696975,0.01781471157793628,0.019514158695383112,0.014822077995792403,0.01368742196495633,0.009869379764109695,0.01375323497489504,0.024209599460206455,0.01900693707929595,0.015640496315290145,0.013907656081256799,0.012042845298930736,0.013207202189867978,0.01505142432960563,0.015049340699459852,0.016532082410264326,0.020471104001020386,0.014388607304839188,0.01565136807287082,0.0166680779365802,0.012465910072566104,0.013931817933317879,0.009284373320297816,0.013300132565709373,0.013074247735072927,0.008462507738259208,0.012608940903611627,0.010984560351412546,0.013118239864770662,0.012600912341650616,0.00815573568708102,0.01011203234501453,0.012953065421158856,0.010948098159244695,0.009804406439872987,0.011683447555333846,0.011262392063661145,0.009036319573262216,0.010149523177763865,0.009755068759977188,0.007764598996179465,0.008239933342426429,0.007648240463363179,0.008892148709441413,0.007967175810154497,0.005913775820634759,0.006718376179016107,0.0066048806810016895,0.005707866967304504,0.005620480009282181,0.009197691183060634,0.006020680478134677,0.004881790027968914,0.00423121432200365,0.0032406688512144465,0.0028370416123599754,0.006071669190605664,0.003691821717393347,0.0027952886124962425,0.0030575117389323196,0.0027420077714577873,0.0021751123218781893,0.002053729959391547,0.0,0.0,2,123
0.0,0.0,0.4978571229894446,0.4244090673390394,0.3210177198965508,0.2819250679997997,0.20528801618531586,0.21711391647448677,0.18651245694035257,0.16003326201097942,0.16044878939942353,0.13984505263106162,0.1344702440950342,0.1359188253543895,0.12380236262399599,0.12515290560783685,0.08834035905983798,0.0738826691241886,0.09880614284853077,0.0859729512049204,0.08402272216350631,0.08110757119957288,0.07693135333542393,0.07166550450735694,0.06600035400593357,0.06323489674618887,0.06650677440899018,0.059751164957200904,0.05629917041047808,0.062176311595063795,0.05853489352212544,0.049246357754995314,0.04924647583993493,0.049360875759487194,0.049714978800869856,0.04290546157501887,0.04034044912535084,0.042771145113611776,0.04308743261947217,0.048865072921747,0.037562700381754875,0.034049439640737325,0.041386261836788146,0.03355451444254105,0.036787381504794964,0.04038633589769979,0.03243669104456264,0.034133237695727923,0.034009437289542956,0.03184445615995794,0.03355280514376773,0.03184684832887922,0.026579274930304913,0.0323258149661214,0.0279042194274523,0.02800488634270718,0.02845346802755616,0.025265431516834583,0.02384652938386456,0.025681385023528933,0.02370450244891161,0.024403604418462514,0.023232522435769752,0.02384002234740696,0.02435533772471567,0.023874705406932737,0.02346957432859489,0.02022799688165937,0.021005060391521873,0.021047615110139035,0.023210751877034207,0.020633134455013257,0.021698608641124988,0.020440909058902168,0.01892046325154037,0.025715641640284392,0.019390629226286673,0.019319076346424477,0.018348034177991135,0.018790729242384258,0.019738596135481568,0.018921176826225544,0.01815845072897399,0.01838960973160162,0.014657756463220442,0.016042668417057707,0.015930356277354524,0.015393283964740571,0.01640571580919128,0.018116887414483095,0.014068801205305303,0.013701218922863762,0.015076191137076419,0.015266312067972508,0.01569121605972825,0.018461401948776008,0.012448373398852682,0.013183854746198341,0.015103602611550356,0.011463976374938076,0.014240764357753876,0.01360652074684221,0.012938559913873052,0.014744695972195191,0.016303559289735352,0.010201651037337668,0.013676920570242583,0.01532402405620915,0.012565858794413342,0.012210912763723743,0.012449767506966265,0.010254389868626108,0.009494488222998362,0.012587536782218595,0.011386272378918432,0.011696545480590388,0.008560298187051698,0.013451398373411744,0.013101172935664417,0.009875924704409669,0.010330482486818296,0.010496626926766867,0.012257531129480522,0.007117347955445626,0.010678730119638848,0.009796987929527969,0.012330288571658046,0.012171946728168868,0.006311156607673872,0.010868942972813905,0.010985431622315729,0.0075537069708767265,0.007563316744882721,0.010611583653090445,0.009870097032350353,0.010279871155739737,0.00836272261992277,0.006752250594699801,0.007701194998741767,0.00896306055018436,0.00722171881812442,0.0065436770467150705,0.008700149978561104,0.00746607959589736,0.00937535594619203,0.008901123545502395,0.008601256959288555,0.0,0.0,0.0,3,124
0.0,0.7189926273169359,0.5275352171930955,0.4185255107337549,0.33641088608546055,0.27545008428044915,0.23835755655096838,0.22355544909092226,0.1965322985106771,0.16985637065016998,0.16715695157596797,0.12948373111353662,0.14792213977702717,0.13525107122143343,0.11191638428833588,0.10314792086779244,0.10699193187713177,0.0918662648245316,0.09201525835762063,0.0886410922781562,0.10739895042339687,0.07302880784786979,0.0668812559969191,0.07391094188180224,0.06236362169856205,0.06355328149433812,0.06419259711413464,0.055622577373619295,0.0731018631089466,0.057911523573049954,0.05469465374386787,0.05046526528998575,0.04646573987827752,0.03881342784346606,0.045992521263805944,0.05367950022559801,0.04588071382258314,0.04083671179207545,0.0450526498931887,0.04333272771639838,0.03698958647034565,0.038832272406230155,0.039153270320574134,0.03290780480702598,0.032037869517287126,0.035261142473448644,0.042339399738180634,0.03401489233794846,0.030452381853769403,0.03153314435225088,0.02930240210927499,0.030150949730744923,0.030672513342573964,0.030628029473768918,0.03197699528265827,0.030448440393491965,0.02695613038952819,0.026028440483952513,0.025640222995759653,0.02824247138089272,0.028673707730442286,0.027776688537353118,0.022342100136659628,0.029207334429965648,0.02116046572754845,0.024245745239290163,0.026930688397795298,0.023733003946105617,0.01943609570188069,0.022052216609664013,0.023440162054209915,0.02386093907596227,0.022711889590692164,0.01733113618663266,0.019719623047212403,0.020508739609179805,0.01759039979092236,0.01837097176874037,0.018839524530733287,0.01719949611912181,0.013855179427611844,0.024177110010886887,0.019708181668342078,0.01680429040108488,0.017643811955855265,0.013506820367134829,0.019625720943619477,0.020025554927091863,0.017814281207294086,0.01726988462344161,0.018259987065174614,0.014785639172984737,0.017273967054553103,0.016830726893609465,0.017443735942833577,0.014521414214051983,0.013455115747165831,0.013688573196866137,0.01423462490001366,0.014114892939424702,0.014706993182634114,0.01602734538944212,0.012214354465856447,0.010443874603342633,0.012982980817471523,0.016016724843157772,0.01543682489658511,0.013171889883309829,0.011717251187839357,0.012673949471872649,0.01347157479721198,0.010695914160145698,0.01180692261649926,0.01034526477593626,0.013255981891610098,0.013085361932575307,0.012878534733583158,0.012858960955392431,0.008105541110123042,0.009017527964629521,0.008501864456898954,0.012035413519025054,0.012513659461989202,0.013055605022873356,0.01235301806444797,0.01140037339701446,0.01056517994078064,0.012440542105897134,0.008143318835175271,0.0071991141724896445,0.01265995262491304,0.00952428146457709,0.008769960695913934,0.008587882014990762,0.011419052759008142,0.008905711181892003,0.0086096176788256,0.007094896252711319,0.010416795352355464,0.005807784911575929,0.01019495836840792,0.009466055308796342,0.008362804115911573,0.007743874585201468,0.0061464984772761095,0.007894485191596898,0.005262127562879912,0.00395057310654246,0.0,0.0,2,123
0.0,0.8326673534441253,0.49826038703069647,0.3796139952612576,0.32219650921556253,0.24914221423997687,0.23779846984008907,0.19578040517702658,0.17858021008442848,0.17030457843217622,0.1551256405603812,0.13082596590669537,0.13800621740861738,0.11187503449894823,0.11460541837734976,0.1141658244094508,0.10345703690789884,0.07519070325405815,0.08671300688150832,0.07327477191126118,0.0788921789942858,0.06788670425124083,0.06972951427764044,0.07725053794026511,0.06459738498083495,0.06079245076895385,0.06173565764616754,0.06933167675541169,0.05359411345306911,0.06006784457466832,0.0629870877517335,0.05688749735337847,0.053632446724383456,0.048607491851318615,0.041794135663300196,0.04349852999609502,0.04216315047696583,0.03801248514601505,0.03138826302822352,0.041526929058313525,0.04657349776742272,0.0395568320862648,0.03450815315613809,0.03184018850903281,0.033655638860197144,0.03415987656945357,0.028155637655971275,0.028852288705513398,0.027222686099096432,0.030441409206776203,0.029198446241113948,0.03151190211055031,0.036092159578625244,0.03088535612113588,0.03266355035490081,0.027870527824757206,0.027840636518501525,0.026798794837149052,0.02664249840793943,0.02327905398162621,0.026907446114106205,0.025080280267913906,0.02411177273902895,0.021487754216311036,0.02497147382475307,0.022221905155350836,0.02505855339564424,0.018346534525902704,0.02032520752829675,0.016596306384959816,0.023074309601444683,0.021451519582045345,0.019451009143795772,0.01900221903393392,0.018936984948613882,0.019252459707694028,0.019320769632461782,0.016374138587770662,0.02135346216475354,0.02151623177015168,0.021474179733478687,0.019694506880353714,0.01863966505036192,0.01831057426307226,0.0168228923444188,0.014302460939113993,0.019247082662004766,0.017713754748169795,0.015670781909338224,0.012885378094345003,0.015561303355253383,0.01708037326821227,0.016873883928492157,0.016926762238772316,0.017075886017793574,0.016368631494870434,0.013320451625047523,0.016201972938771715,0.008774340490219792,0.010467862827391778,0.014331446906636165,0.013894509808499335,0.014489393669744001,0.016212231295623873,0.014121188941048352,0.013679284712209663,0.0131780419857217,0.013629461156499503,0.011761748791850619,0.01484507996159534,0.010513487876353051,0.012206025297404121,0.012192946490565107,0.008317347365504038,0.00900411931334103,0.011610549999165817,0.009474830579002837,0.009885634972739367,0.012441930077508902,0.012004311080353764,0.009669693524703099,0.01232455262978912,0.009276538328092965,0.008835647736160157,0.009729632808728352,0.006956389898563469,0.010981042019619462,0.00847873273570174,0.008145937247134284,0.010114866805365835,0.009816551143309057,0.00829855500367413,0.006996151312621707,0.007098122608606011,0.009624836990185539,0.009930896306143187,0.007334190902648726,0.006492800301837911,0.00979059017397672,0.006660624170629135,0.009411514415810819,0.008860264801883075,0.00892878881874993,0.005851993934151933,0.00885409815784286,0.00604495463268658,0.0032523561907655996,0.0034837422701468755,0.0,0.0,2,124
0.0,0.7860193748715403,0.5943917685563721,0.47907321837383976,0.36670705802900005,0.294416445302599,0.25022224755484007,0.2528287161863144,0.1877998113224198,0.19706078603130414,0.1342002003513777,0.14836790329168711,0.12564116694440222,0.13818697828276846,0.10213955689259077,0.09789291244107833,0.09784909129099471,0.09459959067943743,0.09809053437169624,0.09070416520848329,0.10066876684601662,0.0857464143317811,0.060998201708612705,0.07359583686613849,0.06834988057326352,0.05950617529819416,0.04812329283787661,0.05476717130342499,0.06054400335916715,0.05493462483421085,0.057820822236711415,0.04251264891731948,0.06166235660110284,0.05197150986374005,0.04916485270551326,0.04680901652172137,0.04254305324185531,0.039958944639590877,0.036738023560283856,0.040687156891273335,0.04104658992903614,0.03215924779444636,0.0344482777643738,0.033980031035132884,0.03779378715559437,0.03777221586892674,0.030083205601914822,0.03510666224125491,0.028751328956896853,0.029941961612317422,0.027148778024288597,0.03773780243810949,0.023995856204532272,0.027882670577724,0.02508098798713731,0.02285005740966497,0.022149831317138744,0.02906822512557446,0.026093676787065548,0.02052152173326589,0.02518487270433054,0.02674539849057262,0.019514792486356267,0.022909119118987263,0.02366217440257973,0.020898505243151583,0.0231047222269118,0.0212842026521543,0.01761942485417736,0.021550929495842554,0.019201084524139975,0.019483832750120538,0.02528342966333405,0.017631294544462002,0.016455209640659014,0.020664953932362833,0.022143807186200574,0.019881826716664632,0.018246199638338095,0.016469541949612164,0.01726009310783604,0.017820248815167757,0.021142118132449157,0.015788366770820714,0.020637807709719822,0.014290810216212825,0.015798996079527686,0.013329079448769014,0.017847638364699624,0.017654060811006022,0.011172547074964371,0.011992694386484547,0.010923121047611183,0.01780433331818564,0.012972132121298965,0.019561908134811862,0.014537698363712897,0.02030318062091578,0.010277979846447412,0.018032463579939394,0.011541598928594634,0.012425714568288048,0.017720091269667167,0.0142050463067125,0.014389741958073061,0.013716648528290598,0.015953416996933086,0.014091679394124161,0.015140418331893337,0.010247661850282934,0.01115607366167917,0.006215131047249218,0.0141049807937078,0.013031443139456705,0.0145121388868464,0.01224672533101606,0.012821744197598926,0.01248176150375733,0.011304154367786869,0.010791569427780362,0.012482532737221903,0.012111332813874736,0.01100933027245128,0.010883580634784463,0.01176751694507263,0.009636306201521146,0.008134218718956896,0.01055351266667888,0.008943257256252416,0.012464086083291848,0.010682679012137894,0.011451541063796538,0.009542894054143785,0.010667115347682573,0.008142183605035666,0.009301849901050216,0.00991510519872527,0.006960494143343704,0.012058163380430162,0.010213719210679222,0.010081185357423904,0.009144295490845887,0.005017415579703765,0.008330193592331983,0.00783190638049915,0.003828052872596896,0.0041218004245329055,0.0028705611692133814,0.0,0.0,2,123
0.0,0.7303054952556076,0.5057605269218706,0.3893271068581152,0.3106124074050114,0.30523184044434776,0.2188126670916176,0.21195854901506586,0.1918536209920912,0.1901707461663075,0.16287585966425386,0.13062520656789944,0.14036214758853108,0.12489518772719237,0.11695194633449009,0.1072509415743833,0.10327950382609642,0.09422185904540456,0.09157017133263955,0.09062280703679562,0.07924634172189964,0.08429034365032302,0.07695375904297914,0.07003370737607598,0.06593732725872324,0.07865051903605967,0.07659141780856331,0.06355848471993879,0.06531021266627439,0.059849465168224994,0.0590357323601605,0.051105829187017615,0.05666169107440425,0.055247455494258114,0.049119409196537046,0.04319150556378192,0.04333866021482049,0.04235666768352582,0.048061885969782316,0.03894522071222954,0.0430664439687724,0.04401802824633285,0.037661742071798086,0.03214179206243197,0.03572437812195831,0.039013784511580746,0.02925201643804382,0.03681762132304686,0.02844715973863077,0.03742643799247892,0.03187705586266732,0.03425629603318343,0.027826830909174212,0.03168570167839324,0.03051096132320542,0.029703522099367774,0.02740116498981745,0.025053839009813728,0.026429480978412762,0.025257101282408302,0.02618375370582274,0.02711324278854275,0.0244833733973217,0.02547901514480328,0.026128596383618384,0.025980285445510055,0.02131559253238347,0.025460146304895077,0.023643282681511082,0.025480810244319797,0.020426488674649607,0.02144296965847062,0.024332691561457682,0.020578434366247053,0.021873621980377563,0.014396810535372152,0.02249913181674352,0.018013294543941145,0.018978219153347905,0.020070541943610166,0.01977316276251345,0.019012033020991935,0.016407253811244162,0.016803212186671523,0.018502262247824856,0.016543611484079544,0.014775090317508316,0.015410345859851005,0.014377111785268652,0.01508477842877128,0.013675753516571633,0.016071799953217718,0.015062705869022924,0.015814047001014523,0.01589041187938455,0.014693213580926687,0.015581854714057874,0.014582514327207512,0.014414153766261022,0.014229692789023751,0.01558980800329301,0.014296490524496072,0.014672142556131602,0.014457991789961348,0.015299927838588852,0.012472004071910008,0.014360170061454815,0.011975936041362057,0.013449414499589786,0.01087302651389745,0.013211181765490928,0.01040790234992743,0.011530370436177606,0.010308660355920898,0.009523655682067684,0.011740810137838465,0.013492474879714755,0.010492874524756737,0.009215382027322694,0.009265086699032825,0.01221174449341796,0.009406681647861286,0.01090990170901381,0.006012233799307728,0.010908706653207478,0.008956195575639274,0.009061567846801755,0.006859022105857095,0.010637808625224981,0.00879898099285007,0.007497598796011592,0.005901046796025184,0.005257730675248747,0.00602488874752097,0.007467873140636335,0.007664945706905679,0.004841697306336198,0.006370894853631277,0.004432811614856508,0.004005375615488023,0.004949644631489092,0.00475326217485879,0.003708255240010911,0.003278719197222205,0.0029708810133365457,0.00307059283621625,0.0025147373539290076,0.0014711925931723512,0.0,0.0,2,127
0.0,0.0,0.5512884925716575,0.437113915516708,0.3892628615197699,0.3041593213935977,0.25859405300375016,0.2288485312793001,0.20099946601924432,0.20046645722918982,0.18300761051086303,0.16117133049884133,0.13151099393354557,0.1339804244881274,0.11527838213353934,0.11567919997441271,0.10123642738185137,0.09412896045494114,0.09777085382781235,0.09326642322585187,0.09109279992358801,0.09431911710478098,0.08389068686711994,0.08575032850083958,0.05930191022210739,0.061777916513419635,0.05609430343404532,0.059662733387349016,0.062220655851554604,0.055149117972532836,0.05275774528947177,0.05473192580223463,0.05452020629545907,0.04768900548252667,0.04886880311038605,0.04826708347758027,0.048515134047397115,0.04388854872131611,0.039679022143386804,0.04269885998107635,0.04020249630198645,0.038071551587596404,0.04372682322224716,0.030746329824895214,0.029393979529030462,0.03763959731718667,0.04098792737081118,0.028953463630188095,0.029988011811744514,0.0358724300770752,0.03798433720627338,0.028467833623893414,0.03372689476757847,0.02791806484767582,0.03379706033690443,0.030691710143791132,0.027220650601873876,0.02072639409834579,0.022788659350491552,0.03064357736676373,0.02268245485076751,0.026851442584892825,0.026065166693982175,0.024301573328141295,0.027249797082162634,0.023900320402796542,0.021115819084710358,0.021134681962060614,0.022729036972687043,0.021610649659484643,0.019466787042374065,0.021050167155942476,0.019190227611833498,0.024002304058743273,0.019894014680114352,0.01824621495544225,0.023071237842752765,0.020890657147367715,0.019685546696849805,0.01605527745019187,0.018426792916470123,0.01822547005102312,0.01319513439363587,0.013803774242559633,0.018136609083429612,0.019647062963249893,0.012985150324634709,0.014345349523390229,0.016635258004307537,0.016129547340440368,0.01596799663108967,0.017331724277904716,0.01021453024114695,0.0119609022596854,0.014903458144789961,0.014636888633881052,0.015416481553945996,0.012074819664357667,0.012462085111387139,0.013718635826942015,0.011526052752379914,0.014573393924586368,0.014598890881582696,0.015109626182906602,0.010958866329821897,0.011511580849621176,0.013177685318225288,0.010576678386296745,0.015870635152357503,0.01073134360325448,0.011251145523973006,0.013172184139950523,0.012566563791614218,0.008125214413658563,0.008728508512015246,0.01154394063805657,0.009186411642501833,0.011863859145641737,0.011900652965203885,0.012818594400308213,0.009977238292481283,0.012317190165401243,0.012420583483824079,0.008759222849357868,0.007200382819687923,0.011194710724458684,0.008426294875476161,0.009013037423572942,0.010591060699182229,0.011688455512301648,0.011586939960768091,0.007993223061032772,0.009050476166335716,0.010163288063343373,0.005368159881730673,0.009628929636617689,0.006632218435302434,0.006985934312028904,0.005551931995678338,0.004574189419073407,0.00782945860508698,0.006208486383012789,0.005755275479328298,0.004561029187539921,0.0029706370203529332,0.003904446774070824,0.0026823851578141196,0.0020711179714085408,0.0,0.0,3,130
0.0,0.736441918625069,0.5411241962019048,0.3568520747824084,0.3861095686985049,0.26372244533539896,0.21370782776766192,0.23136943325246334,0.21751323849080964,0.16774638580805296,0.14227867732710908,0.11372140846842262,0.1434914305934776,0.1298303803323441,0.1583606905340393,0.09396673846483358,0.11028185364298321,0.11697846076404156,0.09643398695541226,0.0904674904270878,0.07782976451614738,0.0756745924013123,0.077352679852438,0.07313206837480658,0.052302400618879356,0.054485741641439094,0.06545263298921274,0.06126627991402849,0.056843006565141026,0.05821528757251113,0.057647668320802016,0.05236218714012109,0.0510952146133575,0.047361891004248896,0.04719697808139275,0.0405359856489346,0.05179628052556456,0.044547889880893136,0.045139578878007805,0.04226491959091697,0.04137346164874091,0.03792771816445718,0.03839782691407302,0.03719102916296373,0.03477008199799025,0.031054448574496313,0.03847554306140358,0.029687114511969193,0.030580977255061433,0.02944338903003609,0.027380044841414222,0.030111127920992357,0.03169932280779146,0.02965399777357878,0.02849034805240611,0.026136596969576795,0.028260524084953904,0.02527252220542785,0.02082797486891644,0.023629248890462782,0.025639158628907824,0.016833332367712332,0.02471681710824883,0.02043973684065134,0.017232926828974697,0.019245674754896185,0.019442378163330987,0.020681077560898802,0.021251053535809326,0.015403383289569916,0.02119358568540769,0.02394157227081148,0.014582509398464257,0.02284963806811198,0.01690300712971212,0.01832408869099669,0.017475182192443827,0.017678433060696573,0.01341741406930278,0.011679171083015027,0.01714911675542282,0.01646908424275434,0.019043629340159105,0.01566556949707674,0.015604815101529923,0.019524944356539686,0.01828278776863045,0.012647603988821709,0.017771446324829777,0.012140862642661055,0.012091543793384384,0.012767093061815529,0.014151024505761311,0.01094174464606781,0.015554604668349707,0.014463321344966513,0.014890822611164683,0.010956652753744694,0.013542342032554017,0.015258220466100916,0.011617806534907894,0.009872977564729582,0.012517457100566063,0.010430093103077149,0.008769314566144631,0.007532643519075391,0.01239568113658388,0.009071453268355434,0.013766765547778883,0.0092658284639981,0.012023350977382777,0.012722375026201422,0.010325877868209668,0.006953203899405169,0.0056745086815508175,0.008682260930393997,0.003910346037834072,0.008846673099798207,0.004523047619187427,0.005978181213803341,0.008320937273725555,0.004298387841352462,0.006869660380571028,0.007092850291859743,0.004980306120401235,0.006749368796692479,0.00878161305475177,0.003062196492863434,0.0071029235143526505,0.0027236615263866643,0.002518459213604244,0.007894166845926708,0.010268742912418125,0.008940198568277467,0.009583818618667942,0.0027824049662547733,0.009818774669996954,0.00794317331361541,0.009543427296899701,0.008884208736290053,0.008810941775969066,0.0013517153545769911,0.0027706829842347384,9.891716819513457E-4,0.0010706801938116207,0.006925964888765347,0.004562644790168838,0.0018926174267198995,0.0,0.0,2,121
