1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
8709.1,7543.233333333334,7534.66,7440.84,7316.706666666667,7185.786666666667,5985.86,5988.02,5877.973333333333,5714.293333333333,5450.44,5246.74,5168.52,5411.746666666667,5340.1466666666665,5061.213333333333,4938.673333333333,4571.6866666666665,4487.02,4405.293333333333,4431.766666666666,4376.433333333333,4310.7266666666665,4247.52,4178.893333333333,4137.026666666667,4082.5733333333333,3920.12,3841.92,3592.713333333333,3534.66,3446.0466666666666,3399.153333333333,3254.4066666666668,3096.8333333333335,3051.5466666666666,2987.826666666667,2885.7733333333335,2825.5333333333333,2746.8333333333335,2722.3,2710.6866666666665,2671.0333333333333,2594.9666666666667,2610.286666666667,2570.8733333333334,2548.28,2471.6866666666665,2427.9866666666667,2392.4333333333334,2333.38,2300.4333333333334,2270.2466666666664,2264.1266666666666,2228.7,2194.3933333333334,2182.5933333333332,2150.3933333333334,2109.9,2059.8533333333335,2007.4,1969.8266666666666,1930.56,1861.5266666666666,1832.0133333333333,1756.1466666666668,1727.3466666666666,1698.5533333333333,1669.86,1633.6733333333334,1600.3266666666666,1564.0466666666666,1529.7266666666667,1503.2733333333333,1463.0066666666667,1411.0466666666666,1387.5266666666666,1361.1266666666668,1309.0266666666666,1201.92,1176.4466666666667,1155.5,1122.26,1096.0733333333333,1061.2333333333333,1028.26,998.02,962.5933333333334,935.3,912.7866666666666,895.88,855.2,831.8666666666667,787.2,766.2133333333334,740.5733333333334,720.1,694.9466666666667,675.0,654.96,635.3533333333334,615.7733333333333,596.6,577.8266666666667,509.70666666666665,487.28,441.11333333333334,424.1666666666667,407.50666666666666,390.85333333333335,374.32666666666665,343.79333333333335,327.62666666666667,317.2,292.02666666666664,272.48,257.49333333333334,242.81333333333333,228.61333333333334,214.66666666666666,190.02666666666667,176.28,162.54666666666665,149.02,142.66,129.44,116.62666666666667,103.97333333333333,92.26,81.64,71.99333333333334,63.053333333333335,55.126666666666665,47.50666666666667,41.486666666666665,33.03333333333333,27.553333333333335,22.086666666666666,15.5,12.433333333333334,9.84,7.933333333333334,6.473333333333334,5.026666666666666,3.7,2.54,1.2,0.5533333333333333,0.11333333333333333,0.0,40,97
10116.52,10098.293333333333,7936.333333333333,8536.106666666667,6647.446666666667,6497.966666666666,5851.62,5692.753333333333,5627.413333333333,5170.893333333333,5093.953333333333,4785.333333333333,5349.093333333333,5295.973333333333,4997.213333333333,4888.12,4803.42,4580.36,4295.266666666666,4245.12,4188.846666666666,4023.22,3843.7266666666665,3803.9933333333333,3746.9933333333333,3702.7733333333335,3613.4133333333334,3639.92,3579.4733333333334,3513.1133333333332,3469.9933333333333,3423.846666666667,3268.2933333333335,3069.44,3020.3733333333334,2965.76,2933.56,2821.213333333333,2779.0133333333333,2750.3733333333334,2571.5666666666666,2536.36,2534.0133333333333,2499.786666666667,2446.6066666666666,2399.8333333333335,2356.0733333333333,2324.4666666666667,2293.64,2255.28,2214.0266666666666,2183.4466666666667,1990.5733333333333,1956.82,1928.06,1899.3466666666666,1870.8466666666666,1842.7466666666667,1807.8266666666666,1780.3666666666666,1735.7533333333333,1696.0066666666667,1651.62,1615.42,1589.4933333333333,1563.72,1551.7,1528.4866666666667,1496.62,1460.8,1408.3066666666666,1379.7533333333333,1355.7133333333334,1325.0266666666666,1296.5066666666667,1273.6,1250.84,1212.84,1161.2533333333333,1137.9466666666667,1119.52,1098.3333333333333,1052.9466666666667,1032.1933333333334,1010.8733333333333,980.78,960.4733333333334,929.74,903.1933333333334,883.34,864.0533333333333,844.9133333333333,814.5533333333333,793.8466666666667,762.7,731.0866666666667,711.3933333333333,689.34,674.5533333333333,657.3066666666666,634.28,617.2266666666667,600.5066666666667,579.2933333333333,563.1933333333334,541.4933333333333,525.88,506.6933333333333,491.4266666666667,454.66,439.12666666666667,421.52666666666664,407.3,390.2866666666667,355.9,338.52666666666664,323.23333333333335,310.52,298.06666666666666,278.8666666666667,266.76666666666665,250.19333333333333,238.24,226.34,214.6,200.2,189.06666666666666,168.12,157.39333333333335,146.86,136.63333333333333,125.83333333333333,116.43333333333334,107.20666666666666,98.31333333333333,89.98666666666666,82.18666666666667,71.49333333333334,63.74,56.32666666666667,49.24,42.42,35.72666666666667,29.206666666666667,20.846666666666668,15.873333333333333,10.973333333333333,6.946666666666666,3.4466666666666668,0.0,41,108
9295.873333333333,8990.446666666667,8832.14,7223.56,7027.84,6785.493333333333,6694.706666666667,6222.54,6214.1866666666665,5700.8133333333335,5354.76,5232.62,5196.206666666667,4909.3133333333335,4909.7266666666665,4885.806666666666,4775.346666666666,4613.113333333334,4543.973333333333,4257.013333333333,3411.4,3348.44,3303.9533333333334,3264.94,3177.8866666666668,3066.193333333333,3020.5666666666666,2928.713333333333,2866.82,2768.713333333333,2739.286666666667,2705.366666666667,2657.0666666666666,2621.326666666667,2566.8866666666668,2521.9866666666667,2459.0866666666666,2426.766666666667,2377.0866666666666,2337.14,2301.3533333333335,2262.6,2110.3333333333335,2081.2733333333335,2050.66,2021.68,1994.9733333333334,1966.0933333333332,1937.2133333333334,1900.8866666666668,1865.9133333333334,1837.0733333333333,1794.2333333333333,1755.4466666666667,1721.7133333333334,1695.7,1644.0666666666666,1614.5933333333332,1590.6733333333334,1566.9533333333334,1538.22,1514.7533333333333,1467.94,1402.5,1341.72,1314.76,1292.8066666666666,1254.86,1227.42,1185.42,1165.2866666666666,989.0066666666667,969.2066666666667,951.6466666666666,928.64,917.8866666666667,893.9666666666667,892.1266666666667,854.94,845.0066666666667,823.34,805.48,787.62,763.5133333333333,744.5533333333333,708.0133333333333,691.7733333333333,667.78,647.8266666666667,631.76,610.16,594.6066666666667,573.7266666666667,550.4333333333333,535.8933333333333,521.5733333333334,506.62666666666667,492.8933333333333,479.17333333333335,456.53333333333336,438.9,426.23333333333335,407.35333333333335,386.9266666666667,373.7733333333333,365.46666666666664,353.05333333333334,340.72,328.53333333333336,312.08,300.82,289.76,274.64,264.47333333333336,253.43333333333334,243.87333333333333,226.48666666666668,215.95333333333335,204.66,193.82,184.80666666666667,173.35333333333332,164.38,155.62666666666667,147.17333333333335,139.0,131.2,121.14666666666666,113.65333333333334,106.17333333333333,99.13333333333334,92.25333333333333,84.88,78.82,72.78,66.78,60.86666666666667,55.013333333333335,49.39333333333333,42.986666666666665,37.49333333333333,32.193333333333335,23.606666666666666,19.36,15.146666666666667,11.306666666666667,7.053333333333334,3.966666666666667,1.0333333333333334,0.0,30,115
19587.806666666667,11238.806666666667,11068.926666666666,10886.646666666667,11393.686666666666,7111.693333333334,7033.68,6928.013333333333,6776.066666666667,6770.126666666667,6652.34,6489.6466666666665,6394.5,4975.026666666667,4827.64,4743.466666666666,4681.0,4605.08,4736.293333333333,4611.88,4487.666666666667,4435.08,4383.406666666667,4309.06,4257.8133333333335,4127.22,4065.153333333333,3534.6466666666665,3470.2466666666664,3424.5533333333333,3359.713333333333,3333.193333333333,3431.98,3288.2,3229.72,3185.84,3296.44,3260.213333333333,3220.7533333333336,2970.66,2862.1266666666666,2807.3133333333335,2745.86,2705.9933333333333,2669.88,2635.153333333333,2508.766666666667,2471.82,2416.74,2396.153333333333,2365.3866666666668,2330.213333333333,2272.64,2225.6266666666666,2167.693333333333,2130.44,2102.1466666666665,2072.0466666666666,2041.9533333333334,1865.5933333333332,1834.42,1788.1866666666667,1762.76,1734.6,1645.3866666666668,1617.48,1598.0933333333332,1570.6666666666667,1533.1466666666668,1507.1133333333332,1483.8066666666666,1458.88,1434.1733333333334,1409.58,1382.4466666666667,1345.02,1314.3666666666666,1149.54,1118.9133333333334,1085.5533333333333,1063.02,1031.86,1010.0333333333333,988.4133333333333,964.16,942.9133333333333,914.3933333333333,884.3666666666667,855.72,824.2866666666666,787.0266666666666,767.5066666666667,745.3866666666667,723.9733333333334,689.44,669.0266666666666,660.8333333333334,643.5666666666667,620.9266666666666,607.86,605.3866666666667,588.2933333333333,547.68,525.3466666666667,509.5466666666667,491.12,473.1066666666667,458.72,419.58666666666664,405.35333333333335,388.1666666666667,368.55333333333334,355.6666666666667,337.3066666666667,327.3,306.1333333333333,297.3466666666667,284.94666666666666,273.0133333333333,257.8666666666667,246.34,235.48,224.08666666666667,213.64666666666668,202.55333333333334,190.54,178.03333333333333,166.47333333333333,156.28666666666666,146.64666666666668,134.40666666666667,125.28666666666666,116.32,105.66666666666667,97.2,89.00666666666666,81.25333333333333,73.62,66.73333333333333,58.6,51.74666666666667,44.94,38.18666666666667,31.706666666666667,25.246666666666666,17.793333333333333,11.586666666666666,7.62,3.7000000000000006,0.0,15,114
9907.926666666666,6141.546666666667,6115.673333333333,5987.873333333333,5859.26,5125.42,4283.953333333333,3960.2266666666665,3674.3866666666668,3569.48,3480.306666666667,2827.346666666667,2759.0666666666666,2744.7066666666665,2706.3866666666668,2638.4133333333334,2464.8133333333335,2425.1266666666666,2387.06,2289.74,2131.9933333333333,2044.08,1996.08,1969.6266666666668,1945.76,1912.7866666666666,1890.04,1861.8133333333333,1848.3933333333334,1828.38,1793.86,1764.5,1737.78,1711.26,1675.6266666666668,1645.5933333333332,1619.5733333333333,1592.84,1470.84,1450.6866666666667,1419.3133333333333,1406.6133333333332,1311.2,1285.44,1267.2333333333333,1247.4466666666667,1229.84,1199.3066666666666,1162.8666666666666,1140.9066666666668,1123.7133333333334,1087.3933333333334,1072.1933333333334,1055.9933333333333,1032.2866666666666,1013.58,995.3533333333334,980.5133333333333,950.2066666666667,935.7333333333333,910.2266666666667,890.0666666666667,876.0,862.06,848.3666666666667,831.6733333333333,794.1333333333333,772.5333333333333,751.0133333333333,734.38,721.0333333333333,705.1266666666667,691.88,678.6466666666666,665.4866666666667,654.0533333333333,641.72,626.3333333333334,614.46,600.66,589.54,542.4866666666667,530.7533333333333,512.42,501.17333333333335,487.64666666666665,480.24666666666667,467.3933333333333,438.1,425.9266666666667,415.37333333333333,404.8466666666667,394.6066666666667,384.4,374.24666666666667,362.9,344.44666666666666,334.62666666666667,324.82,315.06666666666666,305.16,294.44,284.31333333333333,275.74,267.2266666666667,258.91333333333336,250.63333333333333,238.92666666666668,232.36666666666667,225.13333333333333,216.76,204.62666666666667,197.22,188.54,181.19333333333333,173.90666666666667,164.72,157.6,150.44666666666666,142.08666666666667,135.28,128.88666666666666,120.55333333333333,114.24,106.13333333333334,99.97333333333333,92.69333333333333,85.45333333333333,80.02,74.22,64.62,60.36,56.11333333333334,51.95333333333333,47.92666666666667,43.95333333333333,40.03333333333333,36.13333333333333,32.25333333333333,26.453333333333333,22.14666666666667,18.626666666666665,15.113333333333333,11.733333333333333,8.506666666666666,5.746666666666667,3.3599999999999994,1.02,0.013333333333333336,0.0,22,112
9239.8,10361.206666666667,9804.98,6725.873333333333,6610.86,6482.846666666666,6307.1466666666665,6226.04,5318.32,5234.666666666667,4989.733333333334,4839.68,4776.08,4708.76,4695.8133333333335,4581.3533333333335,4550.76,4501.1466666666665,4453.493333333333,4444.266666666666,4143.2266666666665,3694.5666666666666,3593.233333333333,3549.26,3543.18,3390.0466666666666,3336.6066666666666,3242.9133333333334,3202.34,3162.326666666667,3126.346666666667,3002.3866666666668,2965.3866666666668,2823.233333333333,2786.44,2637.826666666667,2580.16,2542.0933333333332,2484.713333333333,2387.0066666666667,2330.9333333333334,2295.0266666666666,2283.0,2251.9733333333334,1988.9866666666667,1959.76,1930.9066666666668,1904.4133333333334,1867.1733333333334,1761.3066666666666,1734.2466666666667,1707.66,1611.86,1586.0266666666666,1560.8466666666666,1481.54,1417.0333333333333,1383.4666666666667,1332.0533333333333,1309.9466666666667,1288.8933333333334,1264.2,1242.88,1218.32,1197.9933333333333,1179.1533333333334,1168.0533333333333,1138.44,1119.2133333333334,1100.08,1079.4,955.6533333333333,931.8933333333333,919.4266666666666,885.8266666666667,832.96,780.9733333333334,763.5666666666667,746.0066666666667,728.72,704.04,687.7733333333333,671.56,678.5066666666667,665.6666666666666,649.9333333333333,629.4466666666667,591.62,577.94,565.1066666666667,512.1066666666667,498.0133333333333,479.58666666666664,459.8933333333333,438.0,421.3666666666667,430.00666666666666,416.8333333333333,398.3333333333333,386.3933333333333,374.6333333333333,362.88666666666666,349.5933333333333,329.6066666666667,326.62,315.6333333333333,309.86,283.67333333333335,271.88666666666666,261.93333333333334,252.02,236.42,227.32,217.66666666666666,210.93333333333334,202.10666666666665,190.49333333333334,181.88666666666666,173.93333333333334,165.98,156.19333333333333,147.84666666666666,140.4,132.66666666666666,125.45333333333333,117.10666666666667,110.61333333333333,103.92,94.95333333333333,89.0,83.04666666666667,77.15333333333334,71.28,65.45333333333333,59.733333333333334,50.77333333333333,46.14,41.20666666666666,36.68,32.26,27.926666666666666,23.64,19.8,16.06,12.74,8.593333333333334,4.06,2.12,0.23333333333333334,0.0,45,98
13595.74,6177.993333333333,6195.926666666666,6083.42,6307.213333333333,6488.8133333333335,5218.84,5121.093333333333,4988.606666666667,4882.2733333333335,4793.433333333333,4546.766666666666,4503.9,4236.673333333333,4181.713333333333,4119.8533333333335,3877.04,3730.0,3638.7066666666665,3651.2533333333336,3610.36,3569.9066666666668,3528.213333333333,3446.653333333333,3380.36,3342.5333333333333,3314.9466666666667,3215.5733333333333,2769.48,2734.9333333333334,2665.233333333333,2616.5666666666666,2564.8733333333334,2493.5066666666667,2341.786666666667,2308.0533333333333,2269.76,2216.48,2146.1466666666665,2116.2266666666665,2086.4066666666668,2080.44,2050.3333333333335,1937.4066666666668,1909.72,1848.2266666666667,1824.16,1779.08,1746.4933333333333,1718.4,1673.5666666666666,1637.7466666666667,1609.52,1585.0066666666667,1547.7266666666667,1492.8733333333332,1456.9066666666668,1433.1533333333334,1403.74,1375.94,1351.66,1316.9533333333334,1287.02,1265.1933333333334,1235.8866666666668,1144.0333333333333,1122.9,1097.2,1070.68,1041.7466666666667,1018.8933333333333,1004.32,985.0533333333333,966.3133333333334,947.0333333333333,906.6866666666666,884.4333333333333,846.9733333333334,823.36,806.38,785.58,750.2,732.0266666666666,715.6266666666667,699.2866666666666,683.2333333333333,667.62,651.1666666666666,635.6066666666667,620.8666666666667,602.6,588.0933333333334,573.8866666666667,556.3266666666667,536.3266666666667,524.66,509.46,496.42,477.0466666666667,463.8466666666667,411.4266666666667,398.91333333333336,386.46666666666664,374.3333333333333,359.7866666666667,347.9,338.7133333333333,315.2733333333333,295.7266666666667,284.88,274.50666666666666,271.93333333333334,259.61333333333334,240.60666666666665,229.59333333333333,219.76,210.16,200.75333333333333,191.44,186.81333333333333,177.54,164.98,156.48666666666668,148.58666666666667,141.36,134.51333333333332,115.67333333333333,102.62,95.95333333333333,89.59333333333333,83.24,77.13333333333334,71.14,65.47333333333333,60.26,52.24,47.38,38.26,33.72,28.36,23.993333333333332,19.86,15.6,12.706666666666667,8.826666666666666,5.266666666666667,3.06,1.4466666666666668,0.56,0.0,19,107
7752.633333333333,6792.68,6315.88,6243.12,6179.2266666666665,6108.513333333333,5541.233333333334,5427.233333333334,5422.753333333333,5347.473333333333,5280.7266666666665,5208.9,5068.3133333333335,4978.12,4911.213333333333,4866.52,4736.826666666667,4718.866666666667,4547.8533333333335,4465.24,4295.84,3812.4266666666667,3727.5666666666666,3649.9933333333333,3598.4,3592.02,3508.286666666667,3249.9933333333333,3202.806666666667,3135.9466666666667,3092.0533333333333,3049.0666666666666,3009.8,3063.346666666667,3023.9733333333334,2949.9333333333334,2878.7933333333335,2839.233333333333,2789.5933333333332,2738.5,2632.4733333333334,2584.3333333333335,2511.16,2479.0866666666666,2419.9666666666667,2376.3133333333335,2349.806666666667,2299.633333333333,2244.193333333333,2213.74,2180.3533333333335,2136.84,2107.213333333333,2077.62,1995.9066666666668,1966.4666666666667,1854.6666666666667,1662.3466666666666,1633.44,1605.8733333333332,1567.2666666666667,1540.3533333333332,1513.8133333333333,1499.28,1473.2466666666667,1421.42,1385.2333333333333,1340.58,1312.02,1284.6666666666667,1268.5333333333333,1245.3733333333332,1204.1266666666668,1181.08,1167.1466666666668,1146.3533333333332,1124.2333333333333,1098.7266666666667,1028.3533333333332,989.8333333333334,968.4666666666667,947.2066666666667,923.2466666666667,899.8666666666667,879.8666666666667,859.9733333333334,816.9733333333334,765.28,742.2933333333333,731.2,704.6,686.5266666666666,668.3533333333334,652.5466666666666,635.88,619.2733333333333,588.54,568.0133333333333,539.48,522.6133333333333,507.64,492.6666666666667,477.78,454.31333333333333,435.32666666666665,421.26,386.26,372.18666666666667,358.24666666666667,331.1933333333333,317.96666666666664,308.12666666666667,295.68666666666667,283.96,267.8666666666667,256.2266666666667,245.36,233.65333333333334,222.98666666666668,212.65333333333334,199.3,189.06,178.88666666666666,169.09333333333333,164.63333333333333,155.55333333333334,146.84666666666666,138.49333333333334,125.58666666666667,117.54666666666667,109.64,101.77333333333333,93.96,86.17333333333333,78.4,69.94666666666667,60.413333333333334,53.48,46.68,40.10666666666667,34.346666666666664,26.4,21.826666666666668,17.553333333333335,13.966666666666667,10.4,7.053333333333334,3.973333333333334,1.606666666666667,0.0,58,88
9311.466666666667,6492.793333333333,6603.66,6508.953333333333,6299.2733333333335,6149.54,5828.693333333334,6140.746666666667,5033.933333333333,4915.2266666666665,5308.36,4735.613333333334,4443.593333333333,4385.713333333333,4209.526666666667,4121.84,3847.7266666666665,3722.2733333333335,3669.8333333333335,3604.5266666666666,3460.7933333333335,3535.8,3518.7066666666665,3474.04,3427.8933333333334,3336.213333333333,3219.32,3097.8933333333334,3021.4466666666667,2982.2266666666665,2959.0533333333333,2883.84,2848.88,2783.2933333333335,2728.173333333333,2684.64,2652.5066666666667,2602.153333333333,2549.713333333333,2451.42,2418.266666666667,2382.28,2345.8933333333334,2326.786666666667,2244.806666666667,2175.0066666666667,2145.633333333333,2116.34,2102.2,2035.8666666666666,1994.08,1933.8,1884.8266666666666,1875.04,1853.1666666666667,1813.6866666666667,1736.02,1671.12,1646.0266666666666,1614.9,1586.0466666666666,1536.78,1485.2866666666666,1463.3266666666666,1443.3666666666666,1392.9466666666667,1369.8133333333333,1328.3,1297.9133333333334,1271.04,1241.0666666666666,1108.76,1081.8933333333334,1039.9466666666667,999.9333333333333,961.7533333333333,941.4333333333333,918.9533333333334,899.6,880.3333333333334,861.5466666666666,834.5466666666666,815.7866666666666,797.1933333333334,779.8,755.3733333333333,738.0866666666667,717.1133333333333,673.86,656.8933333333333,640.2,623.5533333333333,608.3133333333334,592.6533333333333,577.0133333333333,561.2666666666667,545.1866666666666,529.5066666666667,514.3333333333334,497.62666666666667,483.11333333333334,462.5133333333333,448.49333333333334,434.6333333333333,420.78,406.96,393.42,379.96666666666664,366.76666666666665,353.62,340.97333333333336,328.4,305.28,292.96,280.7266666666667,268.5933333333333,251.79333333333332,240.28,228.8,208.37333333333333,197.26,186.18666666666667,175.52666666666667,139.40666666666667,128.56,118.01333333333334,108.96,100.38666666666667,91.95333333333333,82.66,74.9,67.30666666666667,57.013333333333335,50.906666666666666,45.666666666666664,32.6,26.813333333333333,20.94,17.013333333333332,11.96,8.993333333333334,7.153333333333333,5.626666666666667,4.48,3.38,2.473333333333333,1.4333333333333333,0.5333333333333334,0.0,0.0,21,119
21993.386666666665,10079.46,7848.993333333333,6342.8133333333335,5100.52,5030.7733333333335,5396.16,5283.2733333333335,5014.233333333334,4940.153333333334,4894.14,4341.846666666666,3970.2466666666664,3904.48,3844.9733333333334,3716.0,3630.68,3582.9066666666668,3506.4266666666667,3414.366666666667,3340.9,3292.3533333333335,3250.233333333333,3210.1266666666666,3156.6866666666665,3111.4333333333334,3074.0333333333333,3007.5266666666666,2530.8,2499.76,2466.4933333333333,2400.08,2566.8533333333335,2545.7933333333335,2472.94,1996.1733333333334,1965.8933333333334,1936.4666666666667,1908.2133333333334,1672.44,1596.44,1545.2666666666667,1521.9733333333334,1494.98,1464.4466666666667,1443.3533333333332,1418.1866666666667,1393.1133333333332,1368.0733333333333,1453.02,1426.6466666666668,1392.2866666666666,1352.8333333333333,1320.06,1297.4,1272.32,1250.1466666666668,1226.48,1206.0,999.2466666666667,979.38,920.8866666666667,901.6866666666666,876.38,875.44,849.2133333333334,822.3333333333334,799.56,783.1133333333333,750.9666666666667,734.86,718.8733333333333,702.8933333333333,658.7466666666667,638.6133333333333,623.6066666666667,597.9533333333334,583.4733333333334,569.7933333333333,546.22,533.2933333333333,508.74666666666667,496.43333333333334,483.6,468.93333333333334,446.93333333333334,430.6933333333333,419.32,374.9,364.87333333333333,351.1,341.4066666666667,331.0466666666667,313.56666666666666,304.66,295.8666666666667,268.96666666666664,260.6,249.26666666666668,237.09333333333333,231.8,221.34,213.58666666666667,205.98666666666668,195.56,188.28,181.04666666666665,170.1,162.9,157.48666666666668,154.96666666666667,136.12666666666667,128.99333333333334,123.12666666666667,116.71333333333334,111.46,106.34666666666666,98.91333333333333,94.07333333333334,89.32666666666667,85.03333333333333,79.94,75.56666666666666,71.34,65.62,61.586666666666666,56.88,53.2,47.42,43.42,40.04,33.25333333333333,30.253333333333334,27.626666666666665,24.14666666666667,21.76,14.293333333333333,12.06,9.713333333333333,8.046666666666667,7.18,6.006666666666667,4.966666666666667,3.6733333333333333,2.6666666666666665,1.7733333333333334,1.08,0.64,0.26,0.0,5,116
6563.546666666667,9595.373333333333,7927.373333333333,7207.093333333333,7117.1866666666665,7007.8133333333335,7035.586666666667,6865.82,6787.86,5514.386666666666,5305.166666666667,4853.506666666667,4781.933333333333,4702.72,4629.413333333333,4547.2266666666665,4513.506666666667,4390.986666666667,4306.453333333333,4253.653333333334,4156.4,4152.533333333334,4078.04,4011.0533333333333,4154.24,3999.1,3915.5266666666666,3864.0066666666667,3808.0933333333332,3709.6666666666665,3597.5733333333333,3524.48,3482.6133333333332,3430.9733333333334,3341.713333333333,3298.64,3152.7066666666665,3057.7733333333335,3000.2266666666665,2960.6666666666665,2925.5466666666666,2887.8733333333334,2820.86,2781.02,2736.7266666666665,2687.6066666666666,2627.0866666666666,2570.6866666666665,2248.4866666666667,2207.4066666666668,2143.36,2096.1866666666665,2061.0133333333333,1963.44,1920.8066666666666,1889.1133333333332,1845.34,1804.5933333333332,1775.2666666666667,1747.24,1712.9,1681.5,1658.24,1631.5866666666666,1610.8466666666666,1579.4733333333334,1549.58,1523.64,1497.9866666666667,1458.0933333333332,1431.0866666666666,1405.9866666666667,1379.8933333333334,1355.42,1335.8466666666666,1281.82,1256.1666666666667,1230.8466666666666,1200.98,1180.62,1157.5666666666666,1135.2933333333333,1035.56,989.04,963.1866666666666,928.4666666666667,784.9733333333334,761.4533333333334,741.7066666666667,722.02,704.76,685.4666666666667,657.5866666666667,638.98,620.8533333333334,591.1,573.6733333333333,556.3133333333334,537.5666666666667,519.5933333333334,503.76666666666665,452.68666666666667,437.14666666666665,421.78,406.4266666666667,391.46666666666664,376.7,364.52666666666664,350.4266666666667,338.6666666666667,324.82666666666665,311.1933333333333,297.75333333333333,285.03333333333336,272.35333333333335,259.98,209.9,203.7,192.2,180.72,169.29333333333332,158.60666666666665,149.02,139.53333333333333,131.72,123.41333333333333,112.18666666666667,105.00666666666666,93.0,66.39333333333333,60.10666666666667,53.306666666666665,47.07333333333333,32.36666666666667,28.12,23.886666666666667,19.7,15.586666666666666,10.866666666666667,9.46,7.46,4.453333333333333,3.56,2.8933333333333335,2.3066666666666666,1.5333333333333334,1.0,0.4866666666666667,0.22,0.0,2,125
6626.113333333334,6503.153333333334,6390.553333333333,6314.613333333334,7074.3133333333335,6065.473333333333,4454.6466666666665,5522.373333333333,5368.213333333333,5237.8533333333335,5171.453333333333,4704.4,4649.413333333333,4541.993333333333,4303.913333333333,4241.846666666666,4186.08,4043.0,3963.9733333333334,3912.78,3819.806666666667,3775.2066666666665,3706.86,3602.7733333333335,3547.04,3496.0666666666666,3391.173333333333,3351.9733333333334,3157.36,3090.4266666666667,3033.88,2988.266666666667,2946.6133333333332,2882.68,2827.0266666666666,2794.04,2750.733333333333,2716.8133333333335,2679.2466666666664,2630.56,2596.6,2470.193333333333,2450.5666666666666,2412.193333333333,2373.88,2251.8933333333334,2222.92,2163.133333333333,2132.193333333333,2098.3933333333334,2060.6466666666665,2030.4666666666667,1998.3333333333333,1968.5,1932.0666666666666,1896.5066666666667,1867.0466666666666,1837.7533333333333,1772.38,1735.42,1701.6733333333334,1673.9066666666668,1646.1733333333334,1618.8266666666666,1591.8533333333332,1566.28,1532.6266666666668,1505.0133333333333,1469.6933333333334,1443.86,1400.8866666666668,1380.46,1348.2866666666666,1324.0533333333333,1283.6333333333334,1250.0266666666666,1226.3,1202.8666666666666,1182.5333333333333,1154.96,1132.0933333333332,1105.4,1082.8666666666666,1051.8,1018.8933333333333,967.3666666666667,942.6333333333333,927.8333333333334,905.18,877.5533333333333,856.4733333333334,836.9133333333333,817.9266666666666,796.7933333333333,773.8866666666667,755.5533333333333,730.18,710.3533333333334,691.46,652.4866666666667,635.1666666666666,613.6466666666666,584.5533333333333,567.66,545.9666666666667,529.2133333333334,516.84,501.4266666666667,485.70666666666665,462.6333333333333,444.00666666666666,424.7133333333333,410.0933333333333,395.5,377.9533333333333,363.75333333333333,347.9266666666667,334.08666666666664,314.84,301.11333333333334,287.75333333333333,274.46,258.7133333333333,245.94666666666666,233.25333333333333,224.21333333333334,212.23333333333332,194.94,181.7,168.39333333333335,157.67333333333335,147.16666666666666,136.68,127.04666666666667,116.94,107.91333333333333,99.37333333333333,90.92666666666666,82.55333333333333,74.2,64.22666666666667,56.013333333333335,47.986666666666665,39.74666666666667,31.96,24.653333333333332,17.746666666666666,11.066666666666666,5.2,0.0,46,99
