1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
11020.465125360837,11026.50603052655,11147.574581395767,11155.68134383825,11159.433912495168,10700.621202955075,10785.376757037382,9028.700006204688,8703.788813564768,8574.120352487687,8518.894180182204,7270.736374504072,7211.546393632764,6182.108677793218,6137.9407915188585,5913.7811651265965,5807.72067405933,5030.634266651435,4976.715929061216,4886.315960637322,4696.969262906319,4446.376170733625,4392.971068593556,3966.298062689363,3910.0935423281185,3864.5037339763476,3348.0326919448667,3248.3740928452576,3158.8498429451306,3119.2778146827977,2996.647068189208,2795.8018714717664,2744.8740508079222,2704.961900493833,2651.3350863943156,2611.34197391297,2456.7713630879184,2341.3872644799485,2213.2342836436846,2086.754889472974,1934.3657310020494,1848.95230233374,1726.6196833477575,1628.4411587256989,1593.468100683554,1541.8031387046346,1473.923278384565,1431.5630246154692,1391.651431845499,1371.8081080365246,1343.1813512768217,1306.2930954449678,1256.8843510096153,1229.1768090195799,1196.9725622358092,1169.7271951346995,1142.9651619513575,1111.2500072963946,1069.3710558481644,1046.5266701663656,1032.5384429292415,1011.1469972641529,990.2149883303796,967.2644475092889,947.8364982365757,840.1211962137902,813.9878092040461,795.4398589537537,782.2989546241719,765.2645394033294,752.7481886893611,736.2511313563833,717.1638933507659,694.532142453445,682.6204076122716,664.831047517464,651.777539973108,636.5719126149331,625.3662188552364,556.5924212064847,531.2226874809181,515.8966469297552,502.9081369087026,491.904821626055,479.43419311252126,467.85822206136925,448.60402032810515,437.8987048214134,427.84420624510824,419.16433732697703,410.2797425162184,401.3689206304792,393.0553706861412,384.47361080613825,376.5813542733585,365.014689717718,355.33138623084807,347.7283256690381,339.9849035697662,390.80716848903273,386.35006811556497,381.9647501223692,377.7490972936349,364.56461092443914,360.4970957731334,356.4937800204768,352.6580582645715,348.93742071190087,345.21300044606056,336.2699368997608,332.6976774981442,329.14792131423445,322.2594565446225,318.9505090935383,315.601981931808,312.2493473575262,309.05267851452066,300.6947249169436,297.5170280817798,294.3657533852668,291.22357976850634,286.5364599780655,279.915869653052,276.92096065624924,273.9674907231107,271.06550355050064,268.2187056186001,261.6794096031874,258.76740942077396,255.92922147579128,245.51003984758447,240.95874730736557,236.45618870361633,231.93078014333466,227.43330321008202,222.93046113207822,214.51859715775655,211.90617651135642,209.23601343163563,206.61351095383822,204.03968593133266,201.43426046382723,198.91962849799594,196.34226721670296,193.7738976450151,187.4412366964696,184.945287733341,180.58458464611496,178.15021984774737,175.64134479709867,44,111
11020.080981334477,11026.954394248438,11095.936767716597,11642.942889531194,11345.08490990849,15202.944244610057,14564.293562217948,13016.172116847923,13656.7212163922,12418.983764000612,12413.297266419462,8697.891188237918,8681.091710286124,8574.621462629777,8534.58713112029,8179.417586510789,8018.801106031612,7976.919128599772,7945.755757993494,7829.60150222175,5538.246351515738,5178.362827763972,5037.909517671048,4845.987156625109,4466.3920064273325,4251.403212805109,3736.702996740429,3632.2829489250576,3486.9261435453204,3400.709231809555,3317.828359450717,2988.1426730544467,2961.472369674873,2938.0497476149367,2860.9055179891134,2797.529141354272,2740.0191098919577,2687.9623889846393,2415.546930238806,2341.463337603837,2246.5016398403905,2201.9617608074104,2165.200628300414,2129.7565198123148,2097.5061528359165,2029.9533702962422,2001.913225959769,1969.845990753097,1754.8653639658344,1715.3196521881657,1681.2520277814901,1639.6551084363075,1468.6821068057614,1452.2909756873141,1425.7362168696134,1291.4649983005618,1256.7489636046525,1231.0538511154932,1203.7557581370054,1115.8032996959596,1090.8194084453062,1067.4549875787313,1046.1654796030052,1025.888241211864,1007.3217045945922,990.2487751815231,973.8954895788512,961.2674848214957,946.8456883047196,930.3101378962276,906.4105074037188,854.0734479148465,843.1367305180179,832.5596638105914,820.9969459440923,810.3876105237455,800.2135693562951,786.4910395887994,772.9336461494065,763.7062949791848,723.8115723393695,714.7011370369625,626.5242288077022,596.136250669662,582.5966755770626,573.8387348316513,561.9558886879908,548.614577400573,469.94336408276143,461.7260035816878,448.3168086534422,436.6237326804263,428.7972806785247,419.3235149951021,409.7241292498565,402.652410900249,473.0742178697352,468.6962904187708,451.62311584442017,446.17927683234456,442.04771401803464,438.09907555012035,432.91053955525757,425.82900130723715,420.6317584871873,411.59813869009105,406.5051730386862,402.9537052835725,399.3822142862995,395.8739899831165,392.45718896962114,389.14417189078364,365.1584898397514,352.953862489483,346.173804516106,341.33103128967116,338.1600715193291,334.9744361906489,331.8813684355318,328.856660980141,299.040414280338,281.0175484533182,276.3299857425246,273.28707175687146,270.2881244098597,267.3249508715367,262.71484543568124,259.81848694714927,256.9146726995835,252.33644320210578,247.7598640193674,241.2797156904467,236.74993724857964,234.0139474742969,229.4914303265821,217.3909812726341,214.651437879255,211.94153546849515,209.27536276656147,206.58218861018773,203.94471413692585,201.29726211811897,196.905801507511,194.33440942565457,189.94219561333938,187.43959009378503,184.90367812758936,182.3702458549974,178.12211013080943,175.72214129346764,41,104
10985.619152149355,11019.971831535644,11030.716804047264,11083.002600327407,11113.121697743265,11113.694306941698,11114.962572052378,11182.220919568006,11169.701672868243,11171.323282771105,10817.858414392133,9852.345920896518,9123.285091394904,7876.98098452871,7763.997082409758,7564.962951890724,7521.784507083869,7480.503765592643,7436.603885414663,7131.880869507466,6902.245445642428,6732.058053055808,6599.164450539566,6493.823907914317,4692.042424171843,4638.231170115955,4483.5687422731435,4354.481061298363,4178.477830274831,4151.97756944141,4019.7479437800375,3941.394819101872,3348.2262428091763,3283.349405911005,3218.6846805304126,3183.747365760182,3100.8015893412494,2498.737098080833,2450.0104212572255,2405.4180566468353,2364.365357734178,2335.4742987794953,2256.7346892929654,2205.0368787319985,2169.786730834756,2077.8279288938934,1918.5980253010894,1875.0314156721922,1809.9840011687377,1792.4143074596338,1687.0754049735258,1652.0894102619363,1634.2981995903529,1601.7953104708108,1517.5092976297447,1493.690470512071,1471.1077943384598,1449.192086645193,1428.9584348859712,1409.9673231718898,1385.9903358594822,1372.9238599486605,1342.324326225761,1329.3784191781856,1309.2616379631509,1291.3301346835499,1275.7839416613588,1211.0812689775175,1178.1997617007507,1160.4846636703905,1143.830089350928,1011.4369426723314,961.7158760644735,904.9746928292874,887.1720772144324,873.0085928405911,859.8951373349497,848.436644678075,835.8057756924453,825.3314804813267,742.6486327226135,728.397416950512,717.4730555699385,706.2985682054508,695.4441029815575,685.3286290178485,675.594624952642,666.7150589763695,653.0385599240157,642.9588907230641,634.5763576491346,681.0764805553904,675.4455621304023,669.2532943863026,661.3233060748875,656.2679658945723,643.6721744178994,637.6917546314163,632.7887976782015,550.4302800639961,545.6594712871282,539.8175907716214,535.2947685337209,530.9180909386457,526.8603879309738,432.8270550643634,428.826261616567,412.4902552650824,408.35970467149633,402.95351145170156,399.14926814714545,395.2967455197307,391.477142490519,387.93891097679995,384.2871824831403,380.7525013897876,375.6874806765026,360.90722649921554,336.9506886334738,320.75800666698154,315.7268474484361,291.76253255273144,286.86047505409283,283.44492501735033,280.0647770611567,273.2505091989257,266.4529699366696,263.3025781569157,256.4846933226831,251.65237229444364,248.55400954566596,241.89929305763226,238.78906786206252,234.02507192722655,229.29655590824268,224.56741031000996,221.56047922182245,218.63988643501017,215.8414425467405,212.9473138522826,208.30738536418107,205.4295422516003,202.78364846870596,198.2211118728229,195.42241361947484,192.68637328046097,189.89970417089134,187.3170361687839,184.68847245926105,182.01512150868274,38,97
11011.017535685913,11107.68279602666,11112.857486820061,11136.871563858183,11157.275015534295,11157.851314983358,11177.457048456183,11177.48969026777,11177.774677254778,10666.888324024647,10588.60112503101,10496.745714689314,9614.201597648831,9571.63525963699,9530.101341841888,8840.396273021594,8383.295853259418,8275.891818554996,8174.8087240836885,7969.254324049993,7110.367988436724,6575.46209842258,6511.226257650897,6151.556022789363,6100.172091085239,5695.004457450755,5609.127534646368,5568.276306002708,4197.5246481096265,4142.161925494961,4093.743161828685,3891.7048597960725,3629.4704293626123,3425.8047611056613,2981.389374227103,2777.969155604027,2460.5498807006397,2361.377169423822,2264.5486086408,2141.386922484698,2110.360655157859,2078.408052521114,2018.3312605232582,1932.4625696658427,1900.3737930808286,1832.822859941793,1609.806930010199,1564.9461619273443,1538.300867329507,1484.076403166968,1436.9498362870584,1406.1874604833306,1390.2070918680472,1360.859532035287,1317.7216064586337,1293.0778936140157,1268.193415191752,1094.441745726076,1051.1017982479593,1027.7724008856078,998.4979547851943,979.1730770513128,960.1598946056755,936.8085566197393,919.7602584989911,899.3701035120336,880.4813742053328,862.3233914174256,850.6314445893427,834.0154313617912,804.2844923568063,788.353238361454,745.9201995470568,714.9605545250215,689.5981427305327,669.80976147767,644.4687190082668,630.1034531976026,616.4935789947529,600.2516218538767,589.3261653985002,577.3521981230797,567.2932205745686,557.4188356615272,486.5292441230679,476.71168024510575,466.4145775482873,449.5056573838413,440.40025913906305,430.9681215141824,417.3177722856132,408.54364130148247,400.46573158928334,392.2740740917332,384.17178324022234,365.26239129735427,434.23171262675277,429.4459122990851,424.85915252934757,419.1877356054442,414.93137459043,409.3179248694089,403.7965818285755,385.5956633054149,381.4421368457042,374.2123759372313,366.97384320875875,348.7865193073895,344.86840677615254,341.00005476605475,335.857056276205,332.1820524217092,327.0959172569575,323.5447099831088,299.61654173613755,296.04939727054335,292.7299418229868,289.42886313365597,286.07983390990137,282.80010831904383,277.9266597602612,273.11364805383585,268.310023781405,263.51635164329383,258.80029725704344,254.0398598079975,251.07232975575823,248.09064681555492,243.43727084696997,240.43188151061125,237.5079575862007,234.57585057036096,231.77833405829406,229.0294552704586,224.44954158587674,219.91507909938963,217.1368210563748,214.43372110117852,211.67213741862165,208.95893273503853,206.264326839915,203.584877289399,197.2370753627978,194.6466006209722,192.07525338294298,189.46152099131385,186.89304228156308,184.36138320497557,180.03328765418127,177.55308671690412,47,111
10942.692774433328,11025.709751025948,11027.03726885643,11071.233161557573,11072.658755622464,11073.743752631277,11092.192403616322,11093.281774282605,11093.831934818923,11103.713843801816,11109.630859662597,11147.381976351178,10775.001395501185,9039.916920839785,8369.438930749913,8315.44626590192,8238.284993131036,7802.077801909527,7476.409294088809,7322.032830305539,7258.356036792756,6595.092651979239,6542.243437113432,6485.467236031655,6445.060612892248,6217.157250175515,6126.886378868317,6048.698632170749,5951.214595685959,5904.077448046049,5877.6028239463585,4851.775739487116,4826.024461966729,4767.862629539963,4717.889446210961,4649.335816056977,4609.558905618895,4587.039809219539,4543.826848198773,4510.851826259931,4480.8893495403645,4432.357931619632,4403.173900306029,4366.090709767201,4350.3208235844095,4325.096990873784,4292.308240780472,4164.451525133721,4141.372338692885,4122.968374359011,4097.245745377141,3411.1409022006505,3383.3149218041117,3364.089914709959,2074.8781110249115,2041.8653662091622,2019.1239174570044,2004.3101392171764,1987.0839537228367,1959.8538468441584,1940.5612518221699,1917.8733891419724,1897.1441967524668,1881.3875010236138,1596.9619443064503,1544.4892793937584,1525.7150283531037,1508.5144382293888,1495.0030432855451,1311.4968182637813,1291.1617484050491,1278.0066654493621,1257.9366519225084,1242.7040281542322,1229.7685644822805,1217.2886229751225,1205.891227408195,1194.087582526213,1172.4607057151443,1161.6510521543532,1109.5900153222024,1053.4744690984955,1043.517477323301,1034.0386733080957,1024.1836197003936,1006.5649636670377,1073.7752932453004,1066.7892604850058,1060.7394085965263,1054.8384163800133,1049.2147197097775,1043.8796233008059,1037.9497536960994,1032.8793561048124,986.0813553919396,981.1880747781998,885.6056980122312,880.658627123718,875.7901855096118,831.0518258371002,821.5358831505795,808.1730335160856,591.6598187908716,587.6053661493703,583.1685970091229,571.6324827912835,564.1223477996436,559.7061428425328,546.465014558963,535.2356371810256,529.716210492684,520.4024835743345,442.2612318084295,438.2951064960929,429.66546167868523,425.84990287831164,410.8939174171562,407.20688680735606,403.3658224567769,390.99198591748154,372.19533640320145,368.550580214877,365.01582410170545,361.5028473439314,354.5150286357536,351.3698687829735,346.342986971322,322.55895297131536,314.08938448828076,310.69924958776187,305.70628819798304,302.2720230326913,263.0351881782534,258.09044332571966,254.7745508154932,251.49388248687848,242.82956327226165,239.62138173892112,232.99128064312518,226.31019220331393,223.1335268665953,220.03855312197703,213.40511347083395,208.67593809426188,206.01526182536554,201.3901953551884,198.36300174697055,193.69153587551253,190.7991375371676,187.87980213217926,55,78
11033.23952133622,11168.594362134154,11195.063482231035,11198.397165231716,11214.206658277186,11214.612900785038,11241.449911765585,11249.923500346442,11250.058670507642,11255.54173362839,11256.42445439954,11256.043020125402,11255.012571351917,11272.775677881858,11210.231828388269,11210.549845241545,11209.734954827958,11206.957137499607,9016.433471292652,6688.9323523089315,6610.425818369359,5416.456531108879,4686.384030420743,4202.409232909907,4149.232680815461,4079.649580019255,3729.2360002376695,3455.4319200308455,3267.488921778708,3199.875576415448,2991.7616735103843,2823.6817533618814,2593.308909372449,2488.7720502454717,2234.399458038518,2085.911735073982,2014.484006532133,1946.1138980856363,1921.2866332010426,1862.0300320554488,1799.407393746852,1738.838547964634,1658.3691872129943,1590.7153502459191,1429.1994191183019,1384.241025461215,1364.0742758584258,1308.9165881026113,1268.7322335913425,1213.2804584182013,1182.4605090476334,1161.2523558119167,1123.1465395897583,1087.8251318834984,1060.2390873803856,1031.8062605731486,981.9542692677994,955.4156524927629,932.4755596421213,909.6980179231093,875.0593250358545,855.7480498253141,837.3960323281193,814.5514412081529,798.8006620384134,764.6553236769784,743.0539530560699,723.4426000583857,705.4187749480449,693.9562810151857,679.1825939157507,661.1450978473168,648.0875653114125,632.9702141947473,618.0783098756124,606.4766473071091,573.9675714510335,563.3653257273514,547.3518185593775,527.5652489175293,516.2023715252411,504.7676153281981,487.1944366691373,477.77551906325385,468.31635621168664,459.35420109182445,450.4565898204175,439.82544217600935,431.7773068585573,423.06362484453894,413.38960679607493,395.79913670788443,386.172805369828,374.65887415275256,366.8186848575938,357.29649087499394,350.2570185152074,337.10970877367237,330.1630971854672,305.7982397896536,375.3056654276081,371.37237762465253,367.67827931705875,363.879409656712,355.0171335692842,349.9591636600004,343.027246619923,339.5163247295328,336.07164721669585,332.86857170371843,329.57530170068964,324.72423574934436,321.586672490442,313.31520594462336,308.5359523441808,303.77310460053815,300.67035946284653,297.5712964688712,294.58559123579926,291.65151689605904,285.06193350399263,282.18151942122137,279.3278594784136,276.52337671026424,256.65859828701866,253.85663295905886,251.0953671120581,248.31760119113105,245.5909470884504,242.87484241898233,240.21849721299353,237.6033758439023,234.94010833398022,232.37659854763615,229.80973074224738,225.42426627096887,222.94012114826674,220.4224950824155,208.46824332601264,204.16570328251754,201.62005946952397,197.36699143160203,194.91108195357467,192.46604345916487,190.0457064603294,187.61706295885787,181.55137995345135,179.18400740200093,175.08394084932792,172.79141259838508,45,110
11010.743273729002,11086.641595110124,11099.104153222783,11149.652143437661,11151.662467344546,11047.932938865668,10768.127205815828,10252.290680364433,10039.094139969655,9587.8135502877,9476.535991768424,9385.620195599085,7114.16444826487,7072.173992324836,6612.909551920454,6478.682190877934,5990.174240348599,5760.8353857977245,5352.966243341682,5301.086468470423,5260.308380494068,5200.804471691064,5069.771417056908,5015.278614651524,4747.2438300098365,4405.209868298397,4260.457716542754,3644.5993668123488,3271.323801435033,3235.563837005759,3200.45811187518,3067.195716056938,2925.9576146123472,2808.5125793297575,2778.0740196802262,2692.634139023801,2667.3379094955326,2629.1674490353125,2558.06128364751,2527.3154064418145,2399.957585023083,2300.624386196572,2175.083155967704,2152.378633550289,2052.307526691963,2001.214123621403,1955.8666219673967,1890.2552163134599,1835.2187442294698,1753.9582858037002,1721.1839979853385,1676.8277063292437,1615.6292020892245,1510.406452118863,1485.7597414356262,1449.5969972570917,1417.6813041662328,1389.0041382240083,1362.601733940256,1337.0879141004295,1202.1763487113753,1183.1910122570346,1162.7644554031044,1146.4323557176424,1127.0036713066559,1108.349458902167,1070.8451103347418,1053.8041102211614,1041.1832903979566,1021.274578496421,987.563463286533,911.6815849539539,896.797218925271,883.2460128070229,869.848722821801,856.9976754281186,844.8147559573069,834.4690436879465,813.3427950019602,801.8662590809784,776.9875327310214,766.5242579140202,672.1559680303035,662.3776035419454,653.2931332131387,642.5823108983896,629.0954633682534,596.7569899705929,588.1296461841188,579.5205332131493,571.1999079590638,563.228117903863,555.4461253740458,624.0815557591515,618.3803181973707,562.9652414866607,554.233417782103,548.559991588075,524.4357586580313,520.1030766995341,508.7962822759652,504.5877292816981,500.52557291913155,495.12919034198285,491.224635583739,484.1117700779395,480.3452839047375,475.1847747380386,471.4555258346645,406.2981848156641,401.1672176896817,394.1952175018877,390.74791888758887,385.780405367081,338.27175022369374,333.31873517687717,328.3088653848728,324.99391492722305,321.6469137232248,312.89536090367807,309.6575685735552,304.8406967762616,301.6658589396741,298.53142509604305,295.43947664906915,290.7390885263659,287.7069497117986,263.74435550021724,260.76704818299805,257.8353692101601,254.96825106085694,246.7030252214424,243.79424894365755,240.97154094486,224.9161313920286,222.05410557393992,219.2515940871345,214.70958667326633,211.94207080649153,209.18541816123417,206.48405433911904,203.79578464532847,201.2042908080003,198.58731471394697,190.41586172142206,187.8725293735534,185.24592771272324,182.7431770669144,180.15893679772628,177.60632906092698,34,102
11013.686527546488,11081.429688721997,11083.538986390531,11098.561839888684,11126.223194473987,11174.90906884739,11174.645995494084,11178.384609606994,11187.085824123194,11211.910923363648,11211.422070456001,11209.286688573811,11206.133469616885,11210.538334664976,11211.269008134708,11210.005007078016,9711.693531940566,9621.439800483622,9531.348474725552,9329.519999299158,7111.7727054764855,5975.254648801892,4879.433573275973,4797.916134733305,4741.286030499069,4379.660607639134,4305.080058711335,3947.287561870348,3677.607143483595,3586.5687549737836,3542.1151154889126,3491.842627804129,3444.0057005340313,3118.0976015378974,2977.989906923248,2928.120097410775,2806.1432846929956,2644.1106584544495,2565.1512854983366,2495.502277875132,2435.1220123749677,2377.746669120637,2254.6517503715045,2177.3747211423115,2132.5172550010266,2074.0717137818424,2041.5425083668356,1992.8487719668142,1963.6060576248803,1946.0055187705727,1868.9026777435063,1840.230893148189,1781.0799726860214,1753.6308443998823,1729.263932853172,1706.1482789225245,1680.183155762875,1658.652415982301,1632.579732087839,1608.6841027575374,1589.521975098791,1569.611944446659,1551.0449786800943,1529.4500401784353,1361.265992285795,1346.6531976937822,1329.9511604216095,1313.7232038507932,1299.4499676373803,1284.3319671599297,1271.1054806373456,1040.0377588565113,1026.4893345968337,1012.3309310125248,1000.059372467732,980.6981151755141,970.203615394192,740.3587882486343,726.4752986462307,701.2763996787733,691.0067936038455,680.3372476273697,669.7440223322492,660.9393103243244,651.9698259503953,637.6676711639889,629.254370882176,608.2259104419333,506.5360158755835,498.1528492101562,489.9170352917266,481.79959939965715,468.51301351556685,458.84426256661317,526.7954654042554,522.2011812937386,516.567052950334,512.483994343747,508.2492114711434,495.87528671386997,488.5639482267909,480.0760332995129,474.65342745398135,467.5112864121112,463.5899906349589,404.55772567262267,400.8063939087715,396.9572806533229,393.32967990868417,388.1690207126843,384.70991295706426,381.3249370826956,376.3610602234131,372.9844608244173,368.0416949249783,359.67209550461786,350.95625053669824,319.1920398239342,314.3465954067273,309.54125556759453,306.33753833756793,301.5412822398514,293.26646068776296,290.12619610763096,287.0570059790646,284.0599897890554,280.99406834682884,276.34580362412476,273.3665567630494,270.4548280586373,267.56653018098353,264.69893952483733,240.82747269114756,237.95157529528518,235.19588145796678,232.4391883691728,229.77288518581273,227.1318593708361,224.40877794705324,214.07375123052742,211.46466002635978,208.84770755371008,200.49799377253524,197.9427692875443,195.3333887450288,192.80993504291064,186.47538657225763,183.96014196929482,179.58696367282556,177.0285017320072,44,108
11018.50199275509,11093.301291675702,11097.075883399619,11572.74197199733,11352.325951401801,11190.761429646269,10743.14340910186,11929.801255016944,11944.90451128682,10888.85881822408,11578.759746686876,11567.268099584755,12003.611367690593,8455.716189050785,8424.02928735571,8236.497926649712,8211.535112003168,8187.92557344348,6501.82898636411,6291.690443580429,5979.07306598679,5517.606208379766,5156.332134128019,5125.163131204072,4894.355516869337,4839.733962653702,4741.942680453464,4537.346569497533,4451.973834311727,4410.000264932126,4336.221546968304,4308.322955441434,3805.4423328046228,3721.7746092838424,3659.732404605931,3573.1874034722096,2970.693590185632,2921.193884095306,2844.253363034694,2765.217853725667,2527.0194617851603,2487.2795533841245,2448.2340747845838,2397.5347947038767,2347.214303005932,2304.545586850534,2049.928726316057,2022.870739517509,1997.3914498106278,1970.0572712442943,1853.869136992738,1830.003717836876,1803.270526805109,1773.5804533145715,1750.7771682661698,1731.8637314469772,1718.877454189619,1694.6641202385745,1672.560494352517,1612.028301310728,1541.7317962924672,1525.2569796998175,1503.003142623712,1486.2586554147472,1386.530764393566,1370.468789829677,1355.9155883559092,1340.378008925675,1245.5341631737797,1230.9474625091789,1212.9860570630638,1199.4838716083189,1187.536122108745,1175.68636295461,1165.928381816223,1152.6546368944241,904.190752252909,867.714585451874,773.6684480802036,764.4824949687094,754.7160397432226,742.447667755018,733.8164514875183,724.9047312240783,607.425702994818,599.5323829941309,591.4118761453362,583.6764720395128,558.5866916700584,549.00049609606,535.826598161269,528.7171250343358,595.4145464018577,571.3334693239249,564.0098590627609,556.5973595418307,538.4526203708306,534.2451479188348,527.0374366292634,517.9181173615845,476.3910696187894,471.04712421204226,450.1770383257017,444.9777376388435,441.22889841424967,436.0576011792088,430.89757747398784,427.30111698514077,395.4453998331129,391.8278494926095,386.79671474376426,381.7754056680952,378.3919975107465,362.2536630602777,342.219479043416,335.432446112287,303.7028241062573,300.38456184650687,297.06620767949283,292.26151133436133,289.01696169351726,285.99310096870494,279.31560743900155,276.2136025883431,267.9141821672458,255.75236626613454,249.08602512648804,244.38439585802956,239.71382776798976,236.76675759665486,232.16123700357033,229.39572091850096,226.53679131108524,221.93502729677317,219.1380891544369,216.3602921394423,213.6461225706327,210.9117495293969,208.17892136897703,203.7622693438441,201.06313043324485,198.38332235914092,195.83696056556974,193.19895403807075,190.56523257849975,186.1792992589422,183.6021126595327,181.04136971951294,178.55302126761637,176.05143213858537,47,98
10975.178851088658,11050.83964183324,11157.639223867196,11076.661748330618,11050.302260509803,11032.39367090347,10050.753055480407,9735.019931043398,8920.305706949084,8587.612901871671,8558.38741770432,7593.075627088927,7338.171627716199,7227.472135777692,7161.875389496644,6731.785338405887,6187.5098940398275,5559.330182789874,5492.515002112763,5380.346742470751,5296.01439610568,5204.702827043981,4719.012085587486,4114.70699379468,3983.2108953953943,3918.548597076754,3854.2717591595165,3781.388129792067,3728.9363008543664,3669.0975570715377,3613.269016439131,3398.9103766213775,3216.908488618554,3172.47934042313,3039.228212099799,2992.6296327752866,2950.9115279060225,2904.4323851191702,2734.7556572126064,2543.1757129445405,2496.2891973865135,2237.3196884700246,2143.0042830356197,2096.860396994876,1950.7805893617349,1872.1516973603589,1842.2231798942269,1774.2403112447055,1736.0945503572655,1669.7833015361573,1580.763286782783,1526.8986069222467,1502.590867247432,1456.5551549206145,1414.6118064957798,1374.6632858706525,1336.553349297999,1316.9409550709722,1275.7287108089813,1229.422964625173,1197.7176482155355,1169.87218244545,1134.4355094486364,1102.5954711968693,1073.3311580920367,1015.8479874482098,950.5481832967615,931.0713092979852,912.6682579385143,881.4327509614272,859.3165879577969,842.8332564545537,822.4526465557982,804.5155595780456,787.9125657787771,765.5703732100302,750.5167396999674,695.4825067354512,681.1603421570136,669.4184761384516,654.8202657835391,589.5479626409322,578.2935061895174,567.4011022719492,555.8255873341697,543.8829661422161,529.7625211531038,519.8527679412342,502.6318097453933,492.03869791017735,482.18763689383877,472.686059417534,541.0399689153194,535.2407515422096,529.3744461717782,522.937910290393,509.1188376807422,503.6639929067824,498.3714705651906,493.44441169756715,487.41288211339946,481.56297711700176,469.02057934205396,464.33741613115825,459.74897833328913,455.326377388317,451.0090852148975,445.58227322051584,427.3651992096707,391.5023806180611,386.12693996455556,350.4036621871208,346.42209579579014,341.0973738197605,337.2183349781793,333.4105035016302,328.17272977964666,324.5944160653967,306.44387992825096,301.3214621110296,297.8035700973946,294.2880866633387,276.2082069126123,272.774935053571,267.7303174804722,264.3732252004455,259.3751982982475,254.39430256425365,251.1551150888164,246.2844894322708,241.4023363887777,238.18952474150822,235.15213747547028,232.1827833989648,229.08072744033973,226.072377810742,223.14298237877264,220.10777068159874,217.17114272340143,212.59260847783298,207.96090407801435,205.04506257169848,202.2906495121412,199.5758381775789,196.8332138159683,194.14959363612073,191.39569804347005,188.6459412498124,185.9699255302817,183.61010358117338,46,87
11003.638355017967,11026.032375133946,11088.45677227294,11206.284052727777,10872.75710556049,11970.332157339102,13182.390230063022,13207.787867986799,9414.083935329698,9386.951754113243,8761.082621863516,8590.052142207627,8553.222455840085,7643.004855654452,7578.85974754168,7462.621377310273,7389.709631165894,6825.918968206166,6227.707475417868,6175.469262996527,5980.257165014545,5697.472057046369,5473.599180657999,5184.900766352034,4516.543546203263,4373.49083874745,4257.362702225195,3790.067719378925,3683.1716356275706,3591.6275249325963,3560.3623229610216,3474.4471209467215,3363.5233457959766,3243.4839576410805,3162.95729450305,2967.527457266661,2944.2785480711095,2900.361654368087,2859.487025241452,2738.776019689417,2712.616776326376,2675.2194820875015,2557.03019529893,2505.300574499057,2409.2572482737196,2384.3825429407902,2343.2481270986805,2325.7190470765877,2298.0875051623075,1851.0455768510442,1813.8930184306923,1780.321137799341,1738.2656825196652,1716.098058080043,1689.6378488445364,1661.16829067193,1632.8122549961993,1609.9738410500427,1186.5608643151468,1162.3395161743742,1146.5321743576128,1127.1042971391862,1105.6690027545746,1090.4872933851696,1071.9814367073739,1056.909244618189,1007.5141004889914,993.9424887837041,979.2957252794209,964.4950354581184,952.9751277986464,896.797073092573,885.6644509207866,854.9727992553752,840.5158063560604,826.2689895900778,806.5249263572235,795.3650646877342,783.945853688967,773.5027573483962,748.5807453268003,738.6298185657549,729.48030212117,641.4051514706252,631.330371706425,622.2077312137178,612.0929385776207,600.251819457725,579.1369766428745,565.8251948127258,536.7277479835556,604.2910799384566,598.3744327282577,592.490445626694,579.9686046077975,561.8462765048702,522.4585157929874,516.631524141583,509.00904458010046,504.3653115932063,500.0147728816719,495.7451467086856,490.33480973801835,485.0135401141494,414.28101161796735,410.1788964301167,401.68213034395535,384.7472343641677,379.53027353929224,375.7907461870023,372.06050186244295,363.0298306145732,359.3198629900012,354.2091747367848,345.85852788043155,342.4505435640758,337.4205876891162,334.04432692758365,330.69654878403423,327.49406960932674,322.6939827482852,314.31905033454194,311.1275327746985,281.38213574162705,278.27393932999036,269.9300730705553,266.7419153548914,261.985500835373,249.81725785835175,246.75283217853632,243.80239664375637,240.8409468420382,237.9816232269403,235.04596667870848,232.1299765057002,223.62741212612104,220.88003020093637,216.31689672861876,213.51442812712818,210.78501607308567,208.02012893961083,205.33359363879046,202.6147632766097,199.9139698492454,197.22965758725758,190.88108339087532,186.4659264891435,183.95435197252903,181.43724303910005,178.9442940302576,59,75
