1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
8041302.206666667,7208771.566666666,5763358.286666667,5747549.8533333335,5578825.88,5459161.546666667,5348476.893333334,5155638.1466666665,5128462.92,5080181.413333333,4967073.1466666665,4900063.233333333,4817313.473333334,4732549.046666667,4674364.826666667,4576801.993333333,4469706.233333333,4091200.1266666665,3981661.4066666667,3912466.2666666666,3911315.7866666666,3842515.7066666665,3767606.0,3591797.9,3496059.4133333336,3418663.2266666666,3377572.1,3335504.473333333,3274743.38,3191058.446666667,3120569.993333333,3056093.2666666666,3014169.8533333335,2971743.986666667,2915153.986666667,2984749.1866666665,2945450.3066666666,2886225.8,2849440.46,2806497.3066666666,2789823.92,2662321.433333333,2632443.04,2598482.7133333334,2564822.6533333333,2416328.5,2379082.2333333334,2317904.66,2282387.046666667,2226381.74,2172613.3133333335,2140367.2466666666,2109119.08,2067045.9733333334,2036486.7666666666,2003866.7666666666,1989564.2866666666,1951385.62,1912131.1666666667,1876941.74,1840946.84,1769305.8333333333,1737996.5,1708166.0733333332,1680422.0733333332,1650952.3933333333,1626209.92,1598655.9933333334,1550322.9266666668,1523629.5866666667,1508434.2266666666,1482298.2266666666,1450064.2533333334,1424999.4466666668,1396837.1,1372004.4333333333,1336112.08,1309100.3066666666,1285210.6466666667,1261597.82,1238160.32,1213343.04,1192041.5733333332,1165062.0533333332,1142759.2933333332,1120139.5333333334,1084974.2866666666,1040818.04,1001630.8133333334,979475.2866666666,954968.1933333334,932861.2533333333,907063.62,872416.7133333334,851008.2866666666,829647.62,808477.46,787402.2333333333,766350.7066666667,744225.08,712923.3333333334,693062.8266666667,668322.16,645245.6266666667,622686.6666666666,604227.36,585900.9333333333,568057.6266666667,550475.12,533172.98,509787.5266666667,495027.24,475198.3333333333,458953.5266666667,443122.32,427352.69333333336,411685.43333333335,392225.06,372498.5,356558.66,343277.46,321602.38,300594.2733333333,286538.91333333333,272541.5733333333,258582.84666666668,244758.84666666668,231145.24,210514.33333333334,197260.33333333334,172685.64,158302.41333333333,145661.55333333334,133904.32666666666,122411.2,108589.52,97802.96,87202.15333333334,76835.42666666667,66535.1,56000.03333333333,46559.36666666667,38330.56,31042.133333333335,24295.226666666666,17983.7,12230.093333333334,6745.766666666666,3055.5266666666666,0.0,43,96
1.270371046E7,6106980.46,5154078.8533333335,5045125.386666667,4976618.506666667,4824765.28,5005496.866666666,4851543.213333333,4803952.34,4768676.393333334,4678753.72,4603914.486666666,4104241.5,4052644.6733333333,3991299.446666667,3862774.8266666667,3774841.066666667,3726789.68,3668627.013333333,3610470.8533333335,3445182.5866666664,3367803.8133333335,3276332.013333333,3239758.7066666665,3202533.58,3156781.6,2871672.8,2818793.6,2634789.52,2561729.946666667,2502117.98,2467340.2733333334,2419399.526666667,2398635.6333333333,2348855.8933333335,2315405.2266666666,2223904.7533333334,2199962.9133333336,2183498.0866666664,2136078.32,2106200.3933333335,2071143.8933333333,2003020.6266666667,1970504.64,1931897.0933333333,1911475.3733333333,1884272.7066666668,1858383.5,1830284.78,1744444.0333333334,1713495.42,1688874.06,1587040.98,1553338.3933333333,1527727.7266666666,1496916.54,1483652.38,1431745.9133333333,1407348.7866666666,1387858.0266666666,1363867.3,1320619.2466666666,1292140.7666666666,1262779.9466666668,1252710.32,1223407.16,1201783.1533333333,1180882.3666666667,1152860.5533333332,1127552.1133333333,1101607.1066666667,1080838.94,1052126.7266666666,1026170.5,1001664.98,982556.6533333333,963470.8933333333,939587.2066666667,920780.9333333333,903270.4533333334,881349.0666666667,857250.3733333333,838055.7733333333,817643.1666666666,799529.5133333333,780530.34,764160.4133333333,747790.4866666667,731441.4466666667,711808.4866666667,695894.9866666667,680125.36,664580.5,650941.5733333334,635841.4066666666,610241.5733333334,557616.8266666667,536041.9333333333,520568.94666666666,504383.37333333335,482331.91333333333,469192.9266666667,455272.76,438602.8933333333,424682.7266666667,411030.9866666667,397512.48,388061.08666666667,375106.18,362188.42,349289.2133333333,335967.7733333333,323473.36666666664,311323.36666666664,299760.1066666667,288562.6666666667,277417.00666666665,266408.84,255417.8,244443.87333333332,233859.87333333332,223393.14666666667,212976.48,206888.82,191537.48666666666,177570.98,166973.20666666667,157421.14666666667,145281.73333333334,135809.30666666667,126416.18,114610.72666666667,105359.5,97409.74,88299.31333333334,80680.90666666666,56618.16,49898.05333333334,43599.49333333333,37442.68666666667,31451.326666666668,25648.066666666666,20103.106666666667,16026.28,13006.753333333334,8008.106666666667,0.0,0.0,0.0,0.0,25,120
8281735.94,8254569.14,7114923.366666666,6610447.126666667,6581563.926666667,6436534.94,6336662.653333333,6227380.733333333,6075819.6466666665,5717710.66,5611714.526666666,5517341.573333333,5409112.026666666,5291279.946666666,5146894.4,5100267.946666666,5001106.906666666,4934335.8133333335,4775357.26,4675593.033333333,4647923.406666666,4577754.513333334,4496560.34,4383284.74,4302898.58,4263683.3133333335,4187565.2066666665,4111495.2133333334,3964973.533333333,3798956.9,3660848.973333333,3502350.6533333333,3409448.7333333334,3337683.986666667,3279544.36,3223257.1133333333,3169163.006666667,3142700.26,3085879.16,3024223.986666667,2982391.9066666667,2923530.933333333,2871129.7866666666,2831828.56,2811769.0733333332,2788356.4066666667,2744665.473333333,2613190.06,2563290.7533333334,2537281.526666667,2496815.7666666666,2460186.86,2424291.14,2389024.473333333,2316809.2466666666,2265194.1866666665,2230507.78,2194807.953333333,2182759.526666667,2149278.986666667,2112092.36,2073362.6333333333,2041796.1266666667,2010316.6,1969851.9333333333,1937311.5333333334,1898436.9733333334,1852369.22,1805394.6933333334,1778668.1333333333,1762736.7866666666,1733224.68,1703880.6533333333,1674759.9866666666,1660418.5066666666,1628592.7466666666,1595209.2533333334,1567329.0866666667,1535333.7066666668,1507562.5,1477070.98,1446533.02,1417842.8866666667,1391495.26,1336693.0533333332,1310899.1266666667,1280688.9266666668,1255156.6,1218168.6533333333,1190727.3866666667,1154008.24,1129483.4133333333,1100370.7066666668,1076151.8,1051850.0533333332,1028010.8466666667,1004196.8466666667,980242.06,951717.82,928330.2933333333,905390.1266666667,880997.2066666667,843990.0066666667,821615.18,799483.9533333334,777377.0133333333,752630.6933333334,727126.2666666667,705261.46,683444.92,661186.92,639754.5933333334,618393.9266666666,596135.0466666666,575249.0466666666,554598.38,534064.88,513578.1533333333,493184.81333333335,472954.38666666666,442724.5466666667,423253.34,404682.93333333335,386157.00666666665,367786.34,349415.67333333334,330980.31333333335,313180.6066666667,295511.38,277907.2133333333,260411.21333333335,240479.57333333333,220864.66666666666,203400.24,187099.53333333333,173640.48666666666,155582.24666666667,141332.62,127412.45333333334,113703.41333333333,96384.93333333333,82828.42666666667,69536.8,56263.99333333333,44185.886666666665,32640.18,23715.853333333333,15308.326666666666,7604.16,0.0,22,122
6918430.76,5966974.653333333,5919040.8133333335,5904051.053333334,5824405.26,5776511.42,5834124.673333333,5718275.733333333,4763730.833333333,4586191.18,4493552.08,4449096.926666667,4328766.1,3895414.6866666665,3806737.48,3734813.58,3684357.473333333,3675141.473333333,3607264.7533333334,3574530.966666667,3377480.8866666667,3281601.2866666666,3205472.8333333335,3208496.3666666667,3302501.8,3182996.36,3135884.4133333336,3034006.28,2995291.1733333333,2865776.3733333335,2814969.8133333335,2818135.2266666666,2763151.8466666667,2718068.2466666666,2674227.48,2614450.033333333,2580157.8733333335,2541247.486666667,2507796.82,2463380.2333333334,2419622.1266666665,2375075.56,2343480.033333333,2301585.526666667,2236532.8333333335,2196912.993333333,2166557.3133333335,2131190.3,2115094.78,2079187.18,1889020.8866666667,1865412.4733333334,1820450.4466666668,1783306.34,1749111.6733333333,1718175.0866666667,1690034.7266666666,1648797.0733333332,1627466.5933333333,1589796.1133333333,1542743.8466666667,1517988.32,1480427.6266666667,1456234.1266666667,1413773.3,1389959.3,1367019.1333333333,1344103.6933333334,1322439.6933333334,1297964.04,1234740.7933333332,1260292.5,1238931.8333333333,1217595.0266666666,1189718.8533333333,1168667.3266666667,1147710.4666666666,1117164.4666666666,1092409.96,1072039.9333333333,1049917.6933333334,1025173.9866666667,1003509.32,985097.56,962759.8,941582.2933333333,922699.0333333333,903619.1933333334,881520.14,862793.6333333333,848858.6666666666,823263.4666666667,800202.1066666667,781897.78,763659.6733333333,742758.8733333333,723726.98,705730.6533333333,654553.9866666667,637014.76,619626.5933333334,602983.9266666666,586572.1866666666,570244.02,553957.56,536955.8533333334,520877.12666666665,504839.7866666667,482657.06666666665,466805.30666666664,451644.88,434157.70666666667,419237.6,403803.0,389022.19333333336,374811.5266666667,354415.58,340553.1533333333,328314.62,314758.11333333334,301220.61333333334,284360.9733333333,272954.73333333334,260387.20666666667,239526.46666666667,227050.30666666667,212732.33333333334,200437.90666666668,188341.84666666668,176406.88666666666,164471.92666666667,152679.26,141080.85333333333,129779.49333333333,113903.82,102809.82,90713.06,80643.45333333334,71297.74666666667,63009.58,54942.91333333333,46768.91333333333,38949.653333333335,30051.426666666666,23791.68666666667,17901.02,12097.76,4438.106666666667,277.44,0.0,16,109
6504294.633333334,7406430.073333333,5633973.7,5502192.786666667,5366737.453333333,5725290.553333334,5075468.286666667,4799332.6466666665,4904092.273333333,4504174.2,4475007.066666666,4441585.68,4382116.64,4135568.84,3905624.2133333334,3865880.2333333334,3791796.4266666668,3744410.84,3698578.28,3618246.5,3550888.98,3491189.78,3465171.5933333333,3421141.6066666665,3367211.18,3181559.2933333335,3129555.64,3035949.973333333,3011917.7333333334,2968252.6066666665,2921710.006666667,2886197.58,2835894.486666667,2777700.2733333334,2746154.486666667,2709225.2333333334,2616486.72,2584190.7133333334,2545609.82,2506995.3933333335,2460284.986666667,2425371.28,2398375.5933333333,2367501.566666667,2272984.473333333,2242539.3466666667,2201055.88,2157583.1333333333,2127535.6066666665,2100742.7,2060854.5666666667,2021845.7666666666,1946804.82,1923375.6533333333,1890223.36,1856608.0266666666,1819530.4,1775173.1,1741813.46,1703515.08,1671971.98,1641991.4066666667,1601991.94,1569902.1466666667,1535273.3733333333,1510722.9666666666,1466495.98,1421176.3266666667,1390987.9266666668,1368023.02,1341253.6333333333,1312019.26,1240870.3533333333,1217144.6733333333,1185312.14,1160313.26,1130986.4333333333,1109121.6266666667,1080789.26,1059808.7533333334,1038922.7533333333,1015165.2333333333,988776.6733333333,972433.9,952481.2333333333,932574.6733333333,906780.78,887241.1533333333,869413.7133333334,846923.4466666667,828263.92,795717.52,775714.6933333334,757321.8866666667,734301.2466666667,702845.7666666667,685392.94,671461.6333333333,654108.6866666666,638567.14,618813.4066666666,602233.88,585696.38,561532.6733333333,545058.1133333333,528729.9466666667,505092.3333333333,489178.8333333333,473388.69333333336,455761.86666666664,440115.04,424488.63333333336,408923.4066666667,393843.3,378963.06,368776.44666666666,353995.64,339862.73333333334,323712.3333333333,304437.32,290670.86,276942.69333333336,263348.13333333336,249397.22666666665,236367.86666666667,223616.60666666666,210939.0,198334.83333333334,185858.67333333334,173473.54666666666,161142.88,148848.45333333334,137442.69333333333,126094.4,114585.74,104108.16666666667,94169.22666666667,84343.92,74695.86,65095.86,56186.95333333333,47507.746666666666,38995.08,31132.44,24018.513333333332,17706.986666666668,8586.8,3656.133333333333,500.50666666666666,0.0,49,84
7606068.513333334,7488691.873333333,7306735.606666666,6349955.926666667,6069439.666666667,5135498.786666667,5137958.446666666,4970537.126666667,4889034.033333333,4849292.993333333,4466284.846666667,4426670.993333333,4386104.913333333,4222895.34,4141819.46,4056668.1133333333,4115769.1733333333,3807154.8,3769076.2933333335,3723826.466666667,3620189.933333333,3562696.973333333,3520495.2666666666,3418827.4133333336,3352019.5866666664,3238946.12,3186720.946666667,3141607.933333333,3042140.7133333334,2978522.446666667,2921532.1533333333,2884275.513333333,2817528.6333333333,2727890.9133333336,2682283.8533333335,2615355.3733333335,2559411.1333333333,2525450.8066666666,2430285.046666667,2371413.64,2327538.2533333334,2296520.5933333333,2333135.5866666664,2297256.513333333,2264155.28,2191261.7333333334,2157923.28,2128579.2533333334,2099542.1266666665,2043065.0466666666,2017254.1666666667,1986104.8866666667,1956461.2333333334,1937905.1,1909130.42,1870057.22,1832286.2866666666,1766564.72,1734611.6266666667,1707529.6,1686310.1133333333,1655065.5266666666,1620647.66,1577955.1266666667,1553173.9,1531070.5133333334,1506622.3466666667,1490081.4666666666,1460733.92,1437321.4133333333,1413958.8533333333,1385715.92,1352127.6533333333,1314627.2933333332,1288014.7333333334,1242145.1066666667,1219965.2666666666,1181961.0266666666,1160072.0666666667,1140271.4533333334,1114762.2,1078986.28,1056778.0,1026265.0666666667,1002267.92,969824.9666666667,948806.4066666666,932180.1666666666,908659.66,888591.4933333333,850910.5066666667,823101.36,803493.1933333334,783953.5666666667,764459.5666666667,742815.4333333333,723999.4333333333,706090.6266666667,688356.22,670881.8133333334,653536.6866666666,635984.8066666666,618854.08,601808.74,575465.5066666667,556484.44,540550.3333333334,524883.0733333334,505255.31333333335,490114.9866666667,475074.96,459983.61333333334,442462.14666666667,427838.0466666667,408840.79333333333,394746.68666666665,365760.18666666665,352012.88,335447.2133333333,322023.4733333333,308788.26666666666,294119.76,281331.5933333333,264768.82,247836.39333333334,235213.88666666666,222955.64666666667,211056.34,193761.54,182004.31333333332,170458.60666666666,159226.58,148098.15333333332,129989.83333333333,117476.12666666666,107164.82,94795.38,85512.71333333333,76572.95333333334,67679.45333333334,59524.54666666667,51384.38,43565.12,35975.193333333336,28597.166666666668,21289.106666666667,13888.573333333334,7498.966666666666,2312.806666666667,0.0,49,107
8840395.853333334,7336079.773333333,7458599.133333334,7564196.34,6557504.026666666,6067446.1,5913022.253333333,5374057.826666667,5224801.773333333,5163289.986666666,4915040.333333333,4807959.093333334,4777393.953333333,4601177.446666666,4576507.993333333,4528435.206666667,4470748.82,4380257.82,4335694.273333333,4289522.586666667,4272557.226666667,4175471.44,4036183.72,3945909.3133333335,3899656.2733333334,3849606.1933333334,3805023.553333333,3766061.446666667,3682284.3466666667,3594782.8533333335,3546516.026666667,3493325.1333333333,3436846.3066666666,3391837.4266666668,3262466.946666667,3225393.3466666667,3159931.026666667,3088344.066666667,3048314.26,2973814.553333333,2848594.6466666665,2813327.98,2767701.493333333,2715853.92,2680002.18,2647998.2066666665,2607405.78,2565952.86,2531175.1533333333,2496882.993333333,2466587.966666667,2431202.553333333,2408066.02,2375239.6133333333,2340415.2933333335,2294779.3133333335,2260720.8,2219616.36,2173564.993333333,2151545.006666667,2088754.3133333332,2029364.3933333333,1995287.78,1945439.7666666666,1898301.5266666666,1868197.36,1838121.52,1801739.56,1763992.5733333332,1735316.0666666667,1706114.1866666668,1677878.4266666668,1641332.0266666666,1613917.1866666668,1579755.4533333334,1551875.2866666666,1523340.62,1496003.12,1463392.3466666667,1430529.5866666667,1392609.5866666667,1366684.36,1335557.1933333334,1309972.6533333333,1284414.2266666666,1259012.2,1230803.5333333334,1197916.0133333334,1171954.76,1135915.38,1109917.8066666666,1085495.1666666667,1060373.3933333333,1040010.1933333334,995691.52,962740.5066666667,932784.4266666666,904729.8933333333,879472.9333333333,856511.9266666666,834404.9866666667,812322.32,780652.88,755076.88,734285.1733333333,714193.8666666667,694102.56,669376.0,647453.3866666667,628027.7266666667,604379.66,580229.86,561121.5333333333,542103.3933333333,523152.75333333336,504269.49333333335,485542.9866666667,466883.46,435261.26,411707.75333333336,393755.2133333333,381831.4266666667,364786.08666666667,347783.36,330801.92,313884.26,298008.55333333334,281575.88666666666,265682.98,249892.84,234266.43333333332,219045.62666666668,204025.62,189105.51333333334,174265.08666666667,159504.12666666668,145526.1,131625.19333333333,117839.56666666667,104168.74,90989.83333333333,78983.40666666666,67279.24,55873.48,45390.04,34990.03333333333,24639.926666666666,13394.006666666666,5704.166666666667,0.0,39,105
1.430427296E7,1.0813186933333334E7,4738357.78,4826694.506666667,4635740.026666666,4526745.02,4433479.953333333,4304824.106666666,3919930.3933333335,3658725.513333333,3464222.1466666665,3380619.6266666665,3367123.4133333336,3293930.1866666665,3246830.4266666668,3192431.4266666668,3325158.7333333334,3267642.62,3224598.08,2964381.6133333333,2951148.0933333333,2888513.506666667,2847119.506666667,2812349.16,2783426.946666667,2726635.6933333334,2686914.6933333334,2619425.6533333333,2586064.526666667,2523508.046666667,2482407.033333333,2453338.8466666667,2381356.64,2269701.2933333335,2233881.026666667,2202832.3866666667,2039132.5733333332,2011252.4066666667,1968477.9,1916510.0666666667,1886806.1466666667,1857872.5466666666,1832444.4866666666,1759752.5933333333,1713384.8333333333,1686453.02,1661465.7133333334,1627395.4733333334,1603404.7466666666,1565860.6533333333,1447115.2,1424224.4733333334,1402311.3466666667,1380422.3866666667,1369479.6866666668,1347599.1266666667,1325927.0666666667,1298354.5066666666,1277492.1,1290130.9266666668,1265672.26,1238971.9133333333,1218555.2466666666,1166142.18,1146120.2533333334,1125179.8266666667,1092657.9333333333,1058187.4533333334,1017691.1866666666,990688.3466666667,971805.0866666667,948484.5133333333,891869.3666666667,876973.74,851034.76,834265.4533333334,817559.5266666666,788599.26,769290.22,753376.72,709756.4533333334,699391.0666666667,669687.9733333334,652028.48,633220.5066666667,618120.34,592573.1666666666,579111.56,563258.56,550098.3933333333,537013.0533333333,523927.7133333333,503588.05333333334,494129.50666666665,481635.1,469646.56,443953.12,432160.4533333333,420420.9266666667,408840.1,380644.61333333334,368620.29333333333,357901.4666666667,346340.88666666666,337372.82,328162.23333333334,318109.00666666665,308348.34,293988.55333333334,269222.7866666667,248927.88,246558.89333333334,231441.48,222127.32,212970.09333333332,199973.97333333333,190203.98666666666,181233.32,171596.27333333335,163863.41333333333,155083.25333333333,147927.94666666666,140313.09333333332,131848.77333333335,117723.25333333333,111003.14666666667,102503.54,94579.3,84906.04666666666,78939.94,70417.38,64589.21333333333,58909.68666666667,53933.04666666667,50017.00666666667,45335.38,40653.753333333334,36408.39333333333,32247.726666666666,28315.566666666666,18410.046666666665,14779.086666666666,11503.08,8227.073333333334,4773.826666666667,3087.1,1703.6333333333334,684.4266666666666,166.42666666666668,0.0,40,97
7946996.286666667,5593615.5,5710829.473333334,5854309.1,5869626.866666666,5366952.013333334,5744335.666666667,5626081.133333334,5424560.466666667,5241766.073333333,4931742.34,4852864.953333333,4709687.1,4704895.393333334,4340684.173333333,4314118.573333333,4225984.713333333,4214285.3,4158141.5866666664,4095293.32,3937735.1333333333,3871196.6533333333,3794713.96,3566447.32,3446657.2866666666,3419505.7266666666,3379275.62,3326223.2466666666,3258855.2066666665,3168364.1133333333,3155571.473333333,3114771.006666667,2973793.8333333335,2873822.9,2844961.46,2795888.3133333335,2758410.7066666665,2705332.546666667,2633883.973333333,2598217.513333333,2562858.7866666666,2534600.46,2499761.82,2463418.433333333,2431210.4066666667,2399147.7666666666,2367986.14,2321078.0733333332,2284071.2266666666,2243686.3466666667,2212955.62,2096912.98,2066153.5933333333,2036388.4666666666,1997626.44,1983164.0133333334,1953819.9866666666,1921582.28,1890770.7333333334,1831079.24,1789148.18,1761158.84,1725523.5,1680439.9733333334,1658015.04,1631587.8333333333,1595650.4,1539158.24,1505082.88,1451638.5666666667,1428407.2066666668,1388993.42,1363980.2933333332,1343143.2266666666,1312088.7266666666,1285180.3266666667,1253982.7266666666,1225921.3933333333,1188566.9066666667,1165104.4,1138198.96,1114961.0333333334,1084942.7666666666,1062957.06,1040413.46,1018657.5666666667,998597.8266666667,978017.5,949492.62,924983.58,890275.4333333333,855721.5933333334,836477.5866666667,816118.04,801499.1866666666,777925.28,759109.28,740427.44,721767.9133333333,703241.9866666667,684782.68,666566.62,645944.8466666667,625065.42,607677.2533333333,590396.5866666667,571248.0,556077.2266666667,531720.3,515098.69333333336,498728.76666666666,482608.6,466529.87333333335,447504.9666666667,431735.34,416251.5,400787.9733333333,385500.38666666666,367262.4533333333,352501.49333333335,337859.3333333333,322833.50666666665,308368.64666666667,294138.50666666665,272908.14,259427.58,246079.41333333333,231917.93333333332,218776.49333333335,201327.01333333334,188996.34666666668,170939.17333333334,159603.06666666668,148353.72666666665,136596.15333333332,125758.65333333334,115291.92666666667,105271.42,95429.92,80931.01333333334,69679.38666666667,56010.56,46458.5,36810.98,29078.12,18887.986666666668,12692.68,7304.673333333333,2024.0066666666667,0.0,41,108
7950794.86,5264721.48,5265447.36,5025684.24,5022594.266666667,4966552.933333334,5002611.973333334,4922471.893333334,4809615.013333334,4576407.653333333,4443375.52,4446356.24,4275122.613333333,4183181.4,4112297.966666667,3993436.8533333335,4091674.0,4041188.48,4044860.8533333335,3855373.12,3821129.6133333333,3743632.8666666667,3646622.6266666665,3592570.7,3533263.433333333,3474775.006666667,3433457.8866666667,3384978.533333333,3333283.7733333334,3286333.2533333334,3194837.7333333334,3151742.58,3129511.006666667,3074772.6866666665,3030667.6466666665,2899065.56,2858182.3066666666,2821365.64,2769426.8133333335,2732574.946666667,2693452.92,2652858.08,2553308.96,2502017.6,2472089.993333333,2423835.2733333334,2371998.7933333335,2331096.66,2295393.1533333333,2253319.5,2239362.8733333335,2208028.046666667,2175444.2333333334,2140781.06,2110846.6533333333,2083088.0666666667,2082368.36,2070529.8066666666,2042294.0466666666,2011978.82,1939251.86,1891279.4466666668,1862809.78,1817184.3133333332,1790089.2733333334,1763475.9133333333,1728579.2733333334,1666420.3933333333,1640495.1666666667,1614596.2266666666,1583361.48,1557619.98,1532113.74,1500178.14,1474957.9733333334,1449867.3066666666,1413926.48,1381508.24,1355145.44,1330697.2733333334,1300832.1533333333,1261693.06,1238080.2333333334,1214492.4933333334,1190618.0533333332,1159917.2533333334,1133107.3333333333,1110561.1933333334,1073668.58,1045344.4733333334,1019261.4466666667,997948.4866666667,912337.3933333333,891569.2266666667,870965.4666666667,844259.3866666667,818864.0533333333,798726.4266666666,778611.9666666667,749967.9666666667,730405.5066666667,704117.8,684822.7333333333,665894.5666666667,647011.3066666666,616103.0266666666,597465.8,579293.7933333333,561711.2866666666,537780.7866666666,520756.76,503732.73333333334,489459.4,470617.7733333333,454415.72,438150.0933333333,422236.5933333333,406446.4533333333,390676.82666666666,374968.66,356136.3933333333,339730.5133333333,324388.58666666667,309248.26,293775.3,273643.80666666664,259178.94666666666,238936.07333333333,221941.94,208499.27333333335,195207.64666666667,178714.44666666666,165981.62,154348.01333333334,140746.1,126466.37333333334,115147.64666666667,104139.48,92617.10666666667,81145.0,71496.94,59991.74,50928.03333333333,42172.59333333333,33629.76666666667,25709.1,18076.433333333334,10472.273333333333,4581.606666666667,0.0,30,115
9872850.82,7109612.713333333,6062509.253333333,5914453.1466666665,5698066.72,5150802.586666667,5085909.76,5005506.633333334,5044327.3,4954780.9,4833177.886666667,4764248.346666667,3811889.52,3717899.566666667,3666043.006666667,3617004.2066666665,3552022.3533333335,3514882.06,3455081.1933333334,3391242.1533333333,3334204.8266666667,3276722.986666667,3227595.453333333,3196833.96,3129452.1466666665,3099466.84,3056084.88,3006565.5733333332,2945120.7733333334,2898920.14,2856415.2533333334,2811331.453333333,2747811.8066666666,2696752.18,2641790.74,2602596.7,2562143.9066666667,2552431.7666666666,2516545.7266666666,2482675.62,2423139.54,2390313.1333333333,2358397.506666667,2210046.7866666666,2166090.6266666665,2132940.76,2092254.0266666666,2014324.24,1928215.3866666667,1883064.08,1852871.7466666666,1824937.02,1758171.02,1731450.9933333334,1704890.8866666667,1683441.5333333334,1657903.78,1629379.5133333334,1598139.8666666667,1582759.7533333334,1559402.8466666667,1530710.58,1499953.86,1475403.4533333334,1451677.6133333333,1428014.5733333332,1375719.2133333334,1353079.1466666667,1325356.8666666667,1296191.5866666667,1274133.18,1254672.14,1235324.3533333333,1213628.2466666666,1178621.4466666668,1169794.76,1156266.7866666666,1135238.9466666668,1091228.6,1068837.32,1048537.1533333333,1005800.4533333334,986330.1333333333,966607.4666666667,944065.2,921312.96,890353.3266666667,863101.6333333333,844686.6733333333,828128.1666666666,806500.1666666666,788525.74,766056.9666666667,748496.1066666667,731684.48,714883.5133333333,688680.5533333333,672394.0933333334,656190.8866666667,639867.02,616126.9933333333,597494.38,578783.74,556216.8133333334,538572.9066666666,515674.4,490444.9266666667,479715.06,452566.2,437765.5333333333,422964.86666666664,408460.7,393976.19333333336,380094.5333333333,361101.62666666665,347430.8,333817.19333333336,320581.9866666667,303378.49333333335,290645.6666666667,275865.8,263733.79333333333,251816.66666666666,237651.49333333335,225787.78666666665,210677.36,200916.36,189597.63333333333,178434.72666666665,167648.16666666666,156929.34,146294.88,135527.68,124900.04,114193.93333333333,104545.87333333334,95025.70666666667,85648.4,75269.81333333334,67085.38666666667,59381.22,51719.99333333333,44215.18666666667,36893.16,29585.1,22304.933333333334,12520.84,6667.713333333333,2250.4066666666668,0.0,15,114
7007539.086666667,5136754.34,5268436.693333333,5118881.1866666665,4940186.1466666665,4764048.466666667,4717009.28,4546342.746666667,4297356.32,4241619.9,4252065.32,3971003.9066666667,3730720.8933333335,3693540.2,3629660.28,3352347.7733333334,3230092.8133333335,3180217.013333333,3087820.453333333,3041783.3066666666,3066324.8,3001680.9266666668,2950517.533333333,2889793.4,2826220.6666666665,2810425.473333333,2768629.2866666666,2752517.26,2719185.953333333,2714001.94,2660293.94,2575408.02,2499012.9133333336,2429766.4,2364718.053333333,2302644.1333333333,2222827.546666667,2193623.22,2130955.2733333334,2073918.7933333332,2042541.1666666667,2011861.5733333332,1983979.7333333334,1953789.7866666666,1968098.0266666666,1941718.8666666667,1916426.0933333333,1889759.4266666668,1860235.6666666667,1832344.8933333333,1787674.9533333334,1716052.2866666666,1687930.9,1629193.5466666666,1592247.0133333334,1576934.0,1549557.5666666667,1519330.1,1496661.1933333334,1470045.7666666666,1441331.4333333333,1408383.4866666666,1386542.82,1342601.1,1316083.1933333334,1289839.3266666667,1269071.16,1248677.82,1235730.12,1216810.4133333333,1190143.64,1170695.2133333334,1148385.7466666666,1118501.16,1091805.2666666666,1072944.44,1054106.0333333334,1033850.7266666667,997120.5666666667,980127.5,955272.0333333333,934907.5266666666,920483.2066666667,903266.88,856872.6133333333,838286.24,818492.3733333333,801912.8466666667,785355.4066666666,770866.7333333333,754538.5666666667,734571.86,715131.0333333333,694643.7733333333,678915.1333333333,663227.4266666666,645430.7066666667,625441.9666666667,610100.04,594778.3333333334,579898.0933333334,565077.5533333333,548672.66,533915.78,513354.1533333333,499240.6533333333,472602.25333333336,458682.08666666667,445568.23333333334,430116.2866666667,416191.9666666667,398887.5933333333,385746.1533333333,372698.14666666667,359706.04,346973.2133333333,334332.35333333333,320267.6066666667,307736.6666666667,291540.04,279173.08,267005.0733333333,254855.07333333333,242776.96666666667,230806.3,219826.35333333333,208175.12666666668,196943.1,181476.03333333333,159249.04,148394.53333333333,137692.60666666666,127007.56666666667,116322.52666666667,106561.86,97121.19333333333,87948.33333333333,79345.02666666667,70787.1,62409.49333333333,52561.54666666667,43224.05333333334,35577.113333333335,28613.886666666665,22079.886666666665,15948.68,9919.34,4076.0333333333333,743.7066666666667,0.0,22,112
