1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.7441318860205711,0.7009306066605127,0.6602773113605162,0.7195288378523922,0.720053262686171,0.750282108293966,0.7947788941814895,0.8037656129477814,0.8836502835022925,0.8623709838108932,0.7364218369486297,0.7501736275354736,0.7619272534805351,0.8507949029428581,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9119554940071102,0.9906673864522849,1.014006050292461,0.740519457913691,0.8536803249448092,0.6690669445090952,0.7749041439260361,0.7939328205442026,0.9401466896908415,0.9401466896908415,0.9401466896908415,0.9401466896908415,0.9401466896908415,0.9401466896908415,0.9401466896908415,0.9401466896908415,0.9401466896908415,1.1411720139237718,1.0331363013176404,1.0000000000000004,0.8128089644863098,0.8128089644863098,0.8509586905027442,1.0260860637673062,1.0,1.0,1.4997003798952717,0.6554031828116399,0.6554031828116399,0.6554031828116399,0.6554031828116399,0.6554031828116399,0.6554031828116399,0.6554031828116399,0.6554031828116399,0.6554031828116399,0.6554031828116399,0.6554031828116399,0.6554031828116399,1.1220595847385806,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5988843153823751,0.5988843153823751,1.0158366295468313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,130
0.0,0.9543843079549784,0.7543931577092268,0.7970057209432859,0.6487002855443059,0.6753874706963379,0.6383009096823681,0.6918556494865682,0.6918556494865682,0.6741723045565354,0.6058217157893884,0.6529447511933312,0.6706245126884833,0.6860396047062428,0.5957417974191531,0.6160216699769543,0.6484854017480444,0.6564345348746987,0.6781764520499369,0.6972178087954284,0.7217231473105389,0.7823561586677026,0.5161213873753809,0.4092463891363382,0.4092463891363382,0.4240080328520136,0.42716866996447234,0.4320515071063457,0.45935542974691634,0.45935542974691634,0.48744176221072966,0.5054081158039573,0.5054081158039573,0.44499742536320575,0.46434377634488155,0.43301354759145716,0.4849062077250293,0.5404183157955277,0.5696520997410913,0.5696520997410913,0.5876957797245291,0.6639291581141069,0.6639291581141069,0.8390074494424179,0.8557242469451475,1.013879816775576,0.11009920200896028,0.11009920200896028,0.14634905050693128,0.3101714899437764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,86
0.0,0.9176219155196356,0.9170826371128449,0.6149394851941475,0.6337198827250422,0.6138195312892415,0.6537916710499988,0.616985922664759,0.6472657408677466,0.31075572116529887,0.31075572116529887,0.32261657677571365,0.32926996072192877,0.3529248842982438,0.31286719191684587,0.31286719191684587,0.31286719191684587,0.31286719191684587,0.3304119024099418,0.3519419916690457,0.3519419916690457,0.3519419916690457,0.3519419916690457,0.3519419916690457,0.3519419916690457,0.3519419916690457,0.3519419916690457,0.3519419916690457,0.3789894062941633,0.3789894062941633,0.3220183527380453,0.3220183527380453,0.34353024250832637,0.3517546734896123,0.3273908603644113,0.3273908603644113,0.3076026851261306,0.3076026851261306,0.3076026851261306,0.32369807156967384,0.32369807156967384,0.35327433876331665,0.35706112815123364,0.35706112815123364,0.35706112815123364,0.35706112815123364,0.35706112815123364,0.35706112815123364,0.3920844585565986,0.3920844585565986,0.3920844585565986,0.3920844585565986,0.3920844585565986,0.4648004354947123,0.49794346921873966,0.49794346921873966,0.525556869218912,0.5689387153062383,0.4145804812771805,0.3742067213652614,0.3742067213652614,0.3518569614140202,0.3518569614140202,0.3518569614140202,0.4001293728467903,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.4261114286312114,0.5126638255474308,0.5126638255474308,0.5126638255474308,0.5126638255474308,0.512663825547428,0.512663825547428,0.512663825547428,0.6531330403648757,0.6778004265999541,0.6778004265999541,0.6778004265999541,0.6778004265999541,0.6778004265999541,0.9866002620462732,2.513341724634021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,22
0.0,0.847299901318905,0.7306122838141725,0.6952154606012548,0.7310049024328171,0.7359251884870293,0.7635512937623286,0.7900891278078407,0.7140861068785067,0.725551042098393,0.6689880197591646,0.6961705817139162,0.7308144150603081,0.7075864743637057,0.7075864743637057,0.7128712208356361,0.6973305443035882,0.7538573811787003,0.7166152966557646,0.7519024461502929,0.7619070810670636,0.7954221227427147,0.850435759354886,0.7674055542323723,0.7811051244099618,0.7811051244099618,0.7726415980907014,0.7906424238192191,0.9191236017912306,0.9519370386998302,0.5974952302526209,0.5974952302526209,0.6468914875439047,0.6719804427909121,0.6973354755842244,0.710114097319152,0.4097154896057747,0.4662871511031178,0.4642452238542874,0.4642452238542874,0.4642452238542874,0.4642452238542874,0.4642452238542874,0.4642452238542874,0.4642452238542874,0.4642452238542874,0.42996487874032147,0.42996487874032147,0.42996487874032147,0.42996487874032147,0.42996487874032147,0.42996487874032147,0.42996487874032147,0.42996487874032147,0.42996487874032147,0.42996487874032147,0.42996487874032147,0.42996487874032147,0.49748483829298634,0.4952204865948407,0.4952204865948407,0.5509052784721755,0.6242945730232756,0.33099870519074603,0.33099870519074603,0.372332521483524,0.39397993381111673,0.39397993381111673,0.4632348687019482,0.612175198593125,0.16445424521382154,0.16445424521382154,0.34451995040180305,2.0911079409899775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
0.0,0.907412231478548,0.8541641584852354,0.5486242852730329,0.5080350403339202,0.5115157397062767,0.5491388799005037,0.5319115948223426,0.5133594150268952,0.48132013970632787,0.5241023718840022,0.41789988952839013,0.4377860918890015,0.4494520807849288,0.4307711313405887,0.43289902012462683,0.3759474529310124,0.3863620360633978,0.3955668262378918,0.4111024741937378,0.4291614638785339,0.4442532522072172,0.450412906652096,0.45835691206086154,0.4757854215412286,0.4757854215412286,0.41597418210306164,0.4030147062114775,0.42651891676256853,0.43331605591719075,0.4615092899730565,0.4615092899730565,0.4615092899730565,0.44830524231382884,0.49773426854481934,0.49773426854481934,0.5244210533753283,0.541125669848504,0.41816522921049865,0.42506791148354506,0.44783672428320387,0.4533658056886126,0.46142742104931994,0.474278434349236,0.474278434349236,0.474278434349236,0.474278434349236,0.505359739056724,0.505359739056724,0.505359739056724,0.5325017771408195,0.5424192038003973,0.5564088170335335,0.4419247594630767,0.4419247594630767,0.4616833360618767,0.4616833360618767,0.4933942889422314,0.4777462042102641,0.398121836841887,0.32650988222194594,0.24488241166645947,0.24488241166645947,0.24488241166645947,0.20563355192283783,0.20563355192283783,0.20563355192283783,0.20563355192283783,0.20563355192283783,0.20563355192283783,0.20563355192283783,0.20563355192283783,0.20563355192283783,0.20563355192283783,0.2078698092174422,0.22380026497174674,0.22721703218657194,0.23031126254699566,0.2696325099159624,0.2927739737040878,0.2927739737040878,0.3563580987933273,0.3563580987933273,0.3563580987933273,0.3563580987933273,0.3960573390889146,0.3960573390889146,0.4151605979535536,0.44293418320134825,0.44293418320134825,0.44293418320134825,0.5677253699951832,0.28985507246376807,0.28985507246376807,0.28985507246376807,0.28985507246376807,0.3266690456870192,0.5221190989189564,0.3755384422593136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,54
0.0,0.8911663601189895,0.8593568432099759,0.8387091428206238,0.8643597418400294,0.9218510066104793,0.8019000642533671,0.8076572578140673,0.7162863040508647,0.725764667267012,0.725764667267012,0.7959845463077152,0.8218519926157319,0.7995304730329879,0.6726796148117721,0.6726796148117721,0.7195291587266113,0.8817784885302671,0.8358203163520523,0.9824560676040958,0.862888260546841,1.0501569999480003,1.0850344921336357,0.3678598109872911,0.3371011061679324,0.3518755368279364,0.3518755368279364,0.40202443539524224,0.49900252962525227,0.36468948278840796,0.5597133080218017,0.5597133080218017,0.5597133080218017,0.5597133080218017,0.5597133080218017,0.1381058612003456,0.1381058612003456,0.1381058612003456,0.1381058612003456,0.1381058612003456,0.1381058612003456,0.21840173196289553,0.21840173196289553,0.21840173196289553,0.21840173196289553,0.21840173196289553,0.21840173196289553,0.21840173196289553,0.21840173196289553,0.21840173196289553,0.21840173196289553,0.21840173196289553,0.21840173196289553,0.21840173196289553,0.33540661044172015,0.14856598557467374,0.14856598557467374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,107
0.0,0.7816231360067311,1.01746351113922,0.9354371905830128,0.9354371905830108,0.9354371905830089,0.9354371905830089,0.9354371905830089,0.6443336761624157,0.6443336761624157,0.6443336761624157,0.6443336761624157,0.6443336761624157,0.6443336761624157,0.6745638890382547,0.698599781174421,0.7512726546347808,0.8178743718907722,0.8746215471124608,0.8868114354480916,0.8868114354480916,0.8868114354480916,0.8868114354480916,1.2279771210360682,0.9748106209273094,0.9748106209273102,0.9496212418546199,0.9496212418546197,0.9496212418546197,0.9496212418546197,0.8992424837092395,0.8992424837092395,0.8992424837092395,0.8992424837092395,0.8992424837092395,0.8992424837092395,0.8992424837092395,1.126185864984424,1.0000000000000033,0.6810939048575433,0.3539283712797476,0.3539283712797476,0.522816980259023,0.6155780519602901,0.7146364412173615,0.5913123920725011,0.3780106004403164,0.5724991738244372,0.5724991738244372,0.5724991738244372,0.5724991738244372,0.5724991738244372,0.6287601518229554,0.5125506497813952,0.6559582530804836,1.5338617899714406,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,48
0.0,0.8896545569132308,0.7020964040141535,0.6969219190258046,0.6859798206937904,0.6874505438851182,0.6942989396036223,0.6084395106546105,0.6165767238248016,0.6187121039210047,0.5885255836193787,0.6002938232892514,0.6002938232892514,0.6028050260795221,0.5929434623884597,0.5901744976697744,0.6028374312881781,0.6209785424247729,0.5945268839691704,0.5945268839691704,0.624580060859227,0.6618995441165828,0.6476999086698011,0.6476999086698011,0.6663320846845336,0.6983922754379188,0.6983922754379188,0.7128066575601706,0.6378342382284563,0.4139148616959923,0.38892018189840705,0.39633304468686825,0.4250570236487254,0.452378557796002,0.1926157699658893,0.1992944870159876,0.2119908470538276,0.21921432129885027,0.21921432129885027,0.24550582734420148,0.2066701313699754,0.23022121916133448,0.15560627058559517,0.16625846387283863,0.1755000347498076,0.15945092553518306,0.16952389550966834,0.1844377641456158,0.25566202818346717,0.25566202818346717,0.04761904761904762,0.04761904761904762,0.04761904761904762,0.04761904761904762,0.04761904761904762,0.04761904761904762,0.05901369641839872,0.05901369641839872,0.05901369641839872,0.05901369641839872,0.05901369641839872,0.05901369641839872,0.05901369641839872,0.05901369641839872,0.05901369641839872,0.05901369641839872,0.08206637664667608,0.11020287970415237,0.15340626275490676,0.15340626275490676,0.20916671736959727,0.3892297758885025,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
0.0,0.9719973934014556,0.5628220772524721,0.5720757491830782,0.620700324372461,0.6167619881127714,0.5729811245040839,0.5886576881520593,0.5233873519410693,0.5316173054497434,0.5015471040903756,0.5015471040903756,0.5064057800128747,0.5297606508391549,0.5334377402174186,0.5322922388971536,0.5498788254491008,0.5499420376918077,0.4809186496433524,0.4858559594604184,0.4377216619493332,0.4476440441968227,0.4700184826893213,0.4489810490176656,0.4489810490176656,0.4489810490176656,0.46755699680315893,0.47432405835336283,0.4888468254141173,0.5048564860092241,0.4600087714146503,0.4600087714146503,0.44714802972944157,0.44714802972944157,0.44714802972944157,0.4803593931328409,0.4803593931328409,0.4803593931328409,0.4803593931328409,0.4803593931328409,0.4803593931328409,0.4803593931328409,0.4803593931328409,0.4803593931328409,0.4803593931328409,0.4803593931328409,0.522122466132332,0.5197515661133887,0.5797593011613632,0.6292969801100089,0.5086271641860772,0.5086271641860772,0.5086271641860772,0.4922480696589466,0.4922480696589466,0.6103961311658611,0.6237027499497415,0.6237027499497407,0.6619224622452342,0.6907840787817607,0.7318036519730766,0.7318036519730766,0.7318036519730766,0.7318036519730766,0.7318036519730766,0.8078830577460906,0.8657427153201862,0.3663163791340044,0.3663163791340044,0.2747372843505033,0.3184508649604209,0.3184508649604209,0.3184508649604209,0.3184508649604209,0.3184508649604209,0.3184508649604209,0.3184508649604209,0.3184508649604209,0.3184508649604209,0.3184508649604209,0.3184508649604209,0.3184508649604209,0.3184508649604209,0.3184508649604209,0.40971730840145837,0.1111111111111111,0.06,0.06,0.03333333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.03433863267894706,0.03433863267894706,0.03433863267894706,0.03433863267894706,0.03433863267894706,0.03776973373125302,0.03776973373125302,0.04872376150535946,0.04872376150535946,0.14559313962848303,0.14559313962848303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,65
0.0,0.8803429059576897,0.814483313088689,0.8744345694722734,0.8649231821865772,0.8649231821865772,0.8649231821865772,0.8649231821865772,0.8649231821865772,0.8649231821865772,0.8649231821865772,0.8649231821865772,0.8649231821865772,0.8649231821865772,0.8649231821865772,0.8649231821865772,0.8649231821865772,0.8649231821865772,0.942327124705518,0.7541834623625059,0.768690171325312,0.8164143731296819,0.6694488443467242,0.6595467864070517,0.6849639696051587,0.6849639696051587,0.7176846884843116,0.7485029850738104,0.7218035684249094,0.7091033053702964,0.7091033053702964,0.7091033053702964,0.742880004249595,0.8048062844869724,0.8048062844869724,0.7969985205143514,0.7969985205143514,0.8212443130174576,0.8212443130174576,0.8212443130174576,0.8212443130174576,0.8212443130174576,0.8212443130174576,0.8212443130174576,0.8212443130174576,0.9459443406711135,0.7986256048779427,0.7986256048779427,0.786039705182814,0.786039705182814,0.786039705182814,0.786039705182814,0.9510860604038908,0.9510860604038908,0.9510860604038908,0.9510860604038908,0.9510860604038908,0.9510860604038908,0.9510860604038908,0.9510860604038908,0.9510860604038908,1.0088584398636142,1.118945317689053,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9127734336946935,0.9127734336946935,1.2362838084696604,1.0000000000000033,1.0000000000000018,1.0000000000000013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2001755674684862,1.0909961561060235,1.0000000000000002,1.0000000000000016,1.0000000000000009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2836816644570581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6083433629663397,0.0,2,131
