1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,1.311829649146587,0.8850489019727573,0.6241036127449074,0.5247647850695901,0.44551627423454293,0.29653792443704113,0.3218250824078466,0.2941353342847663,0.2585829773815196,0.23307263014984994,0.17917253119284116,0.16176538907953752,0.15245538923905239,0.1777743118237349,0.1665245713658249,0.15904323848276813,0.14507048195023756,0.13494150583720552,0.11272406720538301,0.0997030189770422,0.09938558358385055,0.11876307623667737,0.09222941200544028,0.08860905846677172,0.10525593683477831,0.10183991241668418,0.09820230437232813,0.09481595551017331,0.09134070143124769,0.08839299594957566,0.09103376394389168,0.08829801032715727,0.08570142659082378,0.075465123785515,0.07608917012555065,0.06026882809328076,0.07723887942487147,0.07067173461896858,0.06049798774201052,0.07001334500054596,0.05533192991871164,0.052359944192728984,0.05118110390757753,0.058179046822342234,0.04683483083201167,0.05540264326241319,0.0438269113963956,0.059889317092547995,0.058684048267003526,0.05791469420644695,0.04453646676632258,0.04253867750685473,0.041749593721042,0.04099006543274961,0.04025804106134171,0.0392343324351962,0.04214005518234614,0.041384418507590726,0.04701890328407385,0.04650742969188517,0.04652679674492435,0.04662716012901118,0.03735269908234037,0.03676875732256247,0.03621146835702753,0.05412307436251904,0.026449771585288044,0.026016165540118402,0.02572252255420888,0.025360229319977844,0.025063764720838606,0.024717380497316355,0.02438336508959528,0.025016647288384635,0.024687480742008112,0.024362000947320314,0.024001323353093757,0.023692750764945154,0.02103266869016628,0.02573313143008879,0.023307274558200114,0.030599896127812658,0.025911024373688984,0.10318594760379077,0.07079389836174398,0.06584350401141884,0.06508639808101215,0.09893294571490066,0.09777443145496763,0.09669993164417895,0.09564882615620802,0.09462025041668842,0.08153967836193973,0.08121635172884925,0.08036899822119946,0.07950938754510681,0.07868760070145402,0.07789141595476927,0.06942018057703836,0.08700492981520008,0.08579606857151958,0.20302639456089,0.20105750317214316,0.19913033419475398,0.19724357945674986,0.20026021970831578,0.19829532873524233,0.196476242896211,0.24645396851583418,0.19270522192316386,0.19085872868111356,0.47037480473647253,0.4662475973232683,0.34998344560355776,1.5865960675246096,1.5746170503745494,0.1554951671827703,0.25469330572327215,0.25826001771514434,1.6682806455235677,0.37742908049544965,0.37435450932566167,0.3713349081049602,0.36836439161873397,0.3654423525913199,0.36256518946090355,0.3627095809250814,1.5902312227840412,1.578138303910671,1.5660915951830616,1.5542273413646785,1.5425419110559595,0.4300218373430476,0.4268365603969227,0.9680914895824382,0.9610069136883145,0.9540432241473816,0.9471798256829749,0.9636609015624729,0.9568252595978498,0.9500904726413365,0.9434726517781338,0.936929134323161,2.253632059640646,0.010322651651323522,0.01025241517315669,0.00986474611779597,0.0,0.0,3,261
0.0,0.8423833123191213,0.5682635463321938,0.4290935442586222,0.3494687330020573,0.2899682823752244,0.25383586893073745,0.2228334405613877,0.1954907608334401,0.17836721422280616,0.1587023584940357,0.1452630776736527,0.17052269471457435,0.15845716374848465,0.13482202636108653,0.1371887205357125,0.12834220953718228,0.11906135908336478,0.11807180734485744,0.08899909589315547,0.08471746476872019,0.08336953129617958,0.0914621781699836,0.08142753906334504,0.08785647889400597,0.07712224664193207,0.0734664667788719,0.07072262563976076,0.07498030965470409,0.07742892607054838,0.07302686123394937,0.06747082644314846,0.07018151814566792,0.06938253597582601,0.059072816314588626,0.06547896865801255,0.0643031253578613,0.06043478706299144,0.06087930363695938,0.05914625798480019,0.054253565956775,0.05364519462555301,0.052604319323136,0.05140843531199055,0.05026526458519102,0.049164920131051726,0.04809073266986983,0.04573296965441636,0.04292710933726577,0.042293930861237033,0.04217605181600873,0.04140129834554909,0.04072941198073018,0.04424865914375012,0.04089905675634136,0.03888769806131789,0.03943152142146323,0.031585056719584136,0.03896751160087853,0.03403054091935013,0.03347047685777661,0.03291319419376453,0.03234851868767666,0.03216000939187758,0.03166679527429723,0.03118710670372207,0.030721648267640088,0.03983042126043846,0.029899725771744882,0.028707674447322383,0.030539067028509496,0.029967982713315792,0.029554215505367378,0.037774664182491806,0.029961722182809764,0.02942662202239906,0.029005590122404532,0.03223670788854744,0.026627954622867343,0.032639378226332054,0.028753117793528783,0.028368370773603775,0.02670477629089242,0.02638082461029405,0.026070375897276468,0.02576601368079182,0.025465312641848696,0.025158592924491196,0.023599313458648265,0.03595180571090475,0.03571022771716637,0.03532218983133226,0.034935684680100554,0.03456407260248136,0.034200237298465046,0.023015218172396972,0.03400941417818792,0.033818235791702685,0.03347676927836931,0.03314121205230962,0.03281308314738469,0.03249139653914195,0.032175966253407746,0.03226622715110579,0.01995245006606242,0.01971144421015877,0.03162111050736797,0.028940613009311986,0.035148584143440666,0.03485046984223335,0.034711704753645996,0.03482996242670282,0.034521696184957526,0.027060113244503668,0.026824835399790872,0.026593764174339812,0.026366492853950065,0.030806092136500405,0.030546787552354637,0.03167787758916412,0.031415718413482285,0.031157299716888503,0.030779248548602846,0.03089167432559937,0.034195377475674464,0.02890969174544595,0.034551930107191944,0.12737231863142418,0.026917708251527363,0.045119636638033374,0.044775167873418294,0.04788311697167632,0.047502423044353946,0.048108081970490074,0.04683161085234033,0.044821379678245545,0.04162237995360959,0.11467249915285986,0.16317082097609079,0.18372921880715762,2.667845314078869,0.19410990317681728,2.6305340109453197,0.19576240256177674,2.5934125317293875,2.5755990721467277,2.5587735908657616,2.540852417585198,0.0,0.0,2,122
0.0,0.843721982918452,0.5616438330420342,0.4250829102477921,0.3416462216630854,0.28506469672124995,0.23938573113712133,0.21318262869712606,0.1906010010975233,0.1727004279934543,0.1549616830353492,0.14261406994610717,0.13211156417226697,0.11985799818070762,0.11364482998459226,0.10548869278683423,0.09930659917261296,0.09608036409262861,0.09024254351625034,0.08636039200211225,0.0838913983607471,0.08005896803750308,0.07657672618215729,0.07030488185586899,0.07020119933229346,0.06750111603483881,0.06500097928335834,0.06225189699589482,0.059371119498439914,0.057391669595021136,0.05556154892474581,0.053530129624587246,0.05273781764307604,0.05118617986681342,0.047949594864715304,0.05062433810756881,0.047447173830339584,0.05023278555299283,0.048944763767621705,0.047721138253145313,0.04655567417326745,0.04519613507351607,0.04414503845863639,0.04314172731375015,0.041757742773998005,0.04107803063294886,0.04181675668479664,0.04094554200839654,0.04010986648005863,0.03731757496967707,0.03658636696976361,0.03550753223029762,0.0369167911404029,0.03621204944928778,0.03571142048510368,0.033393879518027865,0.03406243984286231,0.03347513506190924,0.03290774993295045,0.032359275049842484,0.031826226725603375,0.03131283376818641,0.03081561609934468,0.030334090283848085,0.027066645826427656,0.02665649496043946,0.026258611640714552,0.030204640304317916,0.02976690426100422,0.02934168295052221,0.026281454140345807,0.030454820978341665,0.030037634415388228,0.02963509645635128,0.02922071175720303,0.028835296619409458,0.0284605928273602,0.028095706924181896,0.02774006413291434,0.02739322187727409,0.027055008754386045,0.026116018325899142,0.02579723968474143,0.025489267643740498,0.02518939733390136,0.024896496595385096,0.024610328441737057,0.02432969578245053,0.026008544835112633,0.025719555275433344,0.025435537616842103,0.02515708865137947,0.024599296865678955,0.024337597823267033,0.024081398290320074,0.023724593482943753,0.03988381599808323,0.03947701886694071,0.03938690175595225,0.03899304711489299,0.03860699323908935,0.023381372064309253,0.023153808934443354,0.02293042081830978,0.022711768082497797,0.02249678670295706,0.0222858862412409,0.02035942706140811,0.02661067247898163,0.027943753147427683,0.027692372281432533,0.027844154055387562,0.062404194749166156,0.0618568043025311,0.061319075739123804,0.06075789419433832,0.06023702777926041,0.05972616535264285,0.05922425633103327,0.058730740262089444,0.05824526402880663,0.05776781392238794,0.04386529445846374,0.043511568282495396,0.04316268738324863,0.042820138391693595,0.04248298867532896,0.04215109561373181,0.06533478663350438,0.04151671573712873,0.041199822645233995,0.04088773584367995,0.04058032619577012,0.04003935362774369,0.03974277559326615,0.03945056120363509,0.04063569385552319,0.04030492359514357,0.040017155292782054,0.06848523193961374,0.06799986279965,0.06753514729040395,0.06706227564345534,0.035052828492574586,0.07219226923448473,0.07169889431385393,0.07121327057308398,0.00960133689735995,0.0,0.0,3,116
0.0,1.1214865888007481,0.6009971866163771,0.5607301774561868,0.5289979901184567,0.38458166233539703,0.26064150483702936,0.27819376795834777,0.2965031353935972,0.2241859442195357,0.24100003692398433,0.193726370609286,0.17427047336176807,0.16170911828819254,0.14946401038490362,0.16787754894852033,0.13548910587148166,0.14533684155608137,0.09704959752142261,0.09144736131645417,0.08774415957133434,0.11921453720828006,0.10976206531534718,0.09110970285780817,0.08954307521107259,0.09306730117570766,0.0898537264387745,0.0792600834433272,0.07648321707391187,0.07260497927336391,0.07528418640903009,0.0729295647310935,0.07071952275839007,0.05593676190257268,0.06399401706041453,0.062478076689062925,0.05572143091620734,0.05774445168503097,0.056269384790336205,0.05822121713674194,0.047068297633651605,0.05163431516615204,0.050473336591766844,0.049074011461360895,0.04798433157162842,0.04693653587759735,0.043908473823238744,0.0427328350158671,0.050700048590357726,0.04968637562676351,0.048712122623768984,0.051378392593836315,0.03530841143724693,0.03466350405806052,0.04226687863430676,0.04149010317175877,0.04726660180615309,0.03302535269874479,0.034431375492593314,0.03385749101008195,0.03330240843867646,0.03087453341543391,0.030384108877297714,0.0400171951332746,0.030485736264421193,0.03386436244841711,0.031136581851279647,0.03067867650615626,0.036867642020692905,0.03634101181523013,0.03582918670293087,0.03533249543256253,0.03484849032821402,0.042558371447455,0.026189942780825797,0.027791177560636204,0.027132490456369483,0.026784586996847753,0.026431381391474704,0.028286052428907738,0.027761300547696377,0.03418895487168566,0.0387199360664323,0.023822844315430892,0.023680046959555334,0.023521893472117857,0.023535054923155968,0.023267615725966893,0.023037870670809073,0.03222317498386475,0.02062552200841578,0.0416725048073343,0.022762664334904748,0.04399673335807337,0.017786735932646233,0.017601454619458074,0.017419654875732243,0.017238647407137604,0.0165506289873968,0.0275308261073208,0.027242253675529633,0.029079246215079083,0.028796923261634143,0.02852001430888567,0.028248398660185345,0.027981903294254647,0.026577547064595395,0.0263299950127836,0.033702993012956615,0.0335147247560186,0.030273063639152456,0.0660516108206087,0.06546471924701312,0.0642916909843362,0.06322697649489599,0.06268181896972833,0.061908175360966405,0.061364295410644976,0.09176169523276352,0.07923670778106039,0.07802066782585483,0.07634661278810906,0.0757259812795195,0.07511553901030432,0.07451463198948809,0.06706642751624677,0.06653841259623221,0.07768412937673573,0.07708202542124898,0.31076862951237766,0.307823141728514,0.3054883727219131,0.2627027009180844,0.2607432648456656,0.25881216523493245,0.2568652043550244,0.2549673266388823,0.253120352018282,0.3683263762350967,0.010105381629538217,0.010033712166161553,0.009963052167686627,0.009893380444639539,0.009824676363047808,0.009756919923405709,0.009690091679810019,0.009624172657928403,0.009559144409911489,0.0,0.0,2,124
0.0,0.8601318791910024,0.5738506358697869,0.4316810978327804,0.34589734341574424,0.288557504125366,0.2476825534644285,0.21584711807480075,0.1923705577453241,0.17371899523355064,0.15725114584001398,0.1442891930279558,0.13459677469176745,0.12478989710374101,0.11645450306183801,0.10953686962122589,0.10192434244950802,0.0973393961647316,0.09221418791296064,0.08786092499851533,0.08397248231004462,0.07857379045522361,0.0757858458006367,0.07262742770016267,0.069694475424783,0.06721522956430927,0.07057015690451897,0.06842103846433385,0.06605953249164019,0.06319619042166427,0.0611574247792734,0.059245090111387955,0.0574004264918316,0.055706009235821884,0.0539234889259854,0.053201039886266226,0.05088209754300356,0.051680975889831414,0.05383996774848755,0.05249386342850644,0.049223768984260945,0.04804958059489488,0.048810650954545204,0.04769906623926892,0.04685429611820248,0.045835458896684084,0.0405648609701393,0.0437127887036734,0.041706895467693406,0.03875920597458043,0.04056880940986498,0.04012422520297586,0.03936686281416373,0.038664130783485,0.03791387701519283,0.03723680161057589,0.03537788091313777,0.03422556408419603,0.033645304135130304,0.03304500891415207,0.03250002781107322,0.0319758247910434,0.0318242388477782,0.03132679277390747,0.030863456228734487,0.030336487911478836,0.029883653131386082,0.029415370037992536,0.02898906650596868,0.02857494337713421,0.028175245794199263,0.027980765720875784,0.027597140185959938,0.02507161725434984,0.024735512194782077,0.024345906138579444,0.023947691942499922,0.023640615124614718,0.02329878433020624,0.0230032038770401,0.02271920816610227,0.022442139289005646,0.022180676104926914,0.02191613035763029,0.022635791098588855,0.022372584833878065,0.022111427715184886,0.02186016475298981,0.021614965966428746,0.02137488151157864,0.02114829067077157,0.02091842592349354,0.021888617385878256,0.022689259069427724,0.02244164951110351,0.022207695951768937,0.021896173308084115,0.02167225495347222,0.021453005831032487,0.02116541777869867,0.022175210895763322,0.021957803713452923,0.03735315525131719,0.02062770721210858,0.020431474448339693,0.020224725419229102,0.019876817940474786,0.020814476018885558,0.02056575155667509,0.020371362145777262,0.020187793938546035,0.020007519959310077,0.019830442491442758,0.019655552487192217,0.034527536518409375,0.03422888387182439,0.03380664626489564,0.033520136957749955,0.03323845186207526,0.03199234908682747,0.031727117510546854,0.03146696368290561,0.031210029645184673,0.030958332116471202,0.030709880106543883,0.0304661493938505,0.03022625196370802,0.0299901076636052,0.029972258804628768,0.029745740445852455,0.02950937514273109,0.029283543988454966,0.030048965416406927,0.029824219593793413,0.029607441936079174,0.011179833403013869,0.011096364265040338,0.011015781919189425,0.01093635407428816,0.010853583224038673,0.010766735024688766,0.010597781250934218,0.01050834178910568,0.010418714783375142,0.010345432393465165,0.010274570852288828,0.010204672508034654,0.010135471334899622,0.0,0.0,2,132
0.0,0.9139758214889335,0.6128087650991217,0.4591013437711403,0.3643226624108913,0.3064315367677502,0.26228298449368453,0.23048447349560008,0.20476621096262548,0.18227846050283092,0.16709561860645383,0.15437509191800053,0.14593381425048743,0.13709178357571075,0.12794689935826703,0.12037954868362896,0.11329335885923855,0.10537718036043382,0.0999362419338048,0.09343341136348274,0.08949052985654223,0.08569233340584184,0.08244563779726087,0.07930442638628636,0.07610677835362675,0.07297346270972761,0.0701573508569749,0.06765172272955237,0.06686823967362628,0.06463495415625667,0.06486939092632743,0.06283781466970229,0.060658098673113524,0.05900337865417162,0.057314804071160845,0.05569413768274253,0.051334172687157904,0.0499832602326147,0.048563437510477904,0.047299219792307445,0.04614556966000691,0.04494258729586023,0.04389738537821504,0.04276408762495109,0.04181236568104522,0.04361296904152839,0.04268503047860542,0.03851563269320086,0.03772390395892928,0.04011459989262038,0.039319869657659504,0.035439526443290466,0.0371328755814623,0.036421041888060904,0.03575335696331306,0.03511490135162622,0.03448536722906632,0.03389078874472252,0.03331242610266253,0.03275721639841311,0.03222021110801817,0.03166817574956625,0.03110046350271057,0.030614330915603623,0.028337398177867987,0.02788277519435543,0.0274666141742641,0.02699399699223694,0.026602784473339462,0.026111717774526345,0.02574200429885234,0.028062958100365062,0.027999920055213616,0.027623783318475825,0.027153934614771842,0.026796649130353237,0.026448643163726544,0.02519709503173624,0.02487813979944146,0.024567160863815857,0.024246045109737834,0.023932762346025774,0.023644015103464328,0.023098202588955796,0.022550917714890057,0.023655376493956902,0.023452628038793073,0.0231861006757388,0.022901441266769004,0.0226469617749336,0.022389695733476135,0.022146318086969444,0.021908178914435004,0.02292672516705221,0.022544534118305995,0.021087182008516867,0.02084570157444962,0.02065841743375891,0.018806761382995883,0.02107470967159513,0.02086600043694874,0.01797594455905062,0.01780141244831691,0.017548249832894505,0.017381088723891873,0.01710106385978089,0.016938017520238362,0.018403480778806748,0.016299393682533497,0.016150267829061114,0.01593413219366255,0.015791172926397205,0.021490178650821902,0.021449874223641075,0.02123561607991564,0.02105254790903699,0.020814342698908594,0.020637948737139502,0.02044832790288592,0.020277932259214464,0.020110345100352648,0.01994550567815367,0.020000331002507827,0.019838345852910323,0.015119491483361825,0.011106826476494394,0.016541893431183743,0.01641266670569773,0.01620688830054719,0.016844816980819504,0.016560169823497724,0.017685076236986192,0.021447989045475353,0.021292114469497872,0.021132804139519918,0.020995926586729125,0.02042491298818691,0.01177392525480817,0.011689220367822988,0.011605700255276522,0.011185530709348615,0.011106756379655778,0.010613256887317098,0.010538815982295733,0.010465210880928125,0.01039352937379384,0.010318741985238106,0.010249015819944793,0.0,0.0,2,133
0.0,0.8644605902247304,0.5773526898370366,0.43266658724482454,0.34711974366103854,0.2893043050735807,0.24809263088058123,0.24786832839438003,0.22687801395736573,0.19740416732515106,0.1803958586706149,0.16439755981735643,0.15795979015904066,0.14525219414679416,0.1562512107427135,0.12740375571336723,0.11991016773581267,0.11682364991421507,0.1232349842944126,0.11986571329477487,0.11415778837592175,0.10895809267070021,0.10275232092572209,0.08461079768674634,0.08122640821683973,0.07810875373253302,0.07246891464983202,0.06981605501846767,0.06740862744168614,0.06516169864278082,0.07684225890767425,0.07444091925941272,0.0721851248143934,0.06984499418606768,0.06784979016029424,0.055014372146584174,0.05521046408976119,0.053757542588335885,0.05237937579772577,0.05429248878232381,0.05992359177389523,0.05849683164821813,0.05713643952392494,0.05583789825117007,0.045351152348304856,0.04436162602994536,0.043417741950316224,0.04251321957524363,0.04156559301447054,0.04112708769750412,0.040320654786409185,0.03984347462115933,0.039091701929227604,0.038367775377152614,0.03767017670417239,0.04354383238775411,0.04277943578767314,0.04204184525083028,0.04132496995271049,0.03442610622175833,0.03477684973567765,0.034216181165747525,0.03367313303857674,0.032961267042911954,0.03364532915644644,0.03313558820222077,0.032641031939492096,0.03216102370449855,0.0316949618736988,0.031242176130137946,0.03587577441361859,0.03537746726404216,0.03489284443177981,0.034421316961718094,0.03838418179229428,0.03317971357869656,0.032748796373647554,0.03232890079481748,0.031919651551984486,0.031520653088117564,0.031135806784217183,0.030756129386804543,0.030385570555012887,0.030023838040243365,0.025380243150789718,0.025085108425920433,0.02479675968756542,0.024514968409500796,0.024044228741165893,0.023776294874415738,0.023514999876931713,0.02325938724996577,0.026598279697774754,0.0354813576880058,0.03510787282012705,0.0347421705072357,0.03438401155475034,0.03381381222014437,0.0334762516200324,0.03314149069723487,0.03281338428848376,0.03249076836136215,0.03217533018626441,0.03186596071195412,0.03156248178460035,0.03202824396045664,0.03172892195675393,0.031435143620481214,0.01808699258737855,0.023885058755918984,0.02366985434599306,0.023457954447167993,0.0232559571191415,0.023052147071745466,0.022848927091791718,0.02260665514996841,0.022413205753603574,0.022223246656940848,0.02203594252362628,0.014512603455243144,0.014392542874472277,0.014274534805885896,0.014158476419895658,0.01355075364945531,0.013442329854312856,0.013335635903781892,0.01323062227664959,0.01312723578753875,0.01302547048674861,0.012925260256350983,0.01268685173190978,0.012590724763405323,0.012496051367027493,0.012402789073020502,0.01219301598117937,0.01210130453738632,0.012012925929491679,0.011925834471827228,0.010495443385235672,0.010420471624716455,0.010346482068444301,0.010273530551619921,0.010201681762298768,0.01013083439352792,0.010055531516589639,0.009981230152296258,0.00991329882077219,0.009846237820992946,0.0,0.0,3,126
0.0,0.7075728365553285,1.2818320008810193,0.7395777338919004,0.7182086042275132,0.49538227871873614,0.4204247995371135,0.3732040815815327,0.42654201867278335,0.32294012213070616,0.349691132483507,0.2999841347685569,0.23538392088908877,0.21313472148939575,0.1952682531190013,0.19924611045603607,0.2249140992049155,0.16765000802512187,0.16377025829746145,0.14320424808994164,0.1501823108866132,0.13936009528801704,0.130456850470309,0.12808655810684635,0.12185911791238528,0.12344458952561221,0.12739753613526736,0.12781542578226768,0.1321709189534032,0.13651255243314325,0.10822329411765656,0.12871021012663636,0.10421364461130025,0.10113357403408166,0.12247573278843965,0.09480424075529875,0.0922197947873389,0.08976253128830745,0.08745549893138528,0.0852318531449032,0.08132200968040447,0.07936076024439342,0.07465721494328774,0.07331289332532955,0.07166757620993155,0.08334548400358747,0.08121314550270956,0.0814855853911872,0.08094078933961561,0.07330005725443019,0.08109796753578485,0.07798875775429191,0.06953094408663497,0.08067610497122152,0.06146277610053089,0.07568988365337644,0.0653335193551207,0.062197148462818055,0.061142880000074444,0.04948757440255468,0.059005284292364915,0.05801762235617101,0.05670334826911,0.0556124677776433,0.04781516033806498,0.04177235573620971,0.052868770274809566,0.05032808346700513,0.03716330379076668,0.05188257914512061,0.02932778439921549,0.031786662064015134,0.0988653469642323,0.09749909391475121,0.09604571836837106,0.09475470272152642,0.11059953389237025,0.14311321223216789,0.09963358901000136,0.09817658992522152,0.14498460473186134,0.11242382473069074,0.11106936927588128,0.10974701528652456,0.10835158765374112,0.10706939533778903,0.10581754201431744,0.10445652388300944,0.10327354051502127,0.10194455943649253,0.10059476375764369,0.0642784436013328,0.06357931882941818,0.1921813823646089,0.18920658228641027,0.18723466450046322,0.18130221331262994,0.17667228158471,0.2730568400827058,0.1688547051295627,0.15070280318361792,0.14922133206093216,0.14750058289155046,0.3329854929578254,0.2592340246230122,1.7373395324552328,0.2136390873323887,0.21166103715853465,0.2097180108210745,0.18881507140664522,0.1871065770780914,0.18543594977894307,0.18378727527245833,0.18217344564073565,0.1805879746196687,0.17901500515379326,0.1774841901164013,0.17596985045289032,0.17447852800041597,0.1730037497966143,2.272356439943384,0.21953589686180808,0.24953787739294853,0.24752591040665067,0.30707698110583426,2.19118035020435,0.8541083453804688,0.847439161255024,2.1403893643616754,0.8344119220343849,2.1098308034932267,0.8217746238778814,2.149216787909711,2.2577486934753406,2.2429605278723463,1.763501412147905,2.6070831412765942,2.588183560754964,2.5695610466369585,2.5512072504958825,0.010031410730695961,0.009959406742358134,0.009889717813173335,0.009821035264684903,0.009753268807942111,0.009686465151204245,0.009620561293926399,0.009555549432903824,0.0,0.0,2,124
0.0,0.8104725565458466,0.549629368863929,0.4072844861632819,0.3281191784715831,0.2751834888968576,0.23690767373908003,0.20204077893879255,0.183947336312214,0.16507991493630225,0.15015930009131714,0.13580749162653238,0.12417796463682128,0.11904575029954212,0.11310649070706481,0.10688460259377001,0.1006734657627264,0.09577385178137082,0.08824385945385423,0.08664813105081079,0.08252371231617855,0.07750744410458343,0.07692591803330615,0.0727548268810979,0.06984447340526122,0.06494806372051488,0.06473565703257617,0.06028653240047803,0.0588231545624752,0.056542354551403884,0.05418990719804762,0.053290350902779816,0.051943478397424615,0.052523738073123306,0.053119452311927766,0.05027590526590802,0.04891714525338743,0.045204239094647075,0.04395167877145239,0.04663674334922106,0.04549707953120119,0.044356632281100504,0.043324372638349457,0.04175171020647922,0.04082392842312465,0.039936539564532775,0.03908675071137452,0.03613849017101258,0.035400964426530276,0.03893874533607362,0.03398694675395928,0.03334182953634751,0.0327083552879156,0.03425342438257648,0.03377535198877427,0.03444551766354577,0.033851894676429725,0.030061297911272572,0.033030816469532015,0.03248045974835489,0.02879155837470028,0.028462828060972455,0.030551704892432467,0.03577296456229518,0.035216507830321944,0.03995447583918,0.03336361792801082,0.03287204014347716,0.03088041934123994,0.04265533183255097,0.04179762801919309,0.03028167203172098,0.029869816199633522,0.029466176208356665,0.029073281508214546,0.028689858937252538,0.026114451806553453,0.0257796360391884,0.025128537448810294,0.024813153362683714,0.02450126482336336,0.02409217957924037,0.024864382698930154,0.026632804304282106,0.026314791847287963,0.026007820177579945,0.02570936379131832,0.02541721180318861,0.026837971739206955,0.028153137205013865,0.027844047722488812,0.027541369457562595,0.03251572530084997,0.03216993954471638,0.03183135523176374,0.03150544861948195,0.03118079566103381,0.030862116889399067,0.03055044443813179,0.030568454570819244,0.030142640749711746,0.02215897421431317,0.02155836166946923,0.020974454655930716,0.04821548218671549,0.0307008368423209,0.04716890022016229,0.030167295663539803,0.046313454648280836,0.04589242105114157,0.044403143515058106,0.044006547760020824,0.043617114475436584,0.04323451335763606,0.04285754723304131,0.03161403612327642,0.052591304380922126,0.05214047309025,0.05168477562373033,0.05121241975962776,0.04845841303133925,0.04225838185883024,0.04191467691712059,0.041570098978400145,0.041220757553542715,0.04089336792906023,0.04038156855210653,0.0484284250563161,0.20911943132603172,0.2075129922777603,0.20592903227818604,0.2043708074964311,0.04607422173457982,0.04867116552560424,0.2219837113143963,0.1952323244811151,0.1938057752303679,0.19239710997416998,0.19100050427942514,0.18963764573305408,0.1882931248369263,0.1869678100433425,0.1856594492369402,0.18437129368118577,0.18310033467853423,0.2197326221232507,0.009626622913040835,0.009558361150101061,0.0,0.0,3,123
0.0,1.1267548100573936,0.7490795444873274,0.5605374345779074,0.45032073758525704,0.378015090634334,0.27396340298336774,0.30182849062510236,0.24616501220879666,0.23205933587252284,0.2052568050498996,0.1983070774890381,0.17369964489191958,0.161903355472392,0.16026146406700648,0.15002754101865334,0.11503202796603818,0.10864134325205628,0.10291485432460941,0.09776745672473156,0.09625850346894274,0.08510337370979101,0.08140332154973415,0.09319619606090758,0.09351993864448453,0.08992306744212573,0.0865836296725563,0.08349111490831129,0.08058333750280272,0.07790243700601554,0.07609501215735466,0.07457555926465746,0.0671061147418392,0.06513224945948236,0.06323387801108316,0.07074120279678837,0.06882707639360679,0.06896186767044321,0.06791775087038555,0.06602002006937051,0.05462182567002363,0.051220688948731344,0.050029277813126674,0.04889204893824383,0.04780544910322205,0.046766006824886845,0.04299696384923461,0.04449886836884287,0.04358190125106888,0.04271023802077556,0.041872691738612876,0.04106785351519943,0.04028576787167489,0.03953705664872523,0.03351327412877021,0.03291482721277793,0.032285788380591776,0.035792423010907515,0.034062156260330836,0.03349449887112955,0.03622687412808724,0.03564258530538352,0.035076869973562366,0.03453040346006439,0.03977111781119766,0.03916856258702999,0.03858404560787503,0.03801669800732403,0.03746587638818903,0.03874138380486805,0.03819575251633311,0.037655220538051586,0.03713940437967049,0.03663726286619338,0.03615149723962277,0.03567576426449527,0.03189855326860325,0.03148955345119009,0.03109088744467201,0.03070220257738614,0.03032305078958959,0.027565379873693393,0.027244512511463204,0.025311865563192495,0.024703688353220232,0.024416403309606326,0.024135743153669197,0.02386144520449692,0.02359077936401572,0.02331503445820052,0.023058057768832976,0.02227944757033489,0.02999523963786852,0.029691905670618548,0.02937940180197711,0.02907338677928604,0.029145703207396366,0.028848295986252975,0.040732015934335106,0.028271330394029848,0.027991416523261467,0.03953409118052768,0.03915030858957803,0.016735439839429853,0.016526695944152917,0.02135129331189462,0.021151760608181493,0.020955968199668114,0.014709020477760893,0.01457530041022376,0.014443976651939687,0.014315010265087743,0.014188327828452708,0.011333204853061841,0.5336425063215215,0.5290419307520036,0.5232980554668405,0.5188631905941721,0.5145043234330062,0.5102166725268678,0.5059999539479316,0.5018972892450465,0.49764223063532254,0.36332906113905855,6.272259362233719,6.22247698762938,6.173473856832204,6.125235999419569,6.077813940189725,6.0310438099631645,5.9849803800515025,2.4162840534515517,2.3981175009656956,2.3802221852939907,2.36259066319308,2.345225357563877,2.3281075232990562,39.34416684391189,2.2952216625949866,2.2788310642861638,2.27322389399479,38.454090041275585,38.185244487896995,37.92014159984271,37.658835612448456,37.40101841327947,0.009620500746951798,0.009555497363523461,0.0,0.0,2,131
