1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.6560454797556537,0.4619881965489616,0.4898709965282733,0.3553029385380224,0.2991331272679021,0.3192749205699123,0.16696438843821237,0.23043762338538723,0.16661634810459136,0.24002688604086,0.11988894288734359,0.10913381416097835,0.09931622899972656,0.172438222465878,0.07446459271369242,0.13879937335081396,0.06697679845593331,0.06658156716340165,0.06346158190995073,0.06098751522794922,0.06417493016422206,0.058681602750829745,0.04794455847828164,0.038717276408316216,0.04679253110590079,0.04336962258098249,0.06500275435934023,0.0544793747756625,0.06110030826150073,0.05216948350772298,0.03649098173628586,0.0306843121948273,0.047120512550844505,0.021450396296190978,0.037169452636594345,0.036780481542954796,0.044194749297298885,0.03785507165045076,0.03558430899362868,0.035125817931217884,0.03703179311877308,0.019496887569412747,0.0370247362492454,0.024250585498419745,0.025473257385531287,0.03312630477100483,0.028333187720295486,0.01656520714808763,0.030225162951031708,0.021312081953977383,0.027184050642254654,0.011066593331319752,0.020717143540799315,0.028373528588220263,0.02907181381842633,0.03197116385498282,0.028385624464655364,0.01929643936109113,0.017372808112673152,0.021275366373134156,0.03205925682927189,0.01733783486438508,0.02022177654739554,0.018162487930454854,0.01975731091461582,0.02323043801783111,0.020333483347526063,0.022925264578345463,0.013716750541984573,0.012159690131365933,0.015329878089514554,0.00981778929419388,0.012313274392031295,0.03086201868481666,0.01938115885269006,0.01031848382506167,0.009249513209586073,0.012673501318689702,0.012763081907212166,0.016159026971849795,0.011529365059993666,0.01136887626837576,0.011815083072821435,0.01664143888868341,0.02026091147575403,0.016306512704269274,0.018845615940799587,0.015233040159629053,0.008333307440162047,0.013165085763259567,0.01473284894811571,0.008806308228655767,0.0077586139495200625,0.014093858151497472,0.01237502256222947,0.007611055191549987,0.014548541951331042,0.004455927102660846,0.008153349866962607,0.01413734384211186,0.014058645045828683,0.006463900806714526,0.010201545121885175,0.011508708624448475,0.009244973432036266,0.0030625267404368784,0.005130098215162948,0.012925421046143408,0.012933956318727867,0.010536811878110173,0.0027330156990603887,0.004804674818801567,0.004249052564807809,0.010884630003599863,0.002589372509612268,0.013099415862727141,0.009087116018440913,0.007994742951045079,0.009153583963026598,0.003318386875876294,0.009415039878997977,0.005699580097110369,0.006872349709500373,0.004341194407023256,0.004364160155291324,0.011506441104932914,0.017965659445027718,0.013289783924238173,0.01358068428838272,0.005402755568793296,0.002782146624994055,0.0054294482792358306,0.002084773610688253,0.008254445054250681,0.009110730368799962,0.00821020289431045,8.683075929951441E-4,0.006021594653645234,0.0014962449669423375,0.01222364565937991,0.0011249383445431475,0.006510445470426607,0.00786560462055271,0.006821833023882813,0.003963563639513821,2.735972313923795E-4,0.0032614796481182803,0.0,0.0,3,261
0.0,0.8158779008306694,0.4810519847538041,0.34717245800591323,0.27588250634399386,0.24324467496329907,0.2640138284946125,0.2172474775812945,0.1596627607563127,0.15179575491198552,0.1318298553725523,0.11733264995907071,0.10274488813280103,0.11420194500872947,0.07133247077267742,0.07449070987719156,0.07040360323002812,0.07464190933051261,0.0739573017416041,0.08555507367875727,0.07862110385106119,0.053355126747050875,0.06343178262416217,0.05726229966947776,0.042756569852184546,0.05298501921884719,0.04675778454447343,0.0539261560631949,0.06080621935751818,0.04567881277095641,0.06474257261556068,0.03178422930615907,0.02799354351445204,0.04607053508736804,0.03479444188735722,0.0345541981747499,0.028662722397729972,0.031701418876602556,0.039380469297868134,0.01699839386202357,0.039029315732818155,0.04831212276620366,0.03904704379988054,0.031782978847034855,0.03924682403436892,0.02789476777980291,0.024073770739775978,0.018395614484874152,0.023613205908065964,0.03806230995334754,0.025273672263233318,0.027632929032770055,0.02544004049494208,0.024493165863760404,0.025977370624429202,0.015381330717823641,0.0323170713992933,0.02467641771963272,0.025796305967986974,0.009904727438804573,0.03914271978442828,0.0164516312910429,0.019680112126073818,0.022314018644117542,0.008295892513618524,0.011937591084395346,0.014299882440512626,0.017989108439002307,0.020535680295679926,0.0200239691530494,0.016698099863187012,0.006873945354440596,0.007471360078872234,0.016757326897515468,0.009739721512684778,0.016395888371302302,0.014782360173026813,0.014944106688766334,0.019398506924690195,0.008973376339354116,0.005926543364132925,0.008022893927505277,0.00565567329188933,0.012021165754703612,0.0195288436750554,0.0097365525172085,0.013466135121625155,0.011287883681390989,0.0033773601936529984,0.01293057540214141,0.0037329587475521866,0.007065542784343391,0.00797575966867824,0.01168638630787294,0.013222539209164585,0.01403768723055804,0.011637407973672699,0.005127969404174476,0.004065030450578342,0.011426038087498026,0.00537035639419569,0.011715463181141165,0.01221828096327676,0.0025773137484024736,0.013164262093870532,0.010036670698223216,0.0052949981798095045,0.001628746963398876,0.010543028831540657,0.0023602860025678522,0.004051073110887796,0.00495628559480962,0.0022582212571670267,0.004582552053472654,0.0016968272349791,0.008538404300718916,0.005696599857134031,0.0011423517353589552,0.008836857220121343,0.008404588119310077,0.007317430454627176,0.00726624786787885,0.00805461187890321,0.005039397452528371,0.002314334746290317,0.00181437309789483,0.004317539630305153,7.080508639713798E-4,0.009168646670355269,0.0024197651472949925,0.008293632816933207,0.0012200643114926757,0.008357353135181341,0.01156437893413296,0.004928626216653124,0.0046602012156399366,0.005709572496512352,0.008863704395819015,0.008833940377691736,0.007608144722035161,2.887740738314787E-4,5.65666009302521E-4,0.008299967238324095,0.00568353948772022,0.002730812629980972,0.005696732217365667,0.008221238628303363,8.608709610502828E-5,0.0,0.0,2,122
0.0,0.8813394578010293,0.4849498819396752,0.4189224468925353,0.3311382337099516,0.29236722410682214,0.23333053132844145,0.19895772127677833,0.1815178682576877,0.18129122137939463,0.22820737502956215,0.1425391587934474,0.11028435491889398,0.13038205493813054,0.13831636185979082,0.07375528639668831,0.07184037087007476,0.12142456988461293,0.06375670510470832,0.10546595313226281,0.08079839566544253,0.08760379139731035,0.09035922384046756,0.060045850419984594,0.06121630855630337,0.0999034552785411,0.07411027440406057,0.057412030008396606,0.03741224356417607,0.04657421558095166,0.06677264499857676,0.05759116151456706,0.03588160495453613,0.05065252030971843,0.05678658651692572,0.040227341132864046,0.049515689759778755,0.03418633417149485,0.04026912504591743,0.04554846497987535,0.023400650511757742,0.04028445118562564,0.028382360210842478,0.024379312032904044,0.021835346347067422,0.03911959991231889,0.03530931641405414,0.031939654247747466,0.03183364321455874,0.022393176748631706,0.017594063126098958,0.026630859032090913,0.03236432212959547,0.025028999792982006,0.025916282827237114,0.021994485288197058,0.022768209168861867,0.011774374452690695,0.011243086379692997,0.02357983681645298,0.014418434750667529,0.01731018664996721,0.027697976245515107,0.017015347415271984,0.018221053066428572,0.021219264093693853,0.02205522713952946,0.027329423523366786,0.017736817144529658,0.023585297574315472,0.019763914362655045,0.014931795727058408,0.014328567446445482,0.015803664925325353,0.019930204756935528,0.01496849545184637,0.026033603858926998,0.02069542116843054,0.013009669339980991,0.01649813456496494,0.014810604421668143,0.01426382788763509,0.014893722629561356,0.014539501078421179,0.007309530311797558,0.01911450614402518,0.01086174294705462,0.015965441747175603,0.015899330668959454,0.018084173065169427,0.008959667345106535,0.012120623414353732,0.014783347737795275,0.009334085604241987,0.014421580060244906,0.011885143075944774,0.004906557031242327,0.02044406296080936,0.00564220438535653,0.015086359816505312,0.006069120363504781,0.009914340939927354,0.00983440836586601,0.010836410840310003,0.016269631051004523,0.0069328032796043,0.012121460726111137,0.01604992735827784,0.006950575151798283,0.006384467263152074,0.005669076703733764,0.01300249271377838,0.0077651801233839576,0.004806770173851133,0.007241816486868102,0.0021856705960940923,0.006204710753363074,0.013280741994873354,0.013399388329507865,0.013168241710781682,0.008006768074392889,0.012060582373362704,0.013606512790852808,0.004474360538321599,0.010473169402059874,0.005925506504266503,0.007469115949691028,0.0040969301152965695,0.010703859095854362,0.009482412113769708,0.004075992720445096,0.01043436110779429,0.006438299951826353,0.007682176592777169,0.00684045515442301,0.008072834221150042,0.00747780742428967,0.009329817697119804,0.006397264324250151,0.0038189389807571305,0.004330852681020032,0.007146846759261703,0.005989207086925366,0.0049376343857181725,0.0034859550331129492,0.0037355077990443627,8.67255293332831E-4,2.2016822007706486E-4,0.0,0.0,3,116
0.0,0.6263568010848252,0.619764630098866,0.34976214588032384,0.3473308211472629,0.2646584456639653,0.22518681058497014,0.20103694936860916,0.16318405362929178,0.13445389671233418,0.14275337979360703,0.10963120610245554,0.0929426572044877,0.1044862233070437,0.0825206075658072,0.08163584420416213,0.06292215826107819,0.06776944141516099,0.07944461123005615,0.05913277593191237,0.07148859807739029,0.09098784167014594,0.04444885343503236,0.07663834713779613,0.03607616731892927,0.05617263862836022,0.06904670634484182,0.05188904552694888,0.046962920186353264,0.03291722085103098,0.03580381206377445,0.04662323376623793,0.09587242768044309,0.05735722696781111,0.07514520473822027,0.038923471070277174,0.04277973141601016,0.03964822043694873,0.028327364796536834,0.019179604112670605,0.03526475890257039,0.030928487220903394,0.032754267439248884,0.034618609801058686,0.037526145981020664,0.0358097047076101,0.027235012692840503,0.031109903242078043,0.02170807462280667,0.019837738494092413,0.04114888994536589,0.011555215422814525,0.02377037096946111,0.02758494240043132,0.023933308571107727,0.02286151152450869,0.010748342998234255,0.02471103535864947,0.016387707829895376,0.01826082009573036,0.024456452085221472,0.028762998271358628,0.0272293957599474,0.02379136954717796,0.018213463190243355,0.019559279692977424,0.011249558007754403,0.019681804358208096,0.021874840598534076,0.014962699154576525,0.013100410744362107,0.016160216392835394,0.016582483979296205,0.02135583050653704,0.020408242802881386,0.016983460917877308,0.007393449104651122,0.01479366586137469,0.018778485603046118,0.013353959086275438,0.010227667273358559,0.017503668415397213,0.005598402359989102,0.011147191778928348,0.02015515500640248,0.01494545351631342,0.017655467096357427,0.016509509118501634,0.008742842359195521,0.01804269083838734,0.011382948460085002,0.012222561450904614,0.011271048835747585,0.005847316210236108,0.016847776328954588,0.007787228793745829,0.008741471653032183,0.01592798776441167,0.0104353499173171,0.015337035769808214,0.012912294599348225,0.012538541513565012,0.004067169809960477,0.010532911507572644,0.009749715465555473,0.009874759772463928,0.01274419322138773,0.013816521753279585,0.010025112333671368,0.007932254563703731,0.013862316537893517,0.0074798935509815655,0.00514413255740837,0.009995624960041154,0.009559819161827667,0.011486700759370385,0.011072313897534916,0.01034073136846869,0.00866799914092819,0.008386740490006699,0.011301777547862574,0.008443131796406742,0.007543300943319104,0.00904086505280015,0.01288450481424095,0.007738726696365019,0.006491297971444639,0.003700975270988116,0.005585539535058807,0.009756736275989997,0.005684442170881832,0.008174718453286496,0.006527016186249723,0.00817966137068954,0.005964241109104339,0.011325634167230475,0.004525764167338165,0.009064999505504627,0.0022448744461039,0.010479365438090988,0.008110963025692114,0.004512491761104315,0.0034086737464462473,0.0038004990445820908,0.0018839839617415444,0.005140053538560634,0.004023742528101743,4.982365829816913E-5,0.0,0.0,2,124
0.0,0.6931054760465325,0.5842061952159784,0.43564782232549715,0.30030517725698913,0.2679835812740234,0.2614481785980367,0.19895449222296452,0.175026869977822,0.1350592232360038,0.1485424015047357,0.12126738497482949,0.11810549804331255,0.10911850030886412,0.15884529103133174,0.09354769634423357,0.0835439899478272,0.09863559811455935,0.11885923494340588,0.07150864842555563,0.07245457279251738,0.10745023711628922,0.06748229665512528,0.05173853775823692,0.07000398817005865,0.058131567455917396,0.06146212543461807,0.08122673659782471,0.06541909750227205,0.045304787209282375,0.040472281983710105,0.04404486197573805,0.0446171664183376,0.032379117816293906,0.042672376705378275,0.037530272950877616,0.04300719766126225,0.051125554940643164,0.03488106106208166,0.020182968482629814,0.023920334117787274,0.027837263111839088,0.029286477769902345,0.021338626111228852,0.020931113199311867,0.029028055500410124,0.030615247621602695,0.03553590079567529,0.03384366658487315,0.022845325731776236,0.021140737177275618,0.03081296105919046,0.023329586883967253,0.019073078458945222,0.02655535259596394,0.021428225612415645,0.017122921917276185,0.017099842984743565,0.02491686425575094,0.026790536978484023,0.023090083599664003,0.01614457096908424,0.02468415464202273,0.02414772991642493,0.0213439898482193,0.022498482087621226,0.011028478586944892,0.02255536668808563,0.02513962158217255,0.017715830992570417,0.0265662176653891,0.019374892307555673,0.020377031685887573,0.02075487174644567,0.017470234301786708,0.017341238427577777,0.01600619845865532,0.02227067486112838,0.01672957191796814,0.01648098259412385,0.012131918764104025,0.015711694816340917,0.019131060149750575,0.019603146916418516,0.014953693752126473,0.015554111596562338,0.007844271730712019,0.007224633657250246,0.01109518164258186,0.01163248357351084,0.013511609405550544,0.010304487298988061,0.009049109286597535,0.00750760979186812,0.012549614502980474,0.013259505059155184,0.004729997741547851,0.01566700771384152,0.012353705000436142,0.0035987765281046435,0.011876062805596055,0.012097072104465091,0.008677978580354753,0.015375187624557493,0.009459648156747373,0.013400374337298054,0.004337535701137824,0.011376389373516524,0.008888123078946215,0.012094764136121648,0.010228527558030318,0.011529089714556713,0.008052962641373854,0.00803766730297049,0.008217529409323373,0.013838460744051853,0.005884031571573273,0.007131013056099655,0.007934366955921786,0.0071813827133561286,0.008012540292497601,0.007232787574865036,0.013472363373693105,0.009335649982399021,0.01155594991043389,0.008535937182412901,0.007909336923524973,0.0026814370233447476,0.0050254986827151975,0.008605981768647556,0.009248116710095667,0.0100097095974926,0.006528870538606695,0.007001267393142828,0.007472553776383672,0.003977848927678712,0.006057445754061598,0.001581685733684912,0.005872410688657316,0.00321389292231526,0.006986885267248832,0.004560140900513384,0.0020580416640006353,0.006598643783017993,0.0010262760605832142,0.0031445695318270605,0.002218452014430558,0.0015040950807408643,0.0,0.0,2,132
0.0,0.7091027720092241,0.40385730278159726,0.3781134437353059,0.45619461660311167,0.27693599525342344,0.24993574450230352,0.1921109027117418,0.17887246612864044,0.13668083038976953,0.17363065134484842,0.09768161549301653,0.1370790891916479,0.06915163980912077,0.07972988881058421,0.07396067279105255,0.06491437480168274,0.07912957243834462,0.056967472463965205,0.06127965526178303,0.062458498234219846,0.06380006011562259,0.05474597790359582,0.06095570883715459,0.048145755021063025,0.03556478765547458,0.036932213060994784,0.07217935938565603,0.038120947694350864,0.03888512492508929,0.04923865484158483,0.05257485886810788,0.04196944213889328,0.021590105580498915,0.02941493682269661,0.032944251655810504,0.03476495779531098,0.035265472190567235,0.032321946829536215,0.03217740232767512,0.029591780858233135,0.01561839421775713,0.03690571243756144,0.025647952679449585,0.014614477419797108,0.032454357976824624,0.028748936993261837,0.02796366643120296,0.03143222296496057,0.028119049332566162,0.035446620269543656,0.02779483719607783,0.024174580851142477,0.02468856257784575,0.03571209770011232,0.021889933329084454,0.03072690673501467,0.02231381535668737,0.028506576174202495,0.023960244764262516,0.02064821756238172,0.02385843947915641,0.013263910008067379,0.013825620804598336,0.011859712082395375,0.025097115904053117,0.015003386134147393,0.023261482518234136,0.021805571502573826,0.022820494110766188,0.020386209196233462,0.016983701016962137,0.017713918352206346,0.021120309041991935,0.01975649674598558,0.01664833565983288,0.016598831757408863,0.005178148302645837,0.010656091995491031,0.01641268147137595,0.013355774837385414,0.014096802792759546,0.01934294709019511,0.020506637803888523,0.011341067214343671,0.0036909001664055504,0.028350087161178202,0.014768768737377742,0.017667017541036265,0.023600519589529984,0.006770954297378284,0.01126668593667759,0.007722459740849978,0.01610278876488018,0.012374840407699539,0.013558148230189361,0.01524817122545671,0.013603859079599566,0.010516218720180335,0.009546281786395555,0.012216047253581544,0.0144192980417532,0.008535881517837211,0.00877945185949202,0.012583077287405214,0.012586550184301628,0.00658855301665374,0.01129199297213866,0.009649451694124137,0.01189923696795009,0.013010883869973087,0.0016834910729408637,0.010533959948526697,0.01438026622757567,0.010950356338557671,0.008104390584997432,0.004078300438037742,0.009888043993733296,0.011319169100141357,0.013064674375388795,0.007913298889915037,0.010783444297050034,0.010345313841940783,0.007985696229843282,0.010206998903348342,0.00941690323623068,0.010438496257752995,0.0019751183219982524,0.0038939682198519403,0.008478064886178006,0.008129005591882529,0.005720894296868755,0.005870683850429208,0.00900076398636694,0.006235736465654044,0.0030558387034151646,0.0015425648297161545,7.531310331657589E-4,0.005912500904526329,0.009245093531648742,5.494367644394585E-4,0.005732829400668426,0.004624943326948149,0.003942183445746395,0.0040168907870605335,0.0025591239399300517,0.0021382658176120495,5.813915853040834E-4,0.0,0.0,2,133
0.0,0.6802142347939413,0.5785030167334962,0.3622893893463285,0.3432841889797723,0.2299028289067461,0.20868024783488,0.17429246993638792,0.1548844053160069,0.11182927022798543,0.09004980392413751,0.1282585617893227,0.0909805135713986,0.10985994923245819,0.08813657208378343,0.11941721579869015,0.07514313385803184,0.08113210609876086,0.10188118821561899,0.09250031415837723,0.049359952272480544,0.07275486608899268,0.06022332630973885,0.07198350037284597,0.048864062993326796,0.05264014141159697,0.059600312885073316,0.04065686154642042,0.05742282297855331,0.04040942802100374,0.05057249168556061,0.058653031639447954,0.03242366156541832,0.04107422701371731,0.07109302247380914,0.050012114587694535,0.040977200268049324,0.05028525451568491,0.025756962734486716,0.03521957971719601,0.028728691342846554,0.03127745662226444,0.03415407548159026,0.03374784332303355,0.03048619394187562,0.01761046346373389,0.02834672721703828,0.029167218172075186,0.01789665647866564,0.02387320682388902,0.04004725242695586,0.025628173681429216,0.025066433084583072,0.014917973014761577,0.02931885814653547,0.030231701575679944,0.0391583862315098,0.030550468786159413,0.022567412418239112,0.0280071830153329,0.02204192387833086,0.01744022005423979,0.024169409184404706,0.01671497790699336,0.01433581620924124,0.013635668743649534,0.018600183262851542,0.018603052715216103,0.014034647898651062,0.007437222115744402,0.023616872323624263,0.02003743650283682,0.0170530947272975,0.014609326086792346,0.006871827799581825,0.023529645143786665,0.0221950486377535,0.018233868813307734,0.017679877519393632,0.018175206232326404,0.011283734939195048,0.018337087975491398,0.018083000409337583,0.014728690548196017,0.014698965818484625,0.0173103988712049,0.006317517361285922,0.020900587781247593,0.013978762967694897,0.016075809503351395,0.007658104911346255,0.01089922580633273,0.013586395484770933,0.014384824283649695,0.016667513465372423,0.009698385974676444,0.013146698451957059,0.009556114125318517,0.003389042646907481,0.01350590376993811,0.015172981759275889,0.004373486589990751,0.014724611862893288,0.012551994961527839,0.010210793455589022,0.011707800752836419,0.009125171957304645,0.014594782591607472,0.011122145471392684,0.013507951092998724,0.010093303746611644,0.009319383138065422,0.009863344394827672,0.011842167025715089,0.008182275403002849,0.009510846339369241,0.011142675817785878,0.007583015273215421,0.006055354928964615,0.007049870986694978,0.010979244215296854,0.009805267991269928,0.005373642973034655,0.009594484646513482,0.011597109637772966,0.007636409431511828,0.011836915703871386,0.010096036059361492,0.0029398074181775586,0.009693926467591674,0.011103647315527336,0.010938341495617575,0.005454980460031572,0.008144017650509015,0.008367041887331025,0.0035445333375340306,0.009900493660161498,0.006704205445837453,0.0066323947058378446,0.0063534566869279645,0.0031997046654565343,0.00759693010965518,0.0036895344856912684,0.00326253142813473,0.005135610709953765,0.004288374864023355,0.0021010925995822703,0.0013895020544192665,0.0,0.0,3,126
0.0,1.086393696692296,0.7130854397213814,0.34773519856494384,0.3944633120923824,0.3257960153642659,0.23455509003266822,0.19145952464423197,0.1973088594806958,0.1565663685677237,0.12638159066607338,0.10777055679351964,0.134435182849512,0.11015365705072337,0.10087318867159863,0.08738013958165688,0.10006144506490318,0.06500025922997113,0.09515263946066108,0.06628174061945767,0.07312390938404528,0.061225909836696756,0.07204117510750567,0.08226116164116468,0.05433542636447167,0.04175443095346251,0.0661205566374637,0.04267554278087803,0.05224740739513469,0.05769403721654232,0.054606556154572404,0.04131968162608607,0.03161735828371859,0.04873216395148753,0.031723691999556505,0.03936428817173926,0.049806477775533105,0.044958602502440735,0.01985607807270247,0.0259967260859414,0.04293673249730351,0.04580188836017181,0.018856304604054016,0.026945849584233218,0.032170929961263285,0.03442489171971865,0.02352410818049423,0.02426024299652788,0.015701952479139497,0.026774337315074236,0.03220424401051522,0.03244095653609877,0.028892096315158856,0.026584439041526478,0.028568611057237226,0.009747863645461582,0.02271956940207549,0.02641121020884893,0.013811661857836159,0.026431986660093214,0.029250596571225904,0.022337120692235177,0.007910103735224152,0.019373673594126107,0.0168078370735975,0.01767734765764856,0.013008353955133401,0.02250893510122283,0.014769034784597441,0.02099164178688419,0.023966096307685005,0.017586793695840573,0.021295057759285405,0.025844708073656887,0.017176420771777383,0.01399762615422423,0.021830023891276983,0.015593989437870368,0.022057885494118676,0.017244455801718524,0.012325963364908583,0.018442748210797975,0.010989422132008389,0.01270127340395399,0.01345745438102654,0.0037522547504139636,0.017646680933274147,0.015101470039001657,0.011669916294044068,0.014876096414760247,0.009431797130117813,0.017393812984247338,0.006225557081731943,0.00884953859681167,0.003236475455182072,0.01029395928236687,0.01338217587448265,0.011395180891581367,0.015310814154282603,0.009894706876747827,0.0027930053594960105,0.012437213631476991,0.013646141772411552,0.015100939356914004,0.01323281414587859,0.011564338670041224,0.009754938560338653,0.009743279762400935,0.006989054994828845,0.008003179332411334,0.005850935040293118,0.006228540345417711,0.008714240778733463,0.0013621069128747386,0.0029908770889501227,0.010609506220551372,0.00540042372567583,0.010456338626346305,0.006907629017421725,0.007621124655269842,0.00898397635080222,0.005852354681721739,0.0041869505781228335,0.01149622239989503,0.007368660275542721,0.009508213478682187,0.010766328119357372,0.007306679780144423,0.002242997743337297,0.0134478441582978,0.008220367845379242,0.008852339471594247,0.006297103303863738,0.006900084886767331,0.004615485681721338,0.005517761520952976,0.008518649446804335,0.0051619970769846086,0.006067303538040803,0.005986293624561316,0.003831309009618183,0.0011644388817533735,0.008364913841072021,0.0073082270820580865,0.0030961270329996063,0.0024363586446113283,3.011293442479814E-4,1.9958996140429197E-4,0.0,0.0,2,124
0.0,0.6612133545918908,0.4885854928344801,0.453490446883455,0.3285492671962761,0.29841886361480774,0.23857889372103872,0.20449461686414203,0.14424204633858131,0.17382102058865806,0.14811221131139285,0.13144709663834456,0.1368234084952511,0.11683135229979032,0.09733593283982551,0.09915033568489451,0.0889817857012946,0.08456900975111747,0.09129636940627284,0.0693928144183458,0.06581652629906354,0.06611962814910143,0.058999082638705784,0.06427535648756334,0.08144144153161165,0.06783250691343765,0.0482250675763311,0.04739294451823446,0.04523082536101962,0.06417991080556955,0.042622396951597384,0.0435109671926016,0.04844269157419282,0.06463692639560409,0.034001823624650346,0.04833412015095176,0.03189449496238377,0.04240690783144107,0.032898395188938306,0.0380105488334564,0.042323368315167434,0.03321362249556922,0.03706405216709265,0.025012969619487714,0.023993833389132475,0.021969374510265264,0.026301921936812286,0.030528562315497946,0.029582588885838923,0.027614254957795948,0.028016411871381253,0.024315016535540357,0.022300901045742817,0.01638582027865255,0.018299112190538216,0.018661729583538306,0.031053114360773872,0.019298270233653426,0.01861069987405774,0.024157109801220086,0.023181852629759834,0.0128494764939055,0.024303642977152713,0.02079230428004031,0.011310709553864028,0.01788344622199517,0.014296980081141523,0.020297015466434948,0.008736921952301102,0.01892433143139759,0.017946474410208912,0.018968942954968385,0.011406484596582353,0.02647527940977589,0.020993651403814574,0.009236231988346617,0.01604848102872477,0.012955448363744444,0.011392835416717718,0.01756808920897842,0.016544880325120755,0.014485728310185757,0.015497835503643075,0.01043275478991986,0.016844887050812947,0.01812995412635692,0.024586972212727713,0.006119793828596517,0.012760122757256978,0.020151111417427973,0.014543732733022284,0.00863887441172961,0.012135808713771415,0.013917673328075359,0.013190149802172445,0.014879539360386872,0.012652782571151775,0.005077887432229688,0.004833703781469734,0.00612192141109252,0.013652568813887387,0.007863965592494788,0.00910751361300441,0.00944153236264429,0.014104597412800903,0.012493795115118604,0.0034379510746832174,0.011068840627061892,0.013226103139615208,0.010062520268705267,0.010089198951786858,0.009487100001969489,0.00884737213352966,0.010932681101107579,0.010611052075711988,0.008504080078145756,0.0073833321049729846,0.004089246694235162,0.012270795912819418,0.010212905627959967,0.007932064618413726,0.011594084581211719,0.005516199305167428,0.008840149795148817,0.0059024972709922595,0.005507456871535135,0.009635413292594706,0.008818116018130002,0.005239220191415794,0.005277017434000255,0.00784648981466158,0.005722300564601398,0.00782627612231501,0.002812781121743426,0.009344820588322998,0.009152454893907837,0.007448300918101972,0.00415289052621919,0.0014612932218545087,0.006553768720723794,0.01107952477966493,0.0057321716404502765,0.0028832621434311443,0.0021222346051546536,0.0010409765380478913,7.94298344796228E-4,4.601147302979555E-4,2.473713882077711E-4,0.0,0.0,3,123
0.0,0.7676588933610085,0.48479079943148246,0.470866587688129,0.27537594751961125,0.28670280513228136,0.3008023572778962,0.19068774298858832,0.1838672223540013,0.18552984993544672,0.1292111795775298,0.1266105089869508,0.12648449096686593,0.09571503337276795,0.0829628431062903,0.13665392425108594,0.08989733118466167,0.11413904836754724,0.07063668332470295,0.07969984586809778,0.08277524935845142,0.08374910619823515,0.062192687297118805,0.07025158033274305,0.06513420901064758,0.06176880982848517,0.04161139028542463,0.06209178893065236,0.04302784783578661,0.04865231281297686,0.04263472249320091,0.04393027429915383,0.041806194254375116,0.040687758021972144,0.03329850761443753,0.0365418815271088,0.0360842745231967,0.0347386205031782,0.0398121967028262,0.0650726786644051,0.03341481723600489,0.05626437042047504,0.024757062465788935,0.045008988712401825,0.026672807251102576,0.03501555687009505,0.024105313265257958,0.028409874480155906,0.024620414809426065,0.028369932754279285,0.02871494626049833,0.024776444154463728,0.01614063735162539,0.03173898729511429,0.02456592754451754,0.017865741418393876,0.020632519287591265,0.032606311929630455,0.02268001592952621,0.026142723514216225,0.014337322396546035,0.016768487463205646,0.02139418661386805,0.025993301300551212,0.018889966709234284,0.022576572815166573,0.014050794511880443,0.024342309106286878,0.012272076827130092,0.022511394688306905,0.01909535796014224,0.018813119465552627,0.013217301100802924,0.019241770749791755,0.02243974573195665,0.017949883789101364,0.019265198639777676,0.013721278188054674,0.012787436223847879,0.016283600086893675,0.012757442638786143,0.01017226501789414,0.019506807473576797,0.015577184481576644,0.008502157236248399,0.01720796927034705,0.009004288520149038,0.007450413137515694,0.01190952363568914,0.010574681401905872,0.01343594564946288,0.01523665064629086,0.0089630359564891,0.01195308943469732,0.011908734426735294,0.013277573331713,0.011239696493630913,0.00969934333355825,0.011452136272541052,0.007848307925471098,0.014250407493885817,0.014075957593486657,0.008434524247983867,0.005747753507162908,0.010001335951706788,0.010617285768870437,0.012675435661057055,0.008013730362664255,0.01465266922972452,0.005272522179395231,0.011609987954207745,0.012341684742616474,0.01183741882141403,0.012632414738993871,0.004984264342390612,0.00659021333168084,0.005367831073292357,0.009423090814818923,0.00910205449913407,0.010696498845714107,0.009746924986605959,0.011447858930255671,0.003816862758697075,0.008655341449221947,0.00961654133013119,0.00539573083636796,0.0024758710976397233,0.005016836847610633,0.0069752905696453815,0.009889190009181042,0.006470657925929983,0.004883262147434011,0.0028800994063383186,0.007180062147184357,0.004940253574809642,0.0056675931441893595,0.008994642417556887,0.006120220669857438,0.003592278809716918,0.004528865662818947,0.01046984691643971,0.0015478329071505106,0.00708275117165071,0.0017674972750843583,0.003987453536778689,0.0028549874393039446,0.002480956348655754,0.002013027019721954,0.0,0.0,2,131
