1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.6708028136178547,0.5603153451779032,0.4844148121738762,0.40449976294224205,0.3079089009048817,0.25202713159373463,0.2352565696240101,0.18581211816352058,0.22181538159961528,0.1827458125083047,0.14689513340694027,0.141082211966117,0.1556156590631941,0.1347554606715769,0.12750978846186853,0.09886656764133014,0.08608208117439525,0.09725359699592948,0.08644613679901238,0.08307328607907613,0.09368046905611772,0.07969727629104613,0.060446519844433756,0.06376192339007995,0.06696412986548482,0.060060888001827885,0.06315185181257557,0.05846668653393013,0.05871993534524466,0.056594650481933025,0.05203734943198017,0.04796226021876363,0.04714840030383804,0.04982601496843337,0.03965569059938507,0.04406536059913393,0.04758919935070437,0.042476135529789016,0.043517407987981156,0.03962744901443537,0.0310727082910936,0.03976188536772297,0.04304505016650329,0.04117338177443062,0.03898748887136649,0.03489435796204207,0.03269363699747763,0.029331672755981718,0.03326114860098662,0.028877634766785922,0.04014484798302442,0.03339850033882823,0.03095894484527207,0.03660561608611794,0.028266163053160348,0.03019038419465098,0.028915833464328924,0.029500276605409645,0.024555732137947327,0.024374447773230643,0.02625864735657828,0.021877409728126698,0.028669786478354622,0.02488873554900717,0.0231944737877885,0.02437954087789959,0.022890059640953038,0.022679176935665,0.02489178469939603,0.02235670543135669,0.020591003734293678,0.016517564715025433,0.02159809583901631,0.01900545395412101,0.01955349284599335,0.020710819116697882,0.02060875926669339,0.01749850401791263,0.018741211784792572,0.023383207572135162,0.020619183864584254,0.01889159707474307,0.017965925899726464,0.01924147398069425,0.016575505781697263,0.01791793400448775,0.022888234368765848,0.018656297033780123,0.014034190465532115,0.017125225654108536,0.018559362175725843,0.023283575954127302,0.016067290093327607,0.017966449852459394,0.015688346715593233,0.012816770160423496,0.019313843281462916,0.012690554912452016,0.015599336959116578,0.013847569050517096,0.012760629456938113,0.01313009955678486,0.01309402637316918,0.014011772216951917,0.014199684556100831,0.013911394995700592,0.016433166860870742,0.012049219552373607,0.012602744222016833,0.012023244131070539,0.01239158834842287,0.012609296391672204,0.01498354315387217,0.011517838233268731,0.013744017010086774,0.010295236548014071,0.00971769002782297,0.010261062803148216,0.009739962153047585,0.011362060859910303,0.009825409282117285,0.0147741595367263,0.0085638578137046,0.011311807736017088,0.012431661856757028,0.006305069630439084,0.01093158004811756,0.009669045205794815,0.009679686367500275,0.009459637427014363,0.012272416803678913,0.008602486450268119,0.011037122454897704,0.009354839227285148,0.008616604896610052,0.00928783702672529,0.009725572527576264,0.007889249357241203,0.008901430394419069,0.008318502633616985,0.006052355190453891,0.005258347453630175,0.006990509768262362,0.003602797333394003,0.007647630269249794,0.004405231878270595,0.0032494829320369608,0.0,0.0,3,126
0.0,0.8206453527135723,0.5410856877798881,0.40864267922991176,0.317684882777594,0.30466865654188996,0.26315796714727857,0.21830213784962568,0.21222239402852572,0.1543474210519486,0.15526387062493885,0.17337088551593416,0.1359456209038819,0.12757826675012118,0.11164133552974805,0.12680079266233796,0.10690804763604347,0.11049445479241592,0.08697200762145357,0.0747156014900735,0.0746527884029239,0.08198821973783053,0.06852646201683187,0.06811689194535457,0.05914983088022039,0.06491375985070089,0.06275186957475441,0.06127994226220299,0.06144370545666446,0.047335964280067706,0.05593436073869737,0.0521440905555012,0.05146915064340818,0.05516868794748862,0.05387445998145107,0.0518585144754698,0.04943495305483749,0.04680756135191624,0.03434586691042968,0.0408536604133019,0.03433379537862305,0.03858189147501304,0.044372519505944875,0.03866348721614211,0.03312194414018243,0.032345227728140226,0.0334637879166827,0.03613273611942924,0.03396376648032113,0.034351418356213914,0.0313515563892884,0.034946715131122824,0.02428436998279143,0.029876931807769957,0.03014352188992478,0.02861237422065215,0.029195456985548145,0.029854644745713015,0.025757007254128415,0.026888711291617736,0.0224386362073595,0.0252586890853333,0.025923161079981678,0.027562648880196248,0.023545484949906333,0.02022866045199822,0.02659139592396266,0.020394187286220347,0.025766214178330513,0.02395552928218191,0.02160295240025553,0.02361990993287833,0.01699587781378249,0.01980650755744537,0.021976857328863817,0.02031163576884105,0.019539265009920703,0.019097545437045074,0.018142022203432584,0.022267519251908344,0.018497712657183092,0.018897580009680875,0.017744065663411253,0.017770860381350655,0.016708786252598147,0.017951712826261516,0.01864459946643656,0.01817603796436706,0.017658959816645378,0.014417272598570056,0.01903952055763047,0.01708635327168287,0.01714543085707229,0.013394458376913578,0.012175323847795572,0.011005604763620397,0.013582243804416876,0.013849747209991126,0.010599357552564448,0.013563479322808826,0.013357111127860404,0.01135377625928671,0.012790196800176009,0.01247719082729464,0.015663181564166934,0.0121023216513679,0.011891520527714661,0.013590884338752525,0.011376975398828305,0.010121286457828973,0.011875679941890215,0.010530204416293007,0.012058131121711722,0.008193197281849494,0.01220419786530075,0.008779288920712015,0.00900387152046639,0.009128588507756911,0.009050973192811255,0.008291553488981982,0.01121631799268376,0.011346166442002615,0.00938983886804302,0.008726245977085012,0.010262012541525081,0.008860142455507678,0.01005032009628149,0.007775026979077634,0.008813322130732562,0.010040753812214288,0.006545759017108963,0.008748394110016565,0.0062140599253016895,0.009541643840173105,0.005575255479779169,0.00460768571608172,0.004111038229775687,0.0027055280882161232,0.0018074139873313732,0.009607725744579618,0.001531634583168986,0.00122538686806939,0.007849684084394437,0.00133622799136166,0.006657286526711282,0.006604359724656422,7.544707801634769E-4,3.2928293146634066E-4,0.0,0.0,2,113
0.0,0.8994217485143231,0.5948925477180655,0.4866717074459333,0.3775913263746272,0.3321877214482077,0.2672276601585674,0.2394909735420427,0.20512100770171557,0.20324341047246,0.1726050962140343,0.200212720033377,0.15332694717406373,0.16187438575595198,0.11813014603083226,0.10727141813856163,0.11099334781792958,0.09887613943042702,0.10112450280689654,0.08324947080893187,0.07168158674400542,0.0902715591299268,0.07317964322600547,0.08013705938029649,0.06897738315161919,0.05639054819595553,0.07000766581676296,0.07341677242199125,0.06657341095520404,0.05311558069281644,0.06972317366678608,0.05044782711224121,0.05751598149924474,0.0528527987867437,0.057436662608919956,0.04195375416471451,0.04956246259242558,0.043448358166603994,0.04986824425553644,0.04745499657648547,0.047804201025367754,0.03640349310573249,0.03713752418820176,0.04478771910627746,0.036375376466468004,0.03662197828925328,0.030037360406824583,0.03698923143708969,0.03557127354439697,0.030878952597549775,0.03316838880098685,0.03633802183142962,0.02607536483567169,0.027999395661821937,0.025220987957388086,0.03538358610109343,0.030583364267446646,0.03073726115299912,0.026479013526887855,0.02463634506986482,0.02147274763036386,0.027253171696860576,0.026856918963348655,0.025112537755292617,0.028328664122307275,0.02859205511267095,0.018945381605835573,0.021413673534917254,0.021669529202723258,0.023071366246456355,0.022459942706774195,0.023841297332198374,0.022219222058854772,0.016993964099022835,0.023839456178936902,0.016835303297438778,0.018916348508491106,0.022941248382914524,0.019975681647007602,0.021275541373667654,0.019780377896453673,0.024065375042874003,0.02147074341158938,0.019119282288122014,0.020714493927992277,0.015522041526405584,0.017249504378563752,0.01568963498086913,0.017891580564275943,0.016017212540805754,0.015264066102775156,0.01800260412146602,0.014174834570219922,0.013282811575216744,0.014308990594634282,0.016420972105868153,0.01579786854172607,0.014177988623502887,0.012016565375613259,0.016447513868769487,0.014287695305767907,0.012923445941403128,0.013083019450225004,0.01463022076669761,0.016047186301784214,0.012794398988287622,0.015628815336386662,0.012870971426699318,0.012635713344087609,0.013065495779195632,0.01302298213315694,0.01273628182427798,0.012596275963113053,0.012646517177502044,0.012202731879494402,0.012302835478831084,0.01197395157513603,0.010452370313732794,0.011081262384117913,0.01119421649790524,0.011374831556505163,0.010867419792826037,0.012759867579510385,0.012243389411709748,0.010289358470550345,0.009340331764772202,0.009855684648360194,0.010385556834903163,0.009303698775755683,0.008691876120433994,0.012429826625798952,0.009930772970452539,0.009775640234923959,0.008933016249482444,0.010274858535785676,0.007152782938158989,0.011239205361611751,0.004306682233151169,0.0067713947753072785,0.008605132346030055,0.008236079733089647,0.008824636712932592,0.008651962279765247,0.0,0.008939065242116573,0.007848507183142209,0.008190150890322536,0.006302952857250152,0.0,0.0,2,122
0.0,0.8898886290503688,0.5572934759548088,0.4198829067029668,0.3464610320128927,0.28070246094915413,0.29979575551045884,0.1963899474230009,0.19313900340476112,0.20473904833844497,0.1830385223202953,0.14997072989778762,0.15130551018038865,0.14205735513128467,0.12801278257582258,0.08441624519583857,0.1194903377140166,0.10946131687114474,0.09426206909751754,0.0924940627939619,0.09669987450500554,0.07730770207517391,0.0876040053671285,0.07185346999517825,0.07394100151328799,0.0672040616274186,0.07447402359024766,0.06877211942122205,0.05770857074448411,0.06780861715869876,0.062483299841680495,0.05360069564301819,0.03982360377167677,0.05244223610003652,0.04900169167684381,0.047292102257021316,0.04992931386283584,0.04298347934856674,0.046332127384472836,0.03427195423015516,0.0477244828524221,0.033287117119192335,0.04502782725274374,0.037974834867600976,0.03105813665251636,0.03837802462867257,0.029075895383892925,0.03671388348862151,0.030036628230563713,0.024501661533329003,0.02642352993592335,0.031159441313597422,0.02709137019534447,0.030641563830313998,0.03679283736779434,0.0321328817246042,0.024064325584200075,0.0240825430717675,0.024737138323972868,0.02627558701651726,0.026314380826410088,0.02770132781454105,0.02741117098097853,0.0288301778393272,0.01942508576313129,0.029588437633566732,0.021873413745910272,0.022751968356064644,0.022450266083505917,0.013192973421491328,0.022115028813716305,0.019976786426380164,0.023543865038356107,0.025535824347572792,0.020890837681206337,0.021515553290518925,0.020104762218841745,0.01690279280557414,0.01800922603803868,0.016733092953557533,0.0206945904475069,0.021122530338157825,0.018931028264209525,0.01932457648986039,0.019596227803732515,0.01891386301978413,0.017122338707370087,0.014766847150265723,0.013853605949562578,0.018022943105763727,0.015288489089950116,0.01792992147325761,0.016976390675091328,0.015420691655162454,0.017085108768472936,0.014246022700671197,0.01442461016747256,0.013772452738403277,0.017055764442497227,0.017260083349951858,0.015466786506469833,0.014613734602099896,0.013691708521619604,0.012515435824825132,0.012983094382135898,0.014126397582339453,0.012614530548760997,0.01617761813899818,0.014888796243890182,0.01310441738704798,0.011472250121325422,0.012737414052332563,0.013699104314334746,0.011213110393829223,0.01200832925192371,0.012930015350740221,0.009919429354391943,0.011862973384992141,0.013632416740507235,0.009962908750964077,0.01148606593609441,0.009861443871615841,0.01016232684377973,0.010679517736702768,0.009704272973691724,0.01103515349481234,0.009849463426531039,0.00844026661893757,0.010287531189382481,0.00978096951514132,0.009689356497751418,0.0072287750616828,0.009264873322033396,0.008234999433606761,0.01096886197940417,0.009301515794680675,0.007806073780151327,0.008138489882610955,0.00892703313458487,0.007124704158798094,0.00711218259499258,0.0082979103394963,0.007866592129183739,0.006146389016955269,0.006425121443250983,0.0054591107161940594,0.0037199268307319512,0.0012063368776343147,0.0,0.0,2,125
0.0,0.5496476810710792,0.7125616276519579,0.31963887918429224,0.38641827245512134,0.3358464568794268,0.2936178733299932,0.22171357352133672,0.21191413366933182,0.19662210786423662,0.15464519664342827,0.16785017923337456,0.1537934269085257,0.13370296824526315,0.11812603452453865,0.10730395280752347,0.11063078456628389,0.08719634435804922,0.09598561716665632,0.09155428028959509,0.10619533702900354,0.07391369176183303,0.08041790726072864,0.07316369720621735,0.07413279952543937,0.060256038165940745,0.058153452114463385,0.058267285535292736,0.07753597049680917,0.05772116844684112,0.048269689879139765,0.05638746556072521,0.044296612220446396,0.053221832563423,0.06255371588540926,0.043815946546476005,0.048395373659337784,0.043635910018161916,0.03833471644145188,0.03922782490026409,0.0494638217082002,0.03438453895588996,0.03722749924162819,0.03257581288044457,0.03535293534572348,0.03710916232059028,0.03333032110949498,0.0351826549823345,0.029081759428743505,0.03073615258175209,0.03809970210001151,0.03238046430957391,0.028457535554069806,0.03627175721715254,0.01979042154927524,0.024220272057885434,0.028921128050490144,0.028742980540335448,0.02496922016247827,0.0253367985449578,0.02399158497307551,0.03156884990389547,0.03137346465790048,0.021180654691656725,0.028834582348054864,0.02251782193110589,0.020355023512189305,0.022612474683434657,0.022683126758897547,0.025694075272998336,0.020938513148861783,0.024096388449296645,0.023266980338921328,0.022275935989383967,0.016628611909182245,0.018839755882804485,0.01761742510002405,0.019467345392473308,0.02347117610842135,0.01642568219028298,0.016865390637487623,0.016723668019494833,0.021495435651156355,0.015543648437736871,0.016751323741065503,0.01352727252287972,0.016245565343197196,0.014540178473619825,0.012889079821071181,0.01759154426755845,0.016049517825461188,0.01743644536274318,0.014785774543818221,0.014342100361194668,0.016672822835389796,0.01563026318727408,0.009871484039405633,0.014942093575772832,0.01241252574302998,0.016795722260929576,0.013006104043203643,0.013176898924003535,0.014309595352721825,0.014247707351207598,0.013281150563536006,0.012114686489688095,0.012262544101196562,0.012765757566306143,0.010983309981188084,0.01202463070899676,0.01188862731516486,0.013308292895274179,0.010838736381802485,0.009996463993031762,0.010718349358408518,0.007603961975282579,0.011848562454604111,0.01041642942606699,0.011397126276562268,0.011038937221232609,0.01020173571637271,0.013396804061524945,0.009441518353033836,0.012191796024705555,0.007624537299880221,0.007439559782596265,0.009188653228558724,0.010542900107110694,0.007805766131739941,0.0050165657032662,0.010409498403380008,0.008756163188424222,0.00929644146264591,0.010289023800220967,0.0069713756124659436,0.0075551764094526,0.009226730427077917,0.007423230381643594,0.009052047474022419,0.007472557194220311,0.007851297703066175,0.007799058456687802,0.008423540553455124,0.008391821290466844,0.0038386807163246425,0.0036842680748766722,0.008182174549868804,0.001594384404809462,0.0,0.0,3,116
0.0,0.708014773906158,0.514030865708703,0.4558138448572006,0.3371479960567944,0.26288624072478745,0.26367907837517623,0.24332027466840053,0.20390030073812598,0.20752547929686252,0.17271032367606431,0.1355467443338995,0.1380541681598693,0.12123040715498083,0.09802888440877845,0.11617451282040483,0.09202821157419024,0.09403501032802745,0.09342537919340617,0.08163912506391188,0.09484286406435627,0.08226190906589699,0.08465193450177431,0.08151202237628878,0.08109921618415163,0.0610261960504872,0.057862441703259965,0.05687366959617395,0.06756881908637846,0.05340314699007589,0.05716685166038635,0.05277514824673795,0.04873586047449913,0.044599400197358766,0.05378010315513952,0.05421800863065406,0.044942169995791925,0.040727638238995834,0.037914835947338986,0.043865558868861496,0.04122883095227928,0.04338687315670727,0.037427673024264106,0.04290783947301046,0.03601746039061551,0.03483542458338435,0.036933465080587785,0.04115670325276609,0.03648885069668099,0.03500040020520439,0.02838139906041218,0.029168751305829917,0.034716269849274,0.03562577435685738,0.029022739098173662,0.028874038827171877,0.025264628125036676,0.025981480342962184,0.030508386961044576,0.03156636985021831,0.030649465819255994,0.026112233712245157,0.03008289452464833,0.018873473892027082,0.02537340193611956,0.02537140877820014,0.02592766391225834,0.018579745224820074,0.022234958520918332,0.0287477325703447,0.02346299220577813,0.02476642025272764,0.02072480019676033,0.018037986810956964,0.023969471459698154,0.01765910692083253,0.020358197713290394,0.015766246960527374,0.017171025788861278,0.01713083261522734,0.018779506594436113,0.02135873887478389,0.0156372290791076,0.01820223121917181,0.02005765788034866,0.01778334920917295,0.016810372054049033,0.015231946937756247,0.017173222386126886,0.013737892103191991,0.02023986528469008,0.014844064383358923,0.013771738157331466,0.014225320667430735,0.015165513033955991,0.016331630630284543,0.019158226277193553,0.013199739213687757,0.019555600552044937,0.018142119061404397,0.012957811384530742,0.01428541315695139,0.017435189866088902,0.014434269916922388,0.015568937706391036,0.014750661069332436,0.009966757357483239,0.013094398963587217,0.013272424520466307,0.0121177059775814,0.015341204698785423,0.013543885848806248,0.012999425507734605,0.01383036061951848,0.011600233480384975,0.010196385267634134,0.011732694550782533,0.015049172062478779,0.01098762416881352,0.012158028833474176,0.010655238471349686,0.010655219989483997,0.009361348583762289,0.009594999483392833,0.010152210044113517,0.011959227522092965,0.010095021248538874,0.009300107525051999,0.011772728960000062,0.009400566862047481,0.00935244026661513,0.008567463995944418,0.010570266088986112,0.009037876343720438,0.011208869322944855,0.00914444253431941,0.007720857186736002,0.008239674346762704,0.007211781587132343,0.007414661524614165,0.009374394173333531,0.005822501648780349,0.006075043274929379,0.0050672344858459254,0.005927286705427511,0.003821715262203102,0.0045504631797897,0.003435140709151206,0.0,0.0,2,118
0.0,0.8362713714999349,0.5434634535074827,0.42689806953161147,0.3488931428275965,0.334086552118279,0.2831803708945316,0.2307930918577892,0.20505947200959146,0.18321257806835822,0.1516337972253838,0.12885182238705253,0.13404939095118173,0.13585880625234492,0.12054508002423021,0.10978553832281139,0.10623771558119433,0.1014154714738577,0.0950501817097423,0.09313937064230478,0.08733859633718213,0.07156630422568878,0.08404248544200228,0.07411782771142839,0.06879506593703576,0.06750939587277359,0.06671966488234717,0.055522753869650686,0.06581943295574895,0.05266493589299983,0.06295076614137221,0.05210614889715408,0.04794070563629982,0.0502551708632348,0.05200827879498915,0.04118223436324406,0.040647036840509895,0.034806128154668145,0.040119836424867515,0.04202637649244399,0.043931309093389555,0.03825164634052699,0.036622142954486174,0.0424128111530419,0.03676065559099738,0.03869720136251513,0.03564130553558371,0.03350242304049601,0.038218924186481755,0.034584525330225845,0.0320944553346326,0.037328762526926976,0.0383098592437412,0.02771356949339217,0.027198044493457314,0.02482134041751281,0.028844705618149426,0.02126326638322114,0.030969020466370373,0.027219493295494643,0.029356573674058473,0.02354241292988524,0.022937751828912827,0.021131394593790046,0.022452711586649843,0.019841921724321716,0.024346940100526064,0.022737519455637078,0.02143082599334992,0.020868766701618847,0.025969035863770782,0.02181746742637214,0.02040627509157776,0.020146164110565617,0.02389078960997828,0.024352906358361445,0.017673595677734372,0.018351424303363156,0.021768912842733926,0.01868770553453379,0.017428879823377957,0.01633827785790397,0.018358490846007755,0.01614532255810675,0.017093756132131384,0.022296397246751466,0.015564959278011542,0.017076166937145875,0.016770919595963843,0.015629341339633267,0.020772513806267146,0.01624864701524778,0.016718801894008047,0.01711324394698534,0.013022607077540601,0.014563528977216786,0.01529474720932888,0.0156670626429887,0.013169232502727068,0.01281180079943228,0.013583507652509496,0.014372375769640513,0.01256468857108599,0.013738241538968566,0.012876921855395348,0.013785328058728823,0.013562113552152377,0.012660306271391931,0.011265457231942303,0.011448194118851578,0.013298320008858213,0.015238398489263838,0.013433123809729004,0.009874043142631322,0.011621154557288479,0.010526427081937685,0.011714176159141707,0.011102645078815405,0.012635275509756082,0.01118086138790391,0.011519873156372632,0.009780025023925217,0.007652226615997656,0.009489007501012319,0.009908579820309994,0.008411269509347355,0.013130935221627758,0.009664526624535886,0.008091296754799021,0.00918336631678803,0.011563983051588761,0.009012465856494766,0.005161170598492165,0.009884475141621822,0.008210649311075026,0.0074738818423756345,0.008697224464910357,0.008850470916318246,0.007083508732950473,0.007685288733143124,0.008990112196737735,0.008800218689601782,0.010126604344252395,0.008304690750687271,0.005526009880610886,0.007391606557942109,0.009713339994143264,0.003490990518372427,0.0,0.0,2,128
0.0,0.8652081218810068,0.6851228560369135,0.5081416607596619,0.38271232951535145,0.2945426887968187,0.2893075348440863,0.2496615487995022,0.2030700118838934,0.16859239688574257,0.18576531170826663,0.15887671119797742,0.16789620320839183,0.1256401551722772,0.11931325466224729,0.10774069236874372,0.10911311485976069,0.10323334704146639,0.10127395445189714,0.10144838097596368,0.07743432246373574,0.08725538493374937,0.08944246490404939,0.06855800240805959,0.070857659477584,0.06246951347706663,0.06670274418190378,0.059914071372798486,0.049178299747546325,0.06638959471948809,0.053344490681505485,0.06123466913229638,0.05509312659090526,0.06087489851476642,0.04062997432668046,0.05265977538932184,0.04895792103234996,0.04175601150143524,0.039898963399603936,0.044612929350034705,0.041524295180050706,0.04564101436917379,0.0393339388298531,0.033127161741697324,0.03835063043548219,0.03366057030195497,0.03921383484268246,0.03736968554322942,0.03164163413758692,0.03813412224189414,0.03256251582967908,0.03057340033841561,0.030803884768883613,0.027259103618488614,0.030093719294612735,0.02683258059663804,0.023981366614247924,0.028673300172899634,0.026833186380929058,0.0312330836863653,0.023744434536694684,0.026245520007876954,0.025972428224264123,0.02522355564833269,0.02046258620962409,0.020852971230207143,0.026188702623802594,0.021375372306213468,0.02190175749378709,0.022342213635887478,0.026686095043077538,0.02273572183363364,0.019666214103436434,0.017631104802300283,0.020973353980792656,0.023923951059233138,0.02262371574506322,0.01936166147363111,0.017994955886193778,0.019101053716009835,0.02174268539774272,0.017173813388928795,0.01879235080693218,0.017910776633485923,0.01746547875182771,0.015306604944935614,0.01952047503407549,0.017669403314413377,0.01562920853947578,0.012113904315881132,0.017643480175545803,0.016207063474741604,0.014464123004607796,0.014422422776868143,0.013401612213647298,0.016567656874685942,0.015199766774699247,0.013800087263755544,0.014598247821688202,0.016389985392624283,0.014153957910550958,0.012597131176289076,0.014084198184153466,0.013076175878901133,0.01286626855581423,0.01222869131475683,0.013265646150349407,0.012322375998873779,0.013378118872126258,0.01111212061387999,0.013871162742538832,0.012180931904324687,0.012205093718065873,0.010716929935333717,0.009862069148317195,0.013496743402139669,0.010840092335416175,0.00968876172384277,0.008238837808942,0.011514933610912992,0.01179710968283127,0.010446316358523876,0.010273871803400583,0.011394552051626426,0.010068427418695325,0.011419720071385293,0.01107785893994455,0.01100498085765434,0.0077585441387010845,0.008661922465047276,0.009248042210240129,0.0097955738113228,0.009259216668322797,0.00881229228089214,0.00993915316397686,0.008176049058452624,0.009864614256415516,0.0078217452107116,0.010833739618530867,0.005746874359809697,0.0075759988994936805,0.005234487927714544,0.009574284581587387,0.0070149482260570195,0.010027791683146034,0.006443678942083362,0.005789998941304205,0.004557738498651823,0.0,0.0,2,123
0.0,0.8348261714878012,0.6444254263049477,0.6194130782146768,0.3033785136946605,0.3860724896800052,0.27316421734459556,0.26471294111125093,0.20212940071411592,0.16644975030460413,0.1839804650506497,0.1853630491261279,0.1446985420884341,0.15745257473991187,0.13708752406965022,0.11050971096577725,0.12718220140148687,0.1007519592460692,0.09380298382419536,0.08756155418284992,0.09649540450535869,0.08632226583772136,0.07417215002390104,0.07833200661217922,0.07657806243394195,0.06305914209165692,0.06185312432736573,0.06410389214058665,0.06151118170737459,0.061041832011576785,0.05053602826785943,0.056320901341829634,0.054155605058743846,0.04549376156384285,0.05334496535072652,0.044368058739240115,0.043637737892072995,0.046851217592746706,0.03922696507768111,0.03841119751667827,0.042210571197365966,0.041236826205997994,0.036147356389155394,0.04032680678679414,0.04059204825068951,0.0404892834786841,0.03452975536738557,0.03522381193863532,0.045486080276708356,0.02672802413997742,0.03402845472757892,0.03662589041333491,0.02526779630374008,0.02950715314122281,0.029947045651807978,0.02641240793017627,0.025908314206983106,0.024305951340503732,0.03191565853677398,0.026577543181812865,0.01976693116493497,0.026797595669380225,0.028834985566066815,0.02634395119694196,0.026346957641203567,0.020189063690592486,0.021366125387319735,0.021871819416250167,0.017675982430168036,0.021664199419064924,0.02256234943059903,0.019610444817022083,0.023827355917085364,0.01934040608280546,0.02243930059194924,0.014920252181646524,0.01742195647119503,0.022346801401297033,0.01914722920294211,0.017092252102805454,0.01915236333408036,0.018853091097074542,0.02189212019606976,0.021051514601509898,0.0145869535944369,0.021086539593083282,0.013440856592139892,0.018639210778261087,0.018363151838602283,0.016021302341574135,0.017517219453250844,0.014686408742903884,0.012836829591951659,0.015752636218301252,0.014900405889101449,0.01619427045133975,0.014613150428648917,0.012857414310951583,0.012960731802678125,0.014622667355687433,0.013578989963439625,0.015346288700008261,0.012753122943988312,0.01063292958428643,0.013225835191836169,0.010721781517348584,0.011355216452206525,0.016624040671240174,0.01155307132266441,0.013190132284724458,0.011001146991558217,0.010956357552603475,0.01289369859144232,0.009411150073538445,0.012928407737760514,0.009048930937681884,0.013493918610117436,0.011064029092120158,0.014255883495583556,0.009539912428406199,0.01093783984648247,0.010388433067779408,0.010251472033567362,0.011567221791163557,0.012953569297692343,0.011332021804656627,0.01049305788135049,0.010801120416641585,0.011650910906130052,0.00813281829727654,0.009724324903688039,0.010649536811908666,0.0058342786253077865,0.007948118181542542,0.010436966763215727,0.009492182595395441,0.00667941141524433,0.009459930180826715,0.008884169280800666,0.007722630128073068,0.010243087967005349,0.008142804119504571,0.007883490214737764,0.010537139013685647,0.007303326146773038,0.005794638492282547,0.0042767340884440645,0.005670619841767285,0.0,0.0,3,124
0.0,0.7868925147417214,0.5672335613088013,0.4241618881058927,0.3726111147538397,0.29813238884675763,0.2739971847246191,0.2212097427261386,0.18532784471710328,0.18883449379557432,0.17046373190581585,0.1410207488348178,0.11671975639229995,0.11826735472608906,0.1182314714706307,0.1073070793676152,0.0932027158437305,0.09617367703177895,0.09069296975305204,0.0931267313518073,0.06711268113962075,0.08892469631070633,0.06771252521421653,0.0756432195146711,0.07679761346849073,0.06669289279816915,0.06449103636798793,0.0692456642163655,0.05660184769623266,0.05445170404066916,0.045414315646906234,0.05344529399929271,0.04799102290216325,0.043303317135156574,0.04485076634743598,0.045472929433985586,0.04442815467878434,0.05029338169953483,0.04788999417697939,0.044278866067171276,0.040175078932016044,0.039719126480023674,0.04230859748262967,0.03513699846521396,0.03541227238859177,0.03354831764319956,0.044009557356390554,0.03493741580689779,0.032631307596609226,0.029742506345713265,0.030063011113054747,0.0355381769870845,0.03140409298068402,0.03182764930889504,0.03374260280141219,0.03415357404007422,0.02750170350315447,0.02616875550133986,0.027585108697806764,0.026170971138037562,0.027896637798851202,0.029664303793619583,0.025848997551993946,0.022915498345525438,0.025193035869043638,0.02390526581378705,0.024630952999000224,0.02323149659640064,0.023791135213285367,0.020781979416531263,0.020840613704537263,0.027526810987718656,0.02085477876136519,0.01969309875326467,0.02002564200965272,0.023666170813653513,0.023695858115112146,0.019126585795829945,0.018027368466293485,0.020196511853844128,0.019025615210083117,0.017086468564397335,0.01981220405272201,0.017530123120927967,0.015944425631301468,0.01787748351207751,0.0166000861234203,0.01703634040295002,0.016553622122664282,0.017457811811010766,0.016979414186352803,0.014098255058304743,0.01608857135051626,0.018611511098140434,0.014832204792740937,0.01800734010850073,0.018162214068893002,0.014277328021813612,0.01536497414371606,0.016311541314254985,0.014037286015410141,0.013020350284782862,0.01318174186899111,0.015636034659935797,0.014305171971542737,0.012355348129991523,0.01327336744864872,0.01372634236318804,0.014872006912319453,0.0122606000124184,0.010936627817918603,0.012206858495785913,0.012657804737053968,0.010639394521318296,0.012924164813652408,0.011870667379265995,0.013226204653907328,0.013098387610520281,0.01248583086063005,0.011443760541145926,0.011802621145756968,0.012513899217704851,0.00994962360093304,0.01230461871223388,0.01075864939011004,0.010608062465667412,0.012157153797241037,0.0111273931840167,0.008207971231992298,0.011517384240891146,0.01011922158764626,0.010784169851334159,0.009681375264365955,0.009633793838050622,0.01022896268831675,0.008335686569626613,0.008912375820006322,0.010410155111268922,0.007450429424450758,0.008488396382085208,0.008575939080199702,0.007962307966220602,0.0070774106215674756,0.007484160946815312,0.005912660314743052,0.006891919793405879,0.004669141177246668,0.004682261755932682,0.0,0.0,2,123
