1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.5343969117330524,0.2673288587350352,0.2672477561338657,0.2673236346668313,0.2673236178095286,0.2673033762960458,0.2672675981238683,0.26726759712389225,0.35781194707679864,0.3545333346058846,0.26141544015321716,0.26089700646159286,0.2608965358825815,0.3537936382555403,0.2597725558506756,0.3538098894401881,0.26327064559368357,0.35190183148965587,0.25974810546165067,0.26216651231909294,0.2618277896252382,0.26210940385127257,0.3540042948567209,0.2618977407806317,0.26067930914991316,0.25941026484940066,0.2596358361698404,0.25986108954595044,0.26008633662988234,0.2603115810558233,0.2605390103766117,0.26076270152953046,0.2734704077008392,0.27371094447017325,0.2611784202348781,0.3978725432129095,0.2617182489694356,0.2682710800645111,0.27552739088405287,0.28357144689549246,0.267381092655737,0.26782776955860316,0.2685379535013544,0.36522721695314925,0.28063924754680936,0.28117429475462047,0.2824228022486916,0.2830917382860349,0.27166228125011677,0.28547518838304536,0.2734115189488639,0.27319818413765423,0.27315847853805864,0.27329881272840445,0.2734391484479091,0.27357949464782855,0.27371982626353525,0.2738608238340276,0.277941059370917,0.27415636440828806,0.2755275206683134,0.27569640185416394,0.2790556667983982,0.2929111732755244,0.27725762459811437,0.2777409047762169,0.2953395225262895,0.3468029713943785,0.2805137767423875,0.2812265524755717,0.2819699741157104,0.2827295196704975,0.28346964992075285,0.28427803270236274,0.28508779505925064,0.29185776253175383,0.2866924024981876,0.288379200520882,0.290084473372682,0.30398944720629284,0.32151146719964996,0.36544015678651964,0.29553790103428523,0.2975618759114226,0.30064129819628105,0.3074057801730924,0.3037833571132157,0.30755879864863567,0.3087344479272694,0.31131020681639276,0.31388712181156797,0.3164903167370721,0.32339820051661816,0.3216967137151978,0.324446587728695,0.3271964628447711,0.3299463746073324,0.33269621765733365,0.33544645962030983,0.338196694900896,0.34364180420610585,0.3439077019646376,0.3469299921850591,0.34995228293568925,0.35297457417792893,0.35601161099179246,0.38470859327914514,0.3879636650694118,0.36490798889649734,0.36796425989269,0.37102092435994233,0.37408752973235015,0.6468950280250708,0.38026361585264334,0.3835674351748061,0.764989147839381,0.7715569288881315,0.7844662234824434,0.3968635407113692,0.40011687461667117,0.4034416959916427,0.40676651745026865,0.41009133892941646,0.4134164158258516,0.4167683306925273,0.838099046429194,0.4233918704300697,0.42671998603005684,0.43004810497542717,0.43337621728097575,0.43670433386806096,0.4400324504582009,0.8853355666420588,0.4466886836509648,0.45001680031257807,0.6734281454573833,0.45667308492948977,0.46000569932580976,0.4633383162698093,0.4669435010647848,0.47000355016003525,0.47333622989441054,0.4766689099779252,0.4800015894199545,0.966490497504116,0.48666702737215967,0.4928194527391386,0.5090356257018712,0.5998383825893135,0.7481611870852232,8,218
0.7082925193407005,0.3626839523045096,0.370461336620796,0.3534185880498692,0.34951090098148546,0.35537105829160953,0.36690374585088775,0.3494853053031175,0.3731731056494177,0.3708929913229164,0.34562040697577384,0.364879992020623,0.35158305844914806,0.3516880061523657,0.3438044137012175,0.34409308685772966,0.344701129073146,0.4009926859028513,0.3549829760537753,0.34618192681738685,0.36142444062857554,0.34440961885700105,0.45300355092399247,0.39068416646414855,0.3486246871099069,0.34803431219939795,0.3446355818516813,0.35146209697091496,0.41492054899565717,0.34494976365780977,0.3948782021426486,0.34631999306393213,0.35635660394836643,0.4257325744028262,0.41517708852310176,0.34698129151840523,0.34732123537460524,0.34678398843068625,0.34709431806469637,0.34739734974720116,0.34768025416042253,0.3482764577251874,0.3487280926503293,0.3492848657192739,0.3498564756869251,0.3504275942836156,0.4026573613229408,0.3706359471035899,0.42180443071516227,0.35121025605042544,0.351444162731487,0.35171553959597085,0.3603999667105487,0.36071748101111334,0.35249536287697364,0.3638148223004438,0.39359149947735705,0.3633757515761759,0.37233303192099043,0.35384499401113473,0.35341493626542586,0.3530742922457892,0.3525606580153128,0.35214705329590046,0.351733598851507,0.3513201454141359,0.38384273446205014,0.38024385893555923,0.35134905967760216,0.35115432596924484,0.35095980311347946,0.3508329960694945,0.38782518766786817,0.41126832361797455,0.3717061498900528,0.3526707872098751,0.3802220468466038,0.38017058127382997,0.3608941084485044,0.3661923463143657,0.3909337345666707,0.35559939371444366,0.35605308933172974,0.35652779050294564,0.3571363839069964,0.35773632099147645,0.3583185397244141,0.358901574706332,0.36428106376984365,0.38296989465867604,0.3607441704918938,0.3622902705628507,0.363858929754147,0.3654313039271699,0.3670036982660499,0.3686714751313164,0.3701572894895412,0.3717734767116938,0.3734141147875657,0.37505529102499574,0.3766964918126354,0.37833769720679294,0.43590358833600157,0.4010050677104466,0.41547745100252387,0.38596132607964784,0.4470234845133912,0.520703829962635,0.5650128458572553,0.5676159036104551,0.5725239730461286,0.39299170204860423,0.3950474479710186,0.5859626599983435,0.39934238685950907,0.4014900544723077,0.41437063961253867,0.40578542850665544,0.6540632239677048,0.4107953712693228,0.41337470448650787,0.4159542208877769,0.4185342060044105,0.4211784474369764,0.4296644162418544,0.7507237317063302,0.7592809255907447,0.7721622801948543,0.434924591526597,0.43787102688643426,0.4406451203044678,0.4434302980705612,0.4462380162620899,0.4490459380325854,0.45261061955468007,0.45468229642921204,0.4576176439712814,0.8101323850913188,0.5144910594069066,0.4671235271122563,0.47210602511977773,0.4733801690674485,0.47670470664760306,0.9575315584874237,0.9654195218812972,0.9720613996482219,0.4900075859841309,0.9866595182743931,0.9931595346505029,0.5000180291589192,47,86
0.7074025677728867,0.3542129767257271,0.35421299786049676,0.35421298440451143,0.3541262186913424,0.3540069107672421,0.3540727962751602,0.3538390707419354,0.35383907040771856,0.35383951185198675,0.35395863747485545,0.35395921503316313,0.35383602840394235,0.3538360749660884,0.3538366528441951,0.3538364699099299,0.3539898726094488,0.3540260448088055,0.3539842779233203,0.3540619696187755,0.3539124049164977,0.3539246796143149,0.3539369545533435,0.3539492398655629,0.3539931637519507,0.35399759179876567,0.3540020211577877,0.3541257713248215,0.35402666824896756,0.35416856554328313,0.3544280659778013,0.3544522513550219,0.3546342862261467,0.3547976941895353,0.36104604803891893,0.36296846135351873,0.355125170734928,0.3548090381956063,0.3544928938133402,0.35417674915371766,0.3538606035779332,0.3535440668787362,0.35322747300098384,0.35291087085985956,0.35259426675284766,0.35233317919825125,0.3525839459845716,0.35274158990754206,0.35806467470632725,0.3530569017019371,0.3525983120198803,0.3521397212049989,0.35166114647587404,0.3511825680420478,0.35070761501855907,0.3552028395716492,0.3497576451304807,0.35052726616002106,0.351296930915259,0.35206660099874737,0.35283626976377563,0.35360683249174363,0.3543774073026036,0.3551480141409311,0.3559186270471132,0.35615159378094086,0.40296510232093363,0.4386450731222187,0.35786417702316725,0.3591108604753051,0.4084045920790571,0.3607757388902454,0.36078592249113484,0.36079609402359225,0.36080628406614923,0.36082747698295636,0.360849213621042,0.3608710919838598,0.36089297435798223,0.36091486183807625,0.36093681339576583,0.36107861752191633,0.36139338555358647,0.36183430257955923,0.36227582413723614,0.3627173465656247,0.3631588703254654,0.36360039617913253,0.3640426617046094,0.36448492940073085,0.36492719896726067,0.36536948342858844,0.36581179465525204,0.3664587578631082,0.36710572351896087,0.4499121897471964,0.36848488449723504,0.3702890948363009,0.37204556210237955,0.373850322637412,0.43296233331577344,0.3774598567293878,0.37825644934025937,0.3790534835909092,0.37985110735301475,0.3806487485376331,0.3814469475545714,0.4097984443815556,0.38328941990839316,0.38518302014676453,0.38722722212691046,0.5268745838927049,0.3910050075800683,0.3936925959604412,0.3963801848964506,0.3990677783559836,0.4017635832834426,0.40445979086932465,0.40715610333334296,0.40985241874226147,0.4125487378955746,0.7037678847280271,0.4179414740672235,0.42087089164647906,0.4238003098622629,0.4267299988766374,0.42965968823236417,0.7717280938228667,0.7770151809342252,0.43844905104501397,0.4413790336277316,0.4443090169077366,0.8166812560038114,0.8220317059496391,0.4531847886633591,0.45671487966470964,0.4592163953375265,0.4622558782075783,0.8582926375091662,0.46836064636689356,0.47141329146785294,0.4744659039368709,0.8809482625449668,0.6167559989041884,0.4836266521578371,0.48688362616557396,0.962353110728397,0.493397583294686,0.9214529978754008,0.5000173378800272,16,118
0.6117518629172095,0.30586976742962924,0.30587099909392534,0.3261213887133764,0.3028941906517512,0.31209853813659844,0.3420229459237678,0.31868680788596604,0.3244233390616378,0.3234502210946966,0.305028346883337,0.30619901072061384,0.32856284867143837,0.3274998868140988,0.32070330925599766,0.3504570377051752,0.31033479003870473,0.3109212204479093,0.35008763362351664,0.3032337987637128,0.34040775572560356,0.31069423361544735,0.3131345457549394,0.3592136008727224,0.35127323862961074,0.3063482516395636,0.3112371388281258,0.30694246319781704,0.3070980169515727,0.3072690890608995,0.30682742543857855,0.307222082230345,0.31629358211814296,0.316699045384686,0.30760241086962986,0.30973842947711916,0.3099440792526582,0.30825930557837544,0.3263893914468768,0.3158650261015619,0.31092249046351506,0.30811057622577703,0.308315913607364,0.30841471030283524,0.3309444230380073,0.3143103248859893,0.3081431874989327,0.33703529025618517,0.3076564271135224,0.30795590289856817,0.3082553831492643,0.308564885075222,0.3562641051369401,0.32699054330271277,0.30849808831402065,0.3210965354872124,0.30979283613358083,0.3087708249655408,0.3083036978640932,0.3080759985960914,0.3078483015688061,0.30790122410566695,0.3298690302010074,0.32567365537979387,0.30896782580554716,0.30912982690967555,0.32732764224677774,0.3095484099388113,0.3109056629281834,0.31226292713756587,0.3136201989917201,0.314977473344661,0.3252612213165866,0.36832459973031395,0.3470437105815667,0.31944604440664387,0.3200139697731141,0.3207987084589039,0.32158348006251947,0.3244565635960219,0.32311817079427757,0.3885102030843676,0.4599598836990641,0.3678504994670681,0.3284413419926881,0.3294694105129401,0.33051233444776307,0.3315828385163477,0.33265392534713817,0.3760161538195971,0.3951661314576014,0.3372182635496403,0.38011858996484205,0.3394067089693164,0.34166196614096483,0.34394134767831536,0.34622073045263746,0.34919080716923023,0.3507800950161123,0.3523596926835693,0.3546276753934074,0.3555187639821487,0.35798449356175166,0.3604502240873152,0.36291596618109456,0.36538170981752033,0.583757246911801,0.5918525540105684,0.38627084142533374,0.37458100115261245,0.3773678419324797,0.38016290247904566,0.382857754203641,0.38555611082045754,0.38839513056949265,0.3913154905751519,0.39423586084336204,0.3971562635860784,0.40013534313266386,0.4091206970753921,0.40611029307638663,0.40919219360628095,0.4121765535446632,0.4152236029115495,0.4182706535798826,0.4244450057400485,0.4243648050807784,0.5020393320833952,0.43051111328087605,0.8380741011461702,0.43694406041565004,0.8779535755790541,0.44340240773639317,0.4467267523980725,0.4500510972121977,0.45337774317308793,0.45670560588194525,0.5196153708305163,0.4633613316965637,0.46669211956334256,0.9393285232738074,0.9459850380150462,0.4766844833050123,0.48001527132234917,0.48334605937082653,0.4866768474539111,0.4900076355520675,0.49333842367619046,0.9840645863468691,0.5018178036012657,13,121
0.7613532883331179,0.4121130016563095,0.41211299935811657,0.3729442984561499,0.3729442983669983,0.4103147858989876,0.4103147850483437,0.37108183852869825,0.3710818440775279,0.37124134438743006,0.371400026610145,0.3715669271011487,0.3718684535084398,0.3719713893472835,0.37197344538013355,0.37220860038284664,0.3722629692567594,0.3724715025482341,0.3725274261103281,0.37257497750802626,0.37272200324491767,0.37267000632190395,0.37281276421480214,0.41072850484586193,0.4108265255742732,0.3729918355954571,0.3729737805665441,0.3735502407568481,0.3737473775921698,0.3738596191126591,0.37438675076936406,0.37491521910084685,0.3754407989276415,0.3759596678108058,0.37654168498093354,0.37744083229437164,0.3775387216497821,0.37839414676762684,0.37926452153105744,0.3799235484134185,0.37976699698202754,0.3810153485425828,0.3814382384493938,0.38166978884274877,0.3819000507736151,0.3822685069667554,0.41798641281136234,0.385965874905776,0.44386094052253966,0.3829283914925136,0.38323698718579985,0.3836749843018273,0.3841111694315782,0.38454735376497323,0.38498353703433313,0.3863750296109154,0.3861385947201796,0.3866525396225129,0.3873119260050192,0.3879710445060617,0.3885770877275553,0.38918003692819253,0.3897825053343469,0.39043549265890604,0.39108907152991396,0.39165894309240257,0.39218625513192584,0.3927135599292866,0.3932118317003337,0.3937101057861743,0.3942603081496677,0.3947090535219118,0.4083646900893337,0.3958103593330604,0.396265251176096,0.39640200357561395,0.3967409061094911,0.39700268363096053,0.39726451021949777,0.3975246700129022,0.3977851754811569,0.3980459373877691,0.3983062005407447,0.40259540447857955,0.3988301044598378,0.39879326758025696,0.39875647574829276,0.3987222552591754,0.3986880362987437,0.3986544032979794,0.39862040854921804,0.40167954938890205,0.4000830616491617,0.3985861255256829,0.3986445049462745,0.3987094586993732,0.39877608236456985,0.3989112189494056,0.39904675001359335,0.399182571593825,0.3993823817291541,0.4817277635527955,0.4965057175641621,0.4012690440923223,0.4014784136780018,0.4016877850834628,0.40189716738803055,0.40225726211861823,0.40261739069885966,0.403027799816031,0.40344307461580464,0.4038583525429351,0.40427363577148895,0.5026275403238379,0.4051044112246193,0.40726631606567937,0.40942872577274675,0.41165683200850905,0.4138849445849759,0.4161130589138445,0.4188286811027226,0.4215447198662793,0.4242607926763559,0.426979700386647,0.4296986143879215,0.43241792789797784,0.4351372422542006,0.437876670515719,0.4405758863408378,0.44330464107463247,0.4460335807243807,0.44920672123743755,0.4515024866018402,0.454278951944984,0.7833661265281093,0.4598325469379588,0.4626449276861998,0.46545957393883103,0.4682745322333508,0.4710897524866586,0.4758572742774728,0.4767202010055014,0.4796123971001604,0.4825046054197737,0.485418761503122,0.48833498903235173,0.4912512178403415,0.4941674488957433,0.6867345355080835,0.5019187253721584,43,114
0.8169223178504141,0.4084290372935975,0.42093548040835715,0.41406983019796,0.4156970719373037,0.4222330659532194,0.41757588857645483,0.41529997914336053,0.4145386505453421,0.41377804292475784,0.41332195429277585,0.41538846893298936,0.4216282412533699,0.41318921195272834,0.41356689855600337,0.41399436520755395,0.4167769807090485,0.4152753715480354,0.41480762643494534,0.4143503311036827,0.41433638310924303,0.4140130537264145,0.41369702432844624,0.4133868328593706,0.41504369673681735,0.4130197159010974,0.41316151361299613,0.42797641218142646,0.41344111732904093,0.42784110143000564,0.41290634674565624,0.42158404528236637,0.4219567291999218,0.41347414588050324,0.4138358199628902,0.4144046558488137,0.4145857920119743,0.41487640541027865,0.41516668084071706,0.4154362332774456,0.4157248556495018,0.4160134796923605,0.4163001464722216,0.41658681016996707,0.4176604523123497,0.41711334568753966,0.41701298536847775,0.4169126321585996,0.4168006011281098,0.41667612196809894,0.4165710045603592,0.4164516751351131,0.41633702758206226,0.4166216565889424,0.4169149885167332,0.4171991355102571,0.4174832682488653,0.4177477697788457,0.4180122728887905,0.41827176168155417,0.41853873903255934,0.4188213909578213,0.4190586685728778,0.41930016870631504,0.4195439628277765,0.419786843007708,0.4200976540053505,0.4204045183970107,0.42069274216241476,0.42098090754699236,0.42252388571567584,0.42995730426765866,0.4216131467602855,0.42174453747063856,0.4218764462567636,0.422105007365101,0.4373272586773606,0.42256214198018505,0.42279070202197044,0.4230195497190384,0.4232483980130156,0.42347724770000117,0.42372499181626516,0.4239727366625364,0.4242236156963125,0.4237858971769696,0.42334624232384294,0.42289921947196957,0.4224521946374495,0.4219911139330845,0.4215300200795048,0.42106530031068656,0.4372631173221776,0.42016228921700843,0.43768707539269364,0.4207007036216266,0.42023021618334333,0.4197563182461867,0.43288009432514285,0.4188524537035062,0.43725933373683656,0.4194753853138066,0.4190285651563398,0.41858174679517784,0.418165100225469,0.41774845951615747,0.4280228951499454,0.42766834123662356,0.41729519911376606,0.4177940145347164,0.41715332075296135,0.43823504117606615,0.41704872081583694,0.4182578994369899,0.41952419002296987,0.42081463164594507,0.42210507649630863,0.4234469537666735,0.4247888333650541,0.42614520649796417,0.42750158245109016,0.42892894541895593,0.4302422875760414,0.4406442198356918,0.502362619794924,0.43353598326567694,0.4353428768486751,0.4371520582632039,0.4389566807281326,0.4409009297344061,0.4429871333477505,0.46015095566570774,0.4471356137008829,0.44965987714924394,0.45218414145650526,0.4547097143563154,0.7089667100988981,0.4600993541785931,0.46342274121226096,0.4677224906935166,0.47006951535416575,0.47559920419649976,0.47671811774343664,0.48004362281279184,0.48336911045709846,0.48669491339040166,0.4900201206029078,0.5274108922281342,0.8124414091349054,0.500000000000578,22,115
0.7470012891765836,0.37308129012437524,0.3730816591380924,0.3731051021492281,0.37310509872391034,0.3731051009037497,0.37359867201766556,0.37041302772181317,0.3650473573380254,0.3641104624812318,0.3634418982300253,0.36102745548676146,0.4280994509378211,0.35724431858288735,0.42651458290604316,0.35970237542186256,0.38909752492835115,0.4290612762557374,0.47572892437924,0.3590044354866417,0.3602895861198994,0.47998989995874936,0.3734552326910808,0.3631412680145445,0.3625014615983366,0.36253031991645457,0.3612220080468216,0.361165481699733,0.3611086291360879,0.3773688724243493,0.36099492884062845,0.36127709882474784,0.36155926655269877,0.3618414309894654,0.3726527165888191,0.36238416257462186,0.3619847366501433,0.36158531032175756,0.3914253776293376,0.43195055837155666,0.36114672539802717,0.3614171553991889,0.361687584557331,0.3724517772482796,0.36222844344293476,0.36179618746781245,0.36136381963385317,0.3609314510551232,0.36049908194442787,0.3600796218805785,0.36032116527698754,0.3592406972343028,0.35879314782481864,0.35834559630522383,0.4141195816183336,0.35745049062214107,0.35804530751241,0.3586397358360265,0.4156061828962425,0.35982823695843674,0.3596075772843913,0.3593869345620183,0.35916629704199526,0.35894566451953114,0.35880234656054266,0.3586590494250519,0.3585157544876851,0.358372461346394,0.35822917269937304,0.37421803927764713,0.3579426007180929,0.35896771935888455,0.359992858577711,0.43222777208635565,0.4335500123484757,0.3631426954531311,0.3643903189746537,0.36563797123431596,0.3668856766303021,0.3681333994632271,0.3693811064266118,0.37062943679720944,0.37187777715300024,0.39001583277275176,0.37437447341174973,0.3744460591199536,0.374517651103464,0.37460892490879116,0.3746608481206421,0.37498229536248123,0.37530432893182264,0.39377095408901497,0.49907053571117793,0.37759312886433366,0.37923781597695483,0.38088250642010835,0.3825271978491582,0.3841718962078413,0.3859390971625799,0.38770668761355725,0.38947427914652394,0.3912418749683963,0.3930100029329667,0.39477813163343806,0.3967961863656316,0.39831439229520166,0.40015840257853774,0.4853780262085,0.4038464269295506,0.40488330536109435,0.4059201914787867,0.4069570907197484,0.407994425195011,0.4090317927522478,0.4100691572622674,0.41110659754973405,0.4121819816094611,0.4132575410246403,0.4968897580399105,0.4154091166077449,0.41788234201626506,0.42035558801205236,0.4237768999682031,0.42530209376366046,0.4278621852021992,0.43042228017857626,0.4329823773775352,0.4355424763760194,0.43810258000893343,0.4406626848639016,0.4432227925618762,0.4459537218031155,0.4486846552715479,0.45141559205237014,0.4541465595220068,0.45702305377596164,0.45989984097260056,0.5106052880767933,0.4656534388291943,0.46877295244382927,0.4718924930502047,0.47501198552970103,0.4781316187144457,0.48125125865717044,0.4843709001203461,0.48749054768553746,0.49061784524665214,0.49374521974004326,0.6633966549409857,0.5000000000000042,37,114
0.5006856875237836,0.2590692051164286,0.2492412190573971,0.24924122226351428,0.25966569633467423,0.2477197871216692,0.24771984490626345,0.24576522161568737,0.23511266931646305,0.2364156560619108,0.4328786647706054,0.4112147765257337,0.2478689151689662,0.24786853543791268,0.24788894085559834,0.2478934751034564,0.2479620366824145,0.24803676213180817,0.24803226719923757,0.24802980833943716,0.24803190332389022,0.24497815448175614,0.24525165295846696,0.2451143228190861,0.245237042822741,0.24521098804097746,0.24248626056569983,0.24145595364285857,0.24168319453538456,0.24616809305746565,0.23567511071066483,0.24612267887571243,0.23587194484917196,0.24975355588107265,0.25017492344261405,0.23541890049432185,0.2351096883162823,0.2348011327498017,0.23447147274752414,0.23413803821759768,0.23378940503804166,0.23366146644854668,0.2335090850669818,0.23370176959092992,0.2338944619409257,0.40434935170823777,0.23442408384125596,0.2379587686367284,0.423240821170354,0.43155035449626417,0.4427637388645249,0.25091787428331486,0.44652058206175055,0.4623855726708922,0.2577138035152773,0.25205008310518745,0.2516775366238671,0.2521605366882897,0.2597851100794175,0.26019001300298983,0.2535174172838705,0.2540067868158179,0.2544898557559929,0.2585075945193517,0.25933806460915015,0.2704860915058507,0.27910020988775003,0.276466223471309,0.2599992970421653,0.32861698193898076,0.26079511247963627,0.26278844779330335,0.2647819845647184,0.2667755383946431,0.26877491080138066,0.2707994984404112,0.27900868984248545,0.3040930035563057,0.27645321657107635,0.28808617251141705,0.290630019662331,0.28328736303686897,0.28600676428625577,0.28872618438281167,0.2914455349424944,0.2941748417298463,0.2969078062965578,0.2996443086799569,0.3024075790835848,0.3051724229330605,0.36183791687354844,0.3108044274479874,0.31381914041113884,0.31684223235318143,0.31985221346543874,0.32299778964568576,0.32595527324156687,0.39592134420161224,0.40519950805223565,0.33776271819568404,0.33793542058311277,0.34105028955317457,0.34418900007964665,0.3651307163779599,0.6752722523799035,0.7029034583975212,0.3571274159222482,0.36043832432690376,0.3637492330664778,0.3670602516225058,0.3703631711610927,0.37366609168242476,0.3769690122745454,0.3802725319116681,0.3835761809668169,0.38687992579886554,0.39018442789522206,0.3934889726477522,0.39679437232360076,0.7948793379891592,0.8029225523368725,0.41362381406822524,0.41004246670682937,0.432228280671975,0.8314442466453518,0.8397802298025602,0.4233424970761924,0.85310578964494,0.8597686505193984,0.8664320083481758,0.8730948706815667,0.8797689437033409,0.8864319595823188,0.8931265388033867,0.8999597435619852,0.453447442601192,0.9133039832892286,0.4600005940637077,0.46333385994675724,0.9333192878990993,0.47003873291149234,0.4733340509655314,0.47666698524916074,0.4800010541777709,0.4833335463181193,0.48666703904195746,0.49000011815793754,0.4933334100118666,0.9933178260995675,0.5000493021431877,42,106
0.6604295445353329,0.3302149551703337,0.33019935399187966,0.33020232793584026,0.33020953732292513,0.3302079850765352,0.33044815047465564,0.33028145191157743,0.33107277462934037,0.33074657849775446,0.33014013389737734,0.33013246504550775,0.3301385364704423,0.33089948754004017,0.33025689071244224,0.3303996511820586,0.3304082931966463,0.3304911568181601,0.3306027930735183,0.33071287961819656,0.3308046036291288,0.33091099033943805,0.3310170619653334,0.33100577826924565,0.3311396136151575,0.3317416005623247,0.3362503254586808,0.33136558868185245,0.3315434412668136,0.3317228683312717,0.331859573045261,0.33179928439626283,0.3320255342614456,0.3322517600348032,0.33247853669702077,0.33727431714027906,0.337514138372431,0.33239812289029064,0.33299386969237144,0.3327187237001159,0.3329206237613301,0.3331779362005887,0.33343361264008764,0.333689108809495,0.3338280725047043,0.3339670275086475,0.33410619191766117,0.3342449710615575,0.3343182480860845,0.3343919214584809,0.33446584582923244,0.3346030210236333,0.34190672973601066,0.33472078895093677,0.337507693513129,0.33866342756772017,0.3344741372307218,0.3340771893525847,0.33368025199688633,0.33332448863830866,0.3329639753353905,0.3324846321551528,0.3322359927638137,0.33164184671427394,0.34885957456554473,0.35262646766723077,0.3314439247895754,0.3311726069824111,0.33803191207478983,0.3831083113870576,0.33040143194362975,0.3541283076643741,0.33266861483998406,0.3327748623141361,0.3328811876839294,0.3329875149098328,0.33316281527614183,0.3332007130828774,0.3336361820089434,0.334071654022802,0.33450201980822286,0.3349225068217281,0.3410349046161891,0.36320695614267773,0.33682608893186866,0.3380266408399168,0.3392272978973171,0.34042898682267764,0.34163279693136855,0.3426181363098374,0.34360349927660666,0.34458886607562184,0.35089994205626013,0.34655966008133193,0.3486132854625686,0.35066695486669835,0.35272060536115646,0.3547747809544127,0.35682901029711345,0.3589277605597174,0.36094044142427156,0.3912069269221499,0.3653074966577151,0.3668659860746177,0.47669008096430526,0.5786774269897178,0.582374477733598,0.5864655285721148,0.5903033353309798,0.37937904940729195,0.3817883588138156,0.3842493951586014,0.38700305105229016,0.38975675387407444,0.3925104578846227,0.6734883147309685,0.3980182142263481,0.40074715659458976,0.4034761029394456,0.4062115807652343,0.4096079330315996,0.43904485871192783,0.4144833115484069,0.4173252577803881,0.420169632528405,0.42301409601105777,0.45226641773850235,0.7637327389535782,0.43169689353615825,0.4348015972455658,0.43790630719719287,0.4410110179840466,0.8312236690923664,0.4485934560003149,0.8493637278074274,0.45344921415664313,0.456771663946888,0.46009411389982013,0.46341701086668013,0.4667407795702692,0.4700645484445727,0.4733883173537647,0.47671208635515316,0.48003593894656427,0.9639778706826685,0.9714757643751499,0.49001048727173363,0.4933373303911421,0.7444775179711902,0.6041816142383035,27,118
0.5700454993180187,0.2850230975554436,0.3361715555316451,0.33172894724292834,0.2829025230641434,0.2806585132522128,0.3561162740679866,0.3309159991622363,0.28388176953180283,0.283812378715522,0.2852547497160922,0.28637579215566716,0.29246677700257084,0.28923305299838614,0.2944728284021569,0.33854571545765316,0.2913935771827062,0.2899814340770631,0.28856871905882914,0.28838574076069645,0.2869559782862621,0.28589465346277193,0.330893042212774,0.2853248794645443,0.28399384270259814,0.2850080252838571,0.28602221610338446,0.28703642585569017,0.28805121100546055,0.28907727402643424,0.2910132208664276,0.29084712400900153,0.29189451182533627,0.2922242075393026,0.2972591464871372,0.29281546867248703,0.4403018420457355,0.29443314435636253,0.2947043366512292,0.31845443956343755,0.29549769151598515,0.2951382845751214,0.29566231499329343,0.29618632693009606,0.2967103045603032,0.29723427018431353,0.29904326482902954,0.2981244463238216,0.29848011832207044,0.29883551548299947,0.2991909071918452,0.299546282442064,0.29990124790992057,0.316199274819008,0.3005943272917084,0.3002140839580546,0.3158235775824675,0.3007903964541057,0.3002695158731998,0.30623503552698245,0.3015434974012743,0.30241314985031253,0.3032828101287986,0.38427747370166293,0.3050212928374197,0.30641220231714533,0.30780311618308537,0.3091940397945449,0.31155595870482833,0.31197591777822264,0.3135546590769686,0.3151334059924282,0.31671742459002045,0.3183014579278825,0.31988565551399484,0.3224819901409305,0.32305468144683464,0.32360709621141476,0.32415951254755876,0.32471196592839185,0.3252644208494751,0.3258168772450955,0.3280747897929446,0.32749842635513493,0.3283826902766816,0.3294207381571922,0.3304587875356687,0.33149684706206617,0.33253491700517906,0.33357300591427363,0.33462348252076257,0.33567464449534545,0.33720650741123215,0.33873899438650157,0.34027148392557055,0.35444773265806084,0.34333649802952354,0.5181766701225224,0.34777820731065634,0.34999906392256647,0.5281682018163545,0.3544407805130531,0.5348291064511875,0.35888250704585745,0.42930895069155256,0.3634172308207471,0.36504768203266136,0.43596198119037616,0.36830860416287187,0.37128187572539784,0.37425514768501955,0.37722843257659283,0.388721992261746,0.38317500332505783,0.3862523890964725,0.3893297757652779,0.3924071631295811,0.39552092201813643,0.39863468122712375,0.4017484417903014,0.40486220756988356,0.40797601918776394,0.4460560927357086,0.41420941246575194,0.41743313181565683,0.4206570663032083,0.42388100130181966,0.4271049379474319,0.43032887525013636,0.4335528130165962,0.872825595731755,0.4400006911650291,0.44333394863302755,0.4466672061012789,0.4500004635730536,0.45333373061138077,0.9133158323458763,0.9199822436146383,0.46333353177701897,0.46667681831608154,0.9363538960170987,0.9466666067441402,0.47666666823174947,0.9599999382899811,0.9666666040632179,0.4866666675615565,0.4900000006707528,0.9866666013823893,0.9933306312932092,0.5425251373109021,34,102
