1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
63.7288626938975,63.799041101176044,63.78452469904259,60.35786311743095,58.43228530527959,58.428645752139616,57.00336680187046,57.01488989209905,55.01715481262845,53.83048096245169,53.08640799672446,51.88183697408508,51.34510584381928,50.79007700223362,49.92413094208604,50.33948577982417,50.16160225698108,48.51604024264661,47.26747899225739,46.98822267794028,46.90911502063142,46.04721658396173,44.94829396314209,44.772989119575435,43.67940899232124,42.574952744403724,41.88472147438108,41.19444341970149,40.50416443010542,39.81388503892499,39.12361530414679,38.43334522769236,37.873304856445955,37.46182295038798,36.623027125360835,35.84473838244092,35.152941179516915,35.12485408872469,35.073409370057846,34.89921730108742,34.687245279664644,34.206150077026315,33.76843988689984,33.38637528958588,32.99419202456261,32.403480908168405,31.84768510215731,31.261539097653184,30.692053547871254,30.10545405177392,29.502162242798466,28.93644642536296,28.376847556638413,27.862570897350363,27.3482946058635,26.834018620027642,26.31974355897775,25.805655281847198,25.291567702162304,24.780605522890838,24.16596502409552,23.545178361665506,22.926773277902445,22.313500343234583,21.67989753898922,21.233590068947187,20.823412276807304,20.41323480624963,20.379500211117218,19.99939008654444,19.6274975386279,19.256260357503532,18.88505916403632,18.52756508574557,18.17039621885857,17.795189134761493,17.42004709649646,17.389205150998013,17.349118657696234,17.30743246082377,17.263507088155006,16.93229475421554,16.504496305967795,16.454538018804985,16.403457709393653,16.35249871431863,16.324269148497862,16.33907320046634,16.35410433480618,16.382546962764206,16.41023062434921,16.41979741606053,16.42936441042239,16.438931448826843,16.465415162430652,16.491898970001003,16.518382853145745,16.54486697559384,16.57138999579381,16.597913122063897,16.624607478699176,16.606190530715192,16.58946669244711,16.572742843828497,16.55601899000183,16.53768194178352,16.519344888462673,16.50100801225115,16.488774363388583,16.46934105641746,16.449907402175736,16.407776339913692,16.365645092208553,16.32039879150033,15.910199827208347,15.493569949645597,15.07549629820294,14.99361074290359,14.573650430468406,14.123588390009411,13.672844620888725,13.222100625127707,12.77135658954438,12.319886882576753,11.868333965088823,11.416780972013822,10.964833848326506,10.503615310816752,10.042396707724327,9.581178055041537,9.119955925731247,8.658733785463767,8.197511632002406,7.736289459068282,7.27506705832945,6.813844625094841,6.352434980484826,5.867013225620036,5.381565807912072,4.896118383391494,4.410670954223903,3.924575819438492,3.438480669844216,2.9523854691518636,2.4658690404270165,1.979352437762799,1.4849318390716515,0.9905112208844093,0.4956815494392009,0.0,3,261
101.50773319582909,97.15488754030052,83.25490289544226,78.34502536022333,76.49460400474165,76.48270377746394,74.78344211576989,65.25093619083273,65.09810470181918,60.72183472468623,58.28205449753082,53.89063892185428,52.931972824736455,52.60362394737377,48.93727667767085,46.45652015158658,44.012278339108306,41.3896761921957,35.84576218783678,32.62517140296971,30.725646936903296,28.86588844831391,26.26916219468339,26.125107954321543,23.364164130497326,23.245838493282147,23.20209121135171,23.116379757033645,23.03041739574896,22.982443115825774,22.91010161002451,22.841239179345145,22.75881112353973,22.647542251709005,21.225049602809328,19.90188419249956,19.857901573188286,19.821409672147947,19.764551511832313,19.70740417997845,19.65088549001579,19.584621976616745,18.766676719412246,17.95585803844893,17.13148956312321,16.307200556709542,15.482812842255399,14.652712062314073,13.575076466215503,12.616185317025595,12.50971829069109,12.393950227645043,12.310048602790287,12.226307183141312,12.138621586571478,12.136124157949553,12.133623593735226,11.02258683281813,9.942454030437368,9.93722738254328,9.9782975432865,10.019412597782628,10.0608933048285,10.105297292826094,10.149744379661357,10.19419238588494,10.238642048100575,10.283092293557896,10.273587418605148,10.331350173007374,10.389146239813302,10.446868289577338,10.50458896746904,10.562338321864514,10.549469005056721,10.532775994468572,10.606041651037017,10.679373633692764,10.65721132438809,10.742797322778506,10.831544194482028,10.802526921769493,10.902736344386229,11.00262969399571,10.662266939004729,10.317699163934671,9.96406433394316,9.61060267501233,9.257132907900736,8.90087980464748,8.35982590621122,8.323563404572793,8.286462614910667,8.249152798705088,8.211841845902544,8.174530315019828,8.13721777720658,8.096861724005976,8.055564323690358,8.014234357984192,7.972902906704289,7.931571176603576,7.890239283142492,7.8489065416921004,7.483838152348554,7.439924998040311,7.069991911424467,6.702681383520708,6.657020325768932,6.606623793665134,6.529799323035825,6.452819717834477,6.374555674033459,6.293151405289995,6.211707510637573,6.1302633147608985,6.048817289117003,5.96737098735447,5.841640717836708,5.71587510851445,5.578380005743945,5.440854603050389,5.303251639594712,5.154560892031522,5.005797923241157,4.842910615485913,4.645948103891171,4.615630162024716,4.401003087889213,4.183657975706462,4.257573541824864,4.328313547059094,4.39194412807374,4.455599360117892,4.51924749561949,4.580636167387758,4.615743818995595,4.648677892164704,4.673489412803097,4.586548051039612,4.141691192293234,3.695233901029476,3.2452891520543075,2.79534439670788,2.345396144451811,1.8943639631164242,1.4302231320117094,0.96501959070625,0.4962463060776403,0.0,2,122
87.5042156657631,71.06343764847037,53.53738575478284,36.68286949050907,34.71002810688722,31.3101891253989,31.310381867128008,22.787371016283473,21.476358506919905,21.287133242583906,21.091097228395896,19.955866846163822,19.957426645494625,18.833934454484584,18.842057313118378,18.82700457828006,17.706002639112974,16.583273333092382,16.458371794876516,15.956823197265404,13.091021842043508,13.02822174047097,12.966494302984373,12.904818323505676,12.445064734971524,12.321073648570636,12.197082721619191,12.073097745138723,11.954009940211245,11.96500014231434,11.975968248107412,11.987320276952456,12.005190854085402,11.907965002958381,11.810938702575697,11.071107236462279,10.913246515006922,10.77132960434352,10.629400576382357,10.487471538816274,10.345542659806393,10.203657669077042,9.995190934151779,9.786729009436229,9.578266846840782,9.454529021767202,9.172654336970492,8.881687660814515,8.590716073587272,8.299733706698838,8.147945962441472,7.996305609323845,7.896252761045311,7.796202501533898,7.698844235182881,7.601519575177791,6.541117903421878,6.533552328807953,6.52598583523379,6.51841927326213,6.510852651666926,6.503267251094577,6.495681594855126,6.488095264287768,6.4805088059093965,6.171815451207263,5.863117742195,5.5544096070107205,5.5326107665199205,5.510811719848557,5.489012430327057,5.179135901987672,5.262633099397915,5.346130387009655,5.429651238519111,5.513468403478588,5.597299678320543,5.681134746549713,5.764970017555694,5.848805565672432,5.932642668955232,6.01648037796402,6.115126867776362,6.218569514257937,6.322009431914287,6.425449439157745,6.5288895635428466,6.632329733112542,6.735843483638429,6.839357300203271,6.942871297169009,7.046398704122416,7.149945302524486,7.249086921509152,7.348228559822731,7.44737029610135,7.555150033203637,7.504768866865968,7.454386625507462,7.402280031711908,7.350173148534455,7.298065912947267,7.421911762226456,7.545782273786122,7.669649951117519,7.793520458144308,7.91742646537585,8.041329409768096,7.754402911248113,7.892128048831628,8.029852235027416,8.167573899382623,8.306300168773086,8.149578728802101,7.992857181879431,7.83613477232763,7.677836646586023,7.519460790170474,7.36106468054301,7.202668002146484,7.044270600660197,6.885865014593993,6.727456896459168,6.514971136622492,6.302485198005297,6.089923170085605,5.877361046181238,5.664798772632914,5.452236243452099,5.239591812383224,5.026947253027322,4.814302497510502,4.60165739811784,4.389012009101905,4.150023618944798,3.911034933272472,3.672045751763471,3.424878000573436,3.1730770992578288,2.921229510684523,2.669316611926077,2.417402031180232,2.165429407199559,1.9133978630831594,1.92803607371432,1.5679356233465256,1.2078330235147532,0.8477263494781844,0.4748985397067475,0.0,5,131
58.10187838366232,58.10152489362025,58.13411860415856,58.712424905007666,57.53767318235188,57.8418772757152,57.84581489108397,58.35563764022921,58.37205823852942,55.34059852185577,54.725310560411245,52.07070526527138,51.56505592693728,51.40695846960556,51.00292593257248,50.53550716451896,47.43936307860374,47.31502500713412,44.69309412204268,44.32577702969563,42.68996951900776,40.54825858046146,38.15239957342263,37.04346237461495,37.08538127216246,35.425933104762514,34.804387059909686,34.18877962182666,32.53963387062076,30.890474350568937,29.6200421706662,29.561636152998286,29.50322984413695,29.444823531267897,28.33682814405347,28.279212600845653,28.02518669147615,27.78014757551886,27.218637117451063,27.11993330968283,27.03530344959227,27.03442146564106,26.462368792624765,25.86924627991437,25.27612381773705,24.683005822782633,23.524460923196777,23.5435398437088,23.566130416222034,22.81390592502986,22.061680952178442,21.30937326427719,20.558098830108086,19.78129269768424,18.7655174096019,18.168516935244824,17.576550174691295,16.649841610576043,15.661612886579793,15.716303587764154,15.770994841729891,15.825686368955035,15.884426809798544,15.583317239539356,15.562611181221634,15.649720377995699,15.736849392568857,15.287824938207384,15.261363601291333,15.234901761586565,15.208439593744497,15.181977284986793,15.155510006281963,15.129041998981615,14.68950278882984,14.655821683864021,14.282158748443054,13.958332373284662,13.634512833340654,13.310695183429774,12.957483859256396,12.599530630266369,12.242429837712532,12.18449018719907,12.119624576298232,11.830923898848457,11.545243473527925,11.265132376174755,10.985021665465267,10.704912176682814,10.424719977639842,10.350105647192986,10.111616288504715,9.872262658689827,9.777992380524022,9.682203389163895,9.586414253379424,9.490590856970812,9.394767080762993,9.536946612012834,9.679149933620758,9.821420186474537,9.701457167137033,9.581494011569038,9.46152918998681,9.341564146234434,9.221598713225594,9.101633118759146,8.977316248911578,9.120116377074988,8.942138399443786,8.763245507446342,8.812743322997642,8.862240903609155,8.912370338331502,8.95986872440924,9.007366584945448,9.054864071551222,9.071559203688135,9.088264365781365,9.10496897454633,9.125421824992328,9.14603053863312,9.166925009810296,9.187819114481405,9.208713033612396,9.229606685637682,9.252382395133056,9.27516428211671,8.944873104139408,8.614581610381414,8.284289957159068,7.936215210072672,7.486795705298526,7.037375798743335,6.581163447443172,6.1208544315147435,5.6605448420833735,5.200234986225517,4.72748733381231,4.254739559402846,3.781991502246651,3.309243079980278,2.8364945337781458,2.3637457578808334,1.8909968393766718,1.4182478316624128,0.9454987026289003,0.47274946278271474,0.0,2,124
13.485753409853563,14.870155247963739,14.871708735906775,15.499248800308028,15.49927421680837,15.489830309344168,15.49197127505756,15.70390038127383,15.704074938913612,15.602114118742975,15.488630165424084,15.383450693162121,15.2528692968229,15.148190703792501,15.0936789249781,15.029096935350802,15.028520696827067,14.960961889316666,14.960595005611696,14.960031462362744,14.9605687216804,14.961098035625039,14.919431160528578,14.858560549465247,14.798677867733241,14.919786356873269,14.861974338212951,14.611555204701094,14.39181167000725,14.171686158376321,13.921786316030385,13.671885383962186,13.421861093165157,13.172107125573776,12.922407356142367,12.579002656890573,12.355565418225009,11.966244452671928,11.732591530326106,11.51076196395477,11.288915926226966,11.057607795110304,10.8258846743459,10.600558391277684,10.37501816410269,10.153438382918935,9.931876384801091,9.707716389967862,9.753981395201922,9.858131473256849,9.717904888023556,9.775566531857287,9.747981623250208,9.720491125179233,9.7051763108959,9.691444148910122,9.677709036701767,9.443990208821793,9.21669673990995,8.989402172673033,8.762582080011528,8.535846414182863,8.30912444857458,8.109538493562788,7.9099708518805985,7.707974815262267,7.478583638147301,7.249192217492647,7.017555366535291,6.785918849167867,6.554282374886164,6.322813393648705,6.089653330527534,5.8564851860304366,5.70540840459699,5.554282129693775,5.396035529549083,5.201961343368501,5.007894096048587,4.817642716716647,4.627819852043045,4.437997725863844,4.2481758888737255,4.05806256950609,3.8679652853683506,3.8762658565044488,3.884563705559084,3.89260113746684,3.900638471224146,3.9086701715355217,3.916705321804727,3.925098220384683,3.9334914130905414,3.98592767828882,4.060144602675379,4.134307701677437,4.208489181508468,4.291203109922959,4.3739162979853266,4.4566641725520375,4.546767827390822,4.637338373724045,4.727981685710585,4.695740366535817,4.793108457739987,4.890476815155158,4.987845478654735,5.090880806163919,5.193922200747058,5.301716812684837,5.409972779872476,5.5182293311489,5.6264864258966405,5.734744058773492,5.843019730735168,5.760119548901088,5.6771673367419995,5.5872028004928955,5.497237563604445,5.407272133077094,5.245095824882674,5.082838167674565,4.9205710620497225,4.757741222497451,4.59491012865885,4.431999358012524,4.269088418561119,4.106176758203828,3.9432649114900986,3.7784564346554936,3.613612019108433,3.447771282390776,3.2816838798034813,3.1068855951577254,2.932030866231505,2.7571397724754494,2.574326842491128,2.390997625037743,2.207587690337896,2.0241218209176703,1.8406557231937302,1.6571882356756096,1.454804911352573,1.2524183798208335,1.044158733545181,0.835332514746864,0.6265059454245803,0.4176787602476544,0.20885094629389428,0.0,4,124
83.16260340033361,83.17323942140195,84.20934389994599,84.23338012805907,84.63421645206861,84.66390013474995,85.06977566794356,85.02000355546558,84.83595135226726,84.64947192266014,84.55365992164732,84.55788201702248,81.65412424726793,77.22965918946288,73.81888459521693,70.40315217404947,66.25037862622835,62.09454675457658,59.12692748761957,56.16280053461188,53.3985512006904,49.92250091276933,47.551211258917306,45.18174245068688,42.899502488576296,40.62881171725873,39.214739904526944,37.80066981496443,36.38732016878099,34.87995437642927,33.38620830543196,33.34539463330656,33.30459603002162,33.26782836876982,33.236811624056415,33.20581595736483,33.17529119827471,30.56059305035859,27.954385229524846,27.30262294065813,26.655141262402417,26.00765989834573,25.360378708042067,24.713096946863754,24.063319192217737,23.4109444433544,23.411127716085996,23.41131099514303,22.68991083798653,21.96655855756987,21.96681626485364,21.967080685963417,20.574942668724272,20.55293047830963,20.52947658425137,20.505834434173607,20.482192301103144,20.4582160798481,20.434239904115863,20.410180588824257,20.386121208937087,20.36206185322332,20.339016924767567,20.31466859000376,20.288709260517834,19.663700271362902,19.05249228861144,18.441283145151786,17.82584225781941,17.21039346285546,16.58991638227746,15.965740393999413,15.965542173387243,15.96534393993465,15.965144219061669,15.964535460977201,15.963926691059749,15.963317911704298,15.96270912526854,15.962098811937205,15.96148849536459,15.960878171227133,15.960160760853064,15.959443346168136,15.958723363746945,15.966829328571507,15.975296354322317,15.984539456999581,15.993782797679954,16.00475305693557,16.015723522663983,16.027209633217208,16.038695871127874,16.05018224328579,15.461622825309883,14.868524007934367,14.881030298800543,14.893987199135019,14.907225634363284,14.248669727490938,13.663831494481983,13.07902629326168,12.414363482010888,11.749701716613263,11.098769577773938,10.447842918013523,9.819141130368052,9.196381769834655,8.598078110756354,8.06379990842518,7.52951397191051,6.992326916457027,6.455145961210647,6.433710071345435,6.411126086826361,6.387550882700528,6.36397554429477,6.338197506994072,6.312419367115049,6.2859974443307225,6.259575395277652,6.233153260385145,6.206731005896857,6.178280908303538,6.148488606144642,5.747315099230447,5.6674021620534925,5.587489490733732,5.507578667134872,5.446131415811907,5.38469421352933,5.3453602341832545,5.31258988073374,5.331450261688332,5.350310696107603,5.369261620597994,5.3882126133040105,5.419480395977412,4.972613458270277,4.5257465023581185,4.078879347857427,3.6295911738810123,3.1803029638720357,2.7276059859987853,2.274901255802072,1.8221881300886773,1.3694749770356198,0.9167241734583877,0.4639732986716039,0.0,11,124
15.198260861436564,15.093778496580079,15.089282398016076,15.149763405961219,15.148963734186104,15.15013206716651,15.136944067098515,14.48499102204961,14.21894185044269,14.205593315611432,14.204680536674097,13.540259358289616,13.525265434647716,12.865418680689084,12.361121785116895,12.26908811519053,11.850654124804693,11.432641587889126,11.048298241124119,10.713264663579452,10.600120129928046,10.486975320073572,10.37380906863954,10.335715531271621,9.910053695605868,9.484389955763042,9.058751085629698,8.664659801916878,8.270791474487215,7.87692590503235,7.483063453926048,7.441335993464775,7.3996079846298315,7.35787961153745,7.309338353263453,7.2607687553716325,7.03688800865808,6.813159686171149,6.589432417428668,6.365765238897686,6.272640849028645,6.220681888367673,6.168722356831953,6.116762540763164,6.064802090661466,5.872551675578629,5.68028634928886,5.488022058847625,5.295763596283645,5.112664412016673,4.929566038156863,4.746468614581827,4.679823610476747,4.613179902546759,4.546536748748269,4.479894550738656,4.422215738154813,4.364464131903491,4.30671083086092,4.248954955799885,4.3092833148878755,4.369612137220166,4.429941143380518,4.490270282647267,4.551705116012499,4.613167712080865,4.674630470327199,4.736093381490935,4.797556444293107,4.859019741273439,4.9204831150301915,4.906395374425896,4.89230701118039,4.8782186374464,4.864130201061846,4.847680249892004,4.825843969735898,4.804006550720402,4.7821670258373,4.760327242716888,4.738487222929332,4.7166229199926715,4.694758221063445,4.672893302998274,4.651028206583254,4.739622206175681,4.828216689815811,4.916811675877149,5.005406901387505,5.101080863589513,5.196817344059691,5.292555302520663,5.38829450891659,5.34675194560177,5.305209089543606,5.263666031177819,5.222122912920799,5.180579736893223,5.131108017750026,5.081609893970282,5.032111695635807,4.9826132019814455,4.93307805380795,4.883542854929131,4.834007583478489,4.784472232504002,4.72950246603985,4.674532599737181,4.6195626515787565,4.740307910649444,4.861053763408831,4.981800811878493,5.10253177864637,5.223263134816327,5.3439948954506775,5.464757544716405,5.588650982547755,5.712538033225754,5.836425112564176,5.960296297429163,5.8392489769814375,5.7181986708971975,5.597147449796538,5.476096060836563,5.341745082911785,5.207393534020345,5.0730416266384175,4.938689428042522,4.804336481774435,4.669983337934796,4.535629735385051,4.370382315304655,4.205134037960968,4.0398850886054065,3.874635706285979,3.676307537036848,3.4779118772169264,3.2795145064812186,3.0811145660911397,2.802312047780757,2.523508824567965,2.2447044388408344,1.9658490134282558,1.6869906153144592,1.4081315488313846,1.129271690571497,0.846982002536098,0.5646721336167412,0.28236190867419997,0.0,5,126
53.96381365930804,53.44403002687916,53.81486633978437,53.820983806995656,53.64276371838027,53.574637293855645,53.57816833642161,50.267128035366554,50.26826789728652,50.6327303912438,49.98667855385532,50.190774974729834,51.024937324629356,49.763701458335845,48.68520864609546,47.81893174616114,46.732901096473924,45.73087258077135,45.453164165719436,44.59413339326219,44.04323333769504,43.295501799649564,42.22184629252851,41.671857224039854,41.20142110714676,40.439829028154044,39.188347616965345,38.402713407818695,37.57178476371581,36.088790246314396,35.235618887070856,34.46164744911771,33.68767550331967,33.08157670580587,32.47551104485299,31.71130412424574,31.105902762850135,30.501135834499145,29.878569242219868,29.252509897591562,28.61085666558593,28.031221886071577,27.433240460090417,26.894517825448187,26.355797306745025,25.81777825844057,25.279759875200007,25.738403734405455,26.158217847402227,26.60487038219327,25.825849502343516,26.2674892483517,25.58639143147718,25.447535569845012,25.92192535106772,25.234458401323213,24.544224349920324,23.918963087595007,23.350137464136623,22.781311617547875,22.21980596853501,21.657638551785304,21.097929043811973,20.541593213860942,20.003656240542476,19.471043541599016,19.165252199941012,18.651086963732435,18.356834021317148,17.874308804374394,17.44466931153283,17.447763039610408,17.45087924593237,17.45399731901194,17.457764794948304,17.44634679873172,17.431874504211425,17.40351218493061,17.205179814695295,17.235355205266767,17.245051894527244,17.12017154081831,17.095041603329882,17.06991176578675,17.044782107041033,17.020990916290998,16.99764457421468,16.974714214134046,16.954852254344843,16.935164726547924,16.918815684980558,16.906320165641315,16.89780131649883,16.88706809833607,16.87633471972744,16.865671113819875,16.855007146094756,16.84457418287162,16.834148071549134,16.826844718074355,16.81578918641891,16.80411759531712,16.789144528550953,16.74590595298898,16.692391065049247,16.62405770133581,16.20272155508889,15.78137902738936,15.360035942027405,14.938509110933731,14.853025789332461,14.767542312843787,14.682058755675726,14.595845457988911,14.509460429792963,14.422938951431936,14.335339473135686,14.247677495798868,14.158737526578024,14.068108389523966,13.974409777080187,13.543495549044911,13.11072450019969,12.669550775053729,12.228376933570912,11.775335763145149,11.292922921899846,10.809690755232282,10.326458489018828,9.843226172577644,9.359993695398726,8.876744298811225,8.393430257340242,7.909805057930597,7.425998086121639,6.941282060059825,6.448213449637339,5.954000306635182,5.458488531595523,4.962488335520675,4.466488132876258,3.970487922019574,3.4744124488296038,2.9783190444131167,2.4822112478032436,1.9859901364547794,1.4897624487942758,0.993400513750927,0.4968611095370257,0.0,20,114
70.85964856601866,70.86249100286452,65.98123475406244,63.71130059085651,63.717199307302884,62.70600705353685,62.74318460321977,57.9496177730027,54.23927914734628,52.75954212916007,52.71052161510143,47.67560740796983,47.71973947414904,47.886829925242075,43.512615524070945,40.49194859141703,40.56397428119006,38.45014882481749,36.33157424615703,34.2133645166357,33.79058817151961,33.51124304326519,33.35515307416861,31.398275116482516,31.24905755850616,31.095220544785228,30.83620299914515,28.40283478181347,28.12239824894656,27.841629882851024,26.478781412065374,25.553153346646656,24.096329504744716,22.639499295864344,21.182777393771435,20.97842394804624,20.879991772365802,20.75412021601181,20.03225613156435,19.405613622316977,19.27978941295793,19.15527381733605,19.03078158682922,18.906181354353286,18.790744271950576,18.67524114133431,18.559734676923597,18.444226799374498,17.875826062333907,17.307424261482872,16.73475327561232,16.153791754348568,15.57288266676427,15.004273561100891,15.00929569619518,15.014551910264824,14.94557249758306,14.010409920393428,14.022257508416958,14.034101414224104,14.045948379096211,13.111139005455039,13.064742204237225,12.317168529754115,12.340984200147822,12.370886006950485,11.86501845086931,11.903716849953664,11.94267628832045,11.981628392913185,12.036608620509842,12.025661164596881,11.999358226551944,12.091201426038225,12.183064536889919,12.274927783602635,12.366791433820074,12.458670380448261,12.074476798262335,11.69028322887547,11.303264456824015,10.910585156681144,10.51790588784588,10.147745681272411,9.858061215784813,9.63737468463913,9.416683192009229,9.19619197185675,8.976513513979612,9.101219289265746,9.225924824062824,9.350630557652286,9.475336257252946,9.600042540548145,9.527692984938723,9.455340524367669,9.382987509604913,9.31058727025702,9.238182079931306,9.165747595520847,9.093311931486541,9.01812796766471,8.931029968097008,8.771754119167348,8.562293677059744,8.37346822347165,8.267530836345287,8.15581811477893,8.044044278726389,7.932013358011437,7.81991444897172,7.700625466161915,7.530690914486256,7.360746521783018,7.190801879753797,7.020855872493775,6.850839530656875,6.918452654401401,6.98606515491377,7.051492016001691,7.112444571359107,7.173397639432507,7.238334607726457,7.31642196031697,7.394273393746945,7.472142376366232,7.550011297283539,7.608726034546159,7.667454998798594,7.395055337278863,7.122653071673151,6.850250423876114,6.577845258116601,6.3054386548157,6.320130254659304,6.335665013499781,5.891173222779135,5.446681006166191,5.00107014676096,4.553202071618838,4.105333611906651,3.6574650366405974,3.2095962725046987,2.7615053809007657,2.313414174366698,1.8653228108103113,1.4084758161771698,0.9516278209906958,0.475814245987165,0.0,5,127
73.94900108468025,73.94848654385252,75.2922570745746,74.25373748858489,72.22274826994378,70.12375895230889,70.75818966011187,71.39471821112076,71.05218184690541,67.47335557287535,66.57733980253532,67.15376366198922,66.25412620513347,65.31867261947006,64.38579853874863,63.80189452016222,62.54098749194819,59.90956648593301,57.277991524405465,54.64395310368181,52.00967377684198,49.89377144883997,48.745226435972754,47.59668305029227,46.090895915494485,45.095392092440655,44.099892064186285,43.10596194701384,42.112170017294616,41.12170436295384,40.13111407541713,39.05722954089104,39.056423279928396,37.75050851015712,36.437004186490405,35.12349822692683,34.255200933074164,33.38666116011074,32.37882742586005,31.370994298322778,30.4208455262343,30.442113693824524,30.24880111801909,30.05548928661854,29.86216779080602,29.66884610066408,29.475523648786442,28.793815211787212,28.10635107030122,27.418841891457166,26.731331624319704,26.043812344580903,25.356199720249553,24.6668457473801,23.97749907113634,22.93104423691634,21.90639869095207,20.881753645720387,20.30663886939975,19.68826321440941,19.069892895823543,18.51338503199635,17.956878621947507,17.400371408112548,16.843621074176074,16.815623172739517,16.78762506721395,16.759626508835588,16.7316276211188,16.70362796091307,16.665958011720488,16.628287743746828,16.590317493653817,16.55234653966889,16.514365938192057,16.476368669541603,16.43836900591881,16.54762328478586,16.656878030615925,16.76613628551294,16.87539497018282,16.98465454782087,16.614631621575562,16.244610682942014,15.886701330701307,15.565939259255467,15.245177538436756,14.92441723267143,14.603659415178585,14.282906572148347,13.965093121968113,13.647406015714795,13.430430435911243,13.213583920858525,12.99673793373062,12.779895253944321,12.563053683248603,12.47388742250603,12.384721011533927,12.295554459527883,12.206387780928988,12.117220986416031,12.02805385686359,11.938886423045803,11.844491848227925,11.75009708258635,11.55671022898786,11.363324576922855,11.169940729700388,10.944593191759143,10.71924553215324,10.493893910183077,10.268542163927656,10.04319037051687,9.998305313761524,9.953420202006248,9.908535049474185,9.860791851760693,9.813048588719592,9.76530519641751,9.717557714518774,9.669810204925065,9.621795342071108,9.573705185910466,9.496091571891975,9.418447607818756,9.340803512416853,9.263158999166878,9.185514319555988,9.107869522161684,9.030224534725864,8.952579260032186,8.457338583133208,7.962097899974784,7.466857212596322,6.9713068011498915,6.4757563753125345,5.9802059365801155,5.484654275939524,4.989102612241571,4.4935257284629575,3.997928350467085,3.498187316233276,2.998446275230929,2.4987052330055812,1.998964188450834,1.4992231428212395,0.999482096476187,0.4997410493016072,0.0,12,125
