1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.9133856786035928,0.9108772153165763,0.9029706258878083,0.926580255668645,0.9448656625352782,0.9360272055804351,0.9360272055804351,0.9309690525038683,0.9309690525038683,0.9309690525038683,0.9309690525038683,0.9554710214453387,0.9554710214453387,0.9554710214453387,0.9554710214453387,0.9554710214453387,0.9554710214453387,0.9554710214453387,0.9630155025483264,0.9620123166187412,0.9438652279448924,0.9192187464495907,0.9192187464495907,0.9192187464495907,0.9192187464495907,0.9192187464495907,0.9192187464495907,0.8819774095407552,0.8819774095407552,0.8916694085005594,0.8916694085005594,0.8916694085005594,0.8916694085005594,0.8916694085005594,0.8916694085005594,0.8916694085005594,0.8916694085005594,0.9162414670291323,0.9162414670291323,0.9241751392304878,0.9449406058532694,0.9449406058532694,0.9449406058532694,0.9450708764489619,0.9147878782695941,0.9147878782695941,0.9147878782695941,0.9182304899018463,0.9217705063535895,0.9201412760243483,0.9344289202225573,0.9344289202225573,0.9344289202225573,0.9344289202225573,0.9344289202225573,0.9344289202225573,0.9344289202225573,0.9344289202225573,0.9344289202225573,0.9344289202225573,0.9832281557741043,0.9881156270706114,0.9925050633756151,0.9925050633756151,0.9925050633756151,0.9925050633756151,0.9925050633756151,0.9925050633756151,0.9925050633756151,0.9925050633756151,0.9925050633756151,0.9925050633756151,0.9925050633756151,0.9925050633756151,1.0192381926536582,1.0046448579259581,1.0076193265930047,1.0227924548596659,0.9999999999999989,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0095115803746786,0.9839799803249447,0.9609204314401758,0.9554574845861755,0.9554574845861755,0.9554574845861755,0.9554574845861755,0.9722064444375583,1.0,1.0,1.0,1.0080281263783846,0.9892656835753557,0.9892656835753557,0.9892656835753554,0.9892656835753553,0.9892656835753553,0.9892656835753553,1.0,1.0,1.0,1.0,1.0,1.0,1.0575900675526004,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0217536887956982,0.9874705620079746,0.9874705620079742,0.9874705620079742,1.0,1.0,1.0,1.0,1.0,1.0394646350142478,1.0,1.0149406575495428,0.9677992949614865,1.0,1.0,1.1199497785858155,1.0067606587654812,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.171242316033787,0.0,29,130
0.0,0.9706480185751292,0.8590270113367757,0.8631672288849936,0.8792655679209483,0.8656960356429713,0.8913553763692933,0.8743450619325274,0.9131770341043074,0.9037920740959123,0.8457958903760133,0.8457958903760133,0.8379651465818772,0.8379651465818772,0.8379651465818772,0.8441298991060344,0.8441298991060344,0.8441298991060344,0.8662214355230424,0.8841742374691186,0.8841742374691186,0.8841742374691186,0.9060923688953239,0.9060923688953239,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.8768530137459567,0.7821324965439701,0.7821324965439701,0.7742380639618686,0.8462785835256504,0.8484192855197376,0.8484192855197376,0.8832077149911193,0.8832077149911193,0.900300756702598,0.9136545688335611,0.9136545688335611,0.9196991238221912,0.9538571124578321,0.8391719842290876,0.8587788760553394,0.8624041598213624,0.8641320498126511,0.8641320498126511,0.8641320498126511,0.8641320498126511,0.8641320498126511,0.8641320498126511,0.8641320498126511,0.8641320498126511,0.8709745001269634,0.8709745001269634,0.8304044841449841,0.8585827775697553,0.8604810192939677,0.9443086387507177,0.7033715962840503,0.7388716055283124,0.7830386739116987,0.7872153792200729,0.8467487418005955,0.8254245768778146,0.7420566206417222,0.8148004414163997,0.8148004414163997,0.8148004414163997,0.8148004414163997,0.8148004414163997,0.8148004414163997,0.8148004414163997,0.8148004414163997,0.8148004414163997,0.8148004414163997,0.8148004414163997,1.0216640984480612,0.9441578505025048,0.9421219649709299,0.9421219649709299,0.9407647079498801,0.9407647079498801,0.9407647079498801,0.9407647079498801,0.9339784228446314,0.9339784228446314,0.9339784228446314,0.9339784228446314,0.6592632532687015,0.6592632532687015,0.8945938598415348,2.054605883465464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,86
0.0,0.9688985231914053,0.9685740976327559,0.9685740976327559,0.9378876208208531,0.9378876208208531,0.9378876208208531,0.9322119902986835,0.9322119902986835,0.9322119902986835,0.9322119902986835,0.9322119902986835,0.9322119902986835,0.9322119902986835,0.9322119902986835,0.9297909379994537,0.9297909379994537,0.9297909379994537,0.9297909379994537,0.9252618739269968,0.95101632116506,0.95101632116506,0.95101632116506,0.95101632116506,0.95101632116506,0.95101632116506,0.9492823027756144,0.9492823027756144,0.9492823027756144,0.9492823027756144,0.9492823027756144,0.9492823027756144,0.9492823027756144,0.956776117840968,0.956776117840968,0.956776117840968,0.956776117840968,0.956776117840968,0.956776117840968,0.956776117840968,0.956776117840968,0.956776117840968,0.956776117840968,0.956776117840968,0.956776117840968,0.956776117840968,0.956776117840968,1.0488198971966083,0.9872528635772642,0.9857532004687062,0.9857532004687062,0.9848627754980005,0.9848627754980005,0.9848627754980005,0.9848627754980002,1.0006923483177266,0.9642916289173487,0.9642916289173487,0.962330771532462,0.9788035608842788,0.9777381125040456,0.9777381125040456,0.9836867396994109,0.9891822056710674,0.9891822056710674,1.0083849879958995,0.9544803710662159,0.9463001916492771,0.9463001916492771,0.9463001916492771,0.9463001916492771,0.9463001916492771,0.9463001916492771,0.9463001916492771,0.9595694744511081,0.973903134804268,0.973903134804268,0.973903134804268,0.973903134804268,0.973903134804268,0.973903134804268,0.9812237505854111,0.9212842698634633,0.8454661176117257,0.864356967320503,0.864356967320503,0.864356967320503,0.864356967320503,0.864356967320503,0.865445537028454,0.865445537028454,0.8657969089167808,0.9038540717576665,0.9301151673575809,0.9396376877289034,0.9691472113183955,0.9691472113183955,0.9691472113183955,0.9691472113183955,0.9691472113183955,0.9691472113183955,0.9773868646512068,0.9773868646512068,0.9773868646512068,0.9773868646512068,0.9773868646512068,0.9773868646512068,0.9859338117115785,0.9859338117115785,1.210316535089917,0.9760546535331013,0.9722802848771966,0.9884881385392659,0.9769762770785317,0.9769762770785317,0.9769762770785317,1.0,1.0579466467641845,1.0093385899237008,1.0648384586973485,1.1396909712381416,1.0000000000000002,0.9999999999999992,0.9999999999999997,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2436051453637038,1.1721217858178827,1.1099290556497143,0.8586903290577302,0.7682398217564078,0.9603382664057217,0.9405073996085825,0.9405073996085825,3.093895805385062,0.7234709748983579,0.7234709748983579,0.7234709748983579,0.7234709748983579,1.0,1.0,0.0,131,22
0.0,0.9531588432834869,0.9296378905696343,0.9009324838726243,0.9362958760371671,0.9184030723786457,0.9231703905902703,0.9362507546344891,0.9260684190646558,0.932191670958854,0.9131479397110674,0.9337855989307059,0.9337855989307059,0.9330129216808227,0.9404845784793109,0.9368551872155246,0.9285562382113233,0.9803752655760432,0.9803752655760432,0.9708026197005899,0.9719560518700803,0.9700287810647226,0.9492363033439325,0.9398448994597256,0.9607902828870075,0.9607902828870075,0.9607902828870075,0.9607902828870075,0.9607902828870075,0.9607902828870075,0.9607902828870075,0.9607902828870075,0.9607902828870075,0.9607902828870075,0.9607902828870075,0.9607902828870075,0.9607902828870075,0.9607902828870075,0.9765105271551583,0.9765105271551583,0.9765105271551583,0.9765105271551583,0.9765105271551583,1.0220349751808324,0.9149580893293329,0.916881256189256,0.916881256189256,0.916881256189256,0.916881256189256,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9096822245880174,0.9076775558684518,0.9536094195153864,0.9037478209930125,0.9037478209930125,0.9037478209930125,0.9037478209930125,0.9037478209930125,0.9037478209930125,0.8657659868545632,0.8657659868545632,0.8657659868545632,0.8657659868545632,0.8657659868545632,0.8657659868545632,0.8815471003492322,0.8999140641454291,0.9120095351338132,0.9120095351338132,0.9120095351338132,0.9317509090411618,0.9317509090411618,0.9317509090411618,0.9402617113897181,0.9402617113897181,0.9838847048138505,0.9546290156636846,0.9831046653340066,0.8831087251511617,0.8831087251511617,0.8831087251511617,0.8831087251511617,0.8582730129429281,0.8258541375773958,0.912526494493672,0.912526494493672,0.912526494493672,0.912526494493672,0.912526494493672,0.912526494493672,0.912526494493672,0.912526494493672,0.912526494493672,0.912526494493672,0.9500824245930731,0.9500824245930731,0.9500824245930731,0.9500824245930731,0.9500824245930731,0.9500824245930731,0.9500824245930731,0.9500824245930731,0.8793829923217997,0.8793829923217997,0.9219325080799405,0.9904188112290313,1.0382735436402832,0.9886693791058332,0.9783977502922359,0.9783977502922359,0.9754161557002315,0.9754161557002315,0.9235433534157043,0.9235433534157043,1.23213642926948,0.9563941570349572,0.9929853436811925,1.0143032409082064,1.020305684001537,0.839162913155974,0.9663218409323833,0.9690318914223183,1.0,1.0414434946712157,0.8552487419043224,1.075537195682824,0.8146704301010554,0.8146704301010554,0.8146704301010554,0.8146704301010554,0.8146704301010554,0.9176172479998486,1.0,1.0,0.0,0.0,0.0,2,124
0.0,0.956196313927309,0.9220428157874241,0.9123195706550894,0.9123195706550894,0.9123195706550894,0.9353297222792886,0.9391827911119832,0.9391827911119832,0.9391827911119832,0.9391827911119832,0.9391827911119832,0.9391827911119832,0.9318742600203115,0.9633279774797735,0.9645970958395021,0.972164482725373,0.972164482725373,0.972164482725373,0.972164482725373,0.972164482725373,0.972164482725373,0.972164482725373,0.972164482725373,0.972164482725373,0.972164482725373,0.972164482725373,0.972164482725373,0.972164482725373,0.972164482725373,0.972164482725373,0.9569441936701476,0.9584636867107992,0.9584636867107992,0.9584636867107992,0.9584636867107992,0.9584636867107992,0.9584636867107992,0.9584636867107992,0.9716030632072397,0.9716030632072397,0.9716030632072397,0.9716030632072397,0.9716030632072397,0.9716030632072397,0.9716030632072397,0.9716030632072397,0.9716030632072397,0.9716030632072397,0.9716030632072397,0.969129783065864,0.9625260940476258,0.9560422280202834,0.9560422280202834,0.9560422280202834,0.9560422280202834,0.9560422280202834,0.9560422280202834,0.9560422280202834,0.9534378187278898,0.9484502294760876,0.9484502294760876,0.9635875215215689,0.9635875215215689,0.9635875215215689,0.9635875215215689,0.9635875215215689,0.9635875215215689,0.9635875215215689,0.9635875215215689,0.9635875215215689,0.9635875215215689,0.9635875215215689,0.9635875215215689,0.9635875215215689,0.982559079819053,0.9524968201008001,0.9487572594142182,0.9487572594142182,0.9487572594142182,0.9484979712452988,0.9484979712452988,0.9561883792497362,0.9636628233936341,0.974807247040045,0.9771630897864282,0.9771630897864282,0.978467946089013,0.978467946089013,0.9781062812261747,0.9925316804598368,0.9869126592553183,0.9869126592553183,0.9872140220368717,0.9959975835746687,0.9962958890449715,0.9913498138526843,0.9913498138526843,0.9913498138526843,0.9913498138526843,0.9913498138526843,0.9612804693259461,0.9612804693259461,0.9612804693259461,0.9737049713965883,0.9882078904032061,0.9882078904032061,0.9882078904032061,0.9882078904032061,0.9882078904032061,0.9882078904032061,0.9882078904032061,0.9539159290233775,0.9826017223276746,0.9761444790390427,0.9761444790390427,0.9761444790390427,0.9761444790390427,0.9761444790390427,0.9990782519149396,1.04968013044243,0.990554565180231,0.9804907447578737,0.979820425295012,0.962616377025737,0.9905972226614127,1.0025208048026362,1.0,1.0196711259351618,1.075418183087124,0.9890815858461095,0.9890815858461095,0.9854421144614794,0.9940644525988744,0.9940644525988744,1.0,1.0134426575798556,0.9042049563917937,1.0056220512297098,1.1047545641273981,1.0762568358783864,1.1129234045979342,0.9887436825441084,1.1208977408200285,0.9388236008637355,0.922736861104356,1.0,1.0,1.0,0.0,88,54
0.0,0.9288514634052675,0.9823619489627421,0.999698408573513,0.9175381121784535,0.9571206858033082,0.8908507059655272,0.8908507059655272,0.8850668059833299,0.8793293064231141,0.8740971462233734,0.7393255665580114,0.7738966457061781,0.7878275148449844,0.824148441476921,0.824148441476921,0.824148441476921,0.8759473355399248,0.7947842048348616,0.8709256229807911,0.8709256229807911,0.9501188561283228,0.9501188561283228,0.9501188561283228,0.9501188561283228,0.9597048471979984,0.9597048471979984,0.9597048471979984,0.9597048471979984,0.969693391384044,0.9662330856803729,0.9641386274459655,0.9641386274459655,0.9578173819508702,0.9578173819508702,0.978115003379805,0.978115003379805,0.9803371028024177,0.9803371028024177,0.9803371028024177,0.9803371028024177,0.9803371028024177,0.9020397400745568,0.9389389531245828,0.8858379328911261,0.8858379328911261,0.910466622076846,0.910466622076846,0.910466622076846,0.967886950046771,0.967886950046771,0.967886950046771,0.967886950046771,1.0822509052183895,0.9992147883882982,0.907784502972931,0.907784502972931,0.8992633505568339,0.8992633505568335,0.8992633505568335,0.9214200735215131,1.0,1.0,1.0,1.0,1.0,1.0168282651588672,1.0515873767541934,0.9857844330731834,0.9153596710025047,0.942145948576132,0.942145948576132,1.0182996212656117,0.8857692477307084,0.8857692477307084,0.8857692477307084,0.8857692477307084,0.8857692477307084,0.8857692477307084,0.8857692477307084,0.8857692477307084,0.8857692477307084,0.8857692477307084,0.8857692477307084,0.8857692477307084,0.8857692477307084,1.030729496793935,1.1862877302662524,1.0,1.1193818818998327,1.0,1.3454700615990187,0.6971999863818336,0.6971999863818336,0.6971999863818336,0.6971999863818336,0.6971999863818336,0.6971999863818336,0.6971999863818336,0.6971999863818336,0.6971999863818336,0.6971999863818336,0.6971999863818336,0.6971999863818336,0.6971999863818336,0.6971999863818336,1.8234799283009793,0.4043957807244426,0.4043957807244426,0.4043957807244426,0.4043957807244426,0.4043957807244426,0.4043957807244426,0.4043957807244426,0.4043957807244426,0.4043957807244426,0.4043957807244426,0.4043957807244426,0.4043957807244426,0.4043957807244426,0.4043957807244426,0.17107201255856527,0.17107201255856527,0.17107201255856527,0.17107201255856527,0.17107201255856527,0.17107201255856527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,107
0.0,0.9518937652706357,0.9496491309739097,0.9452306592809238,0.9396756295972493,0.9396756295972493,0.9396756295972493,0.9396756295972493,0.9405806410725729,0.9481959928370886,0.9481959928370886,0.9481959928370886,0.9481959928370886,0.9481959928370886,0.9481959928370886,0.9481959928370886,0.9521364808364774,0.9498352072967966,0.9514600874437097,0.9514600874437097,0.9532963373440818,0.9532963373440818,1.016639205034321,0.9482474246463747,0.9482474246463747,0.9482474246463731,0.9395661768672722,0.9395661768672722,0.9643587130238842,0.9643587130238842,0.9643587130238847,0.9643587130238847,0.9643587130238847,0.9643587130238847,0.9643587130238855,1.010412888632937,0.9836529372264032,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9546819794733594,0.9482282024549462,0.9482282024549469,0.9482282024549471,0.9482282024549471,0.9482282024549471,0.9482282024549471,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0219185444426786,1.071152490900246,0.9947070891290986,0.9947070891290986,0.9947070891290986,0.9947070891290986,1.0838992249135455,1.0000000000000009,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0028223238441207,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0522639438763468,0.9897500549748454,0.9883644569825997,0.9965074656068224,0.9947611984102335,0.9947611984102335,0.9947611984102335,1.0190620619219093,0.9812039153304891,0.9768360536790288,0.9864549102811785,0.9864549102811785,0.9837458923374139,0.9837458923374139,0.9038907604693689,0.9038907604693689,0.9038907604693689,0.9133982737668147,0.9133982737668147,1.025366887741037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0953019560599313,1.4172527045555139,0.9999999999999996,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,93,48
0.0,0.9705494911290964,0.9061512535822482,0.9583266561576553,0.9211559427825189,0.9141981268423356,0.8646420513593162,0.8646420513593162,0.8646420513593162,0.8646420513593162,0.8646420513593162,0.8646420513593162,0.8646420513593162,0.8519979436436032,0.8519979436436032,0.8519979436436032,0.8519979436436032,0.8519979436436032,0.8574386918822897,0.8574386918822897,0.8825243545613825,0.8831103493982203,0.8945337424643545,0.8945337424643545,0.8945337424643545,0.8945337424643545,0.8945337424643545,0.8945337424643545,0.8945337424643545,0.8945337424643545,0.8945337424643545,0.8945337424643545,0.8945337424643545,0.9351764755474267,0.9351764755474267,0.9351764755474267,0.9189555397970223,0.9189555397970223,0.9189555397970223,0.8221310050717546,0.8221310050717546,0.8221310050717546,0.8221310050717546,0.8933772278050718,0.8933772278050718,0.8933772278050718,0.8933772278050718,0.9510865443879627,0.9439375780967894,0.9366077909734768,0.9266556583686788,0.9141997869940803,0.882105574610095,0.8930076904866324,0.873929113078193,0.8814969819889364,0.8814969819889364,0.8814969819889364,0.8814969819889364,0.8814969819889364,0.8814969819889364,0.913912707412026,0.9546288165055061,0.957504519869342,0.989819609745357,0.989819609745357,0.9422067768729191,0.9422067768729191,0.9422067768729191,0.9422067768729191,0.9422067768729191,0.9422067768729191,0.9422067768729191,0.9272288131496685,0.7805714613351996,0.7805714613351996,0.9927347768680385,0.9740539105867494,0.9206147276721816,0.9206147276721816,0.9206147276721816,0.9206147276721816,0.9206147276721816,0.9206147276721816,0.9206147276721816,0.9206147276721816,0.9206147276721816,0.9206147276721816,0.9206147276721816,0.9206147276721816,0.9206147276721813,0.969408549279773,0.9606394136794646,0.9980304343822656,0.9999999999999996,1.1033965313955818,1.0083384002863165,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.9727099768431078,0.961146762321858,0.9611467623218583,0.9611467623218583,0.9611467623218583,0.9611467623218583,0.9611467623218583,0.9611467623218583,0.8734020703146517,0.8945491946719564,0.997250863119573,1.451596108508681,1.059029149588191,2.073252679154866,1.0,1.0,1.0211666138600763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
0.0,0.9346614356677362,0.9812771121646872,0.9769566371220958,0.9748004401001945,0.9733191703874718,0.9733191703874718,0.9733191703874718,0.9725004365241654,0.9542929188657341,0.9542929188657341,0.9542929188657341,0.9542929188657341,0.9542929188657341,0.9542929188657341,0.9542929188657341,0.9542929188657341,0.9542929188657341,0.9542929188657341,0.9542929188657341,0.9542929188657341,0.9542929188657341,0.9543992874501843,0.946121158091878,0.946121158091878,0.9522324313330544,0.9522324313330544,0.9522324313330544,0.9555208707615054,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9582932259498038,0.9476333380321479,0.9476333380321479,0.9476333380321479,0.9479236736376405,0.9879883037640943,0.9964298035363549,0.9964298035363549,1.0049095339317686,0.979354394162295,0.979354394162295,0.9925557617747839,0.9979060012629244,0.9902745340258443,0.9257604128954462,0.9257604128954462,0.9257604128954462,0.9257604128954462,0.9257604128954462,0.9441359806843529,0.9441359806843529,0.9543384750646823,0.9543384750646823,0.9543384750646823,0.9543384750646823,0.9543384750646823,0.9543384750646823,0.9543384750646823,0.9716628413614593,0.9700549717131142,0.9700549717131142,0.9700143076111335,0.9727089820676587,0.9727089820676587,0.9727089820676587,0.9727089820676587,0.9727089820676587,0.9678480931037606,0.965315705957323,0.965315705957323,0.9702749652702477,0.9702749652702477,0.9702749652702477,0.9702749652702477,0.9702749652702477,1.0037964792629621,1.0,1.0,1.0408629624879417,1.0425096771741285,1.0096479780902916,1.0360994194965838,0.8350112308527902,0.8350112308527902,0.8350112308527902,0.8646353353626456,0.8646353353626456,0.8646353353626456,0.8646353353626456,0.8646353353626456,0.8646353353626456,0.8646353353626456,0.8646353353626456,0.8850192713435497,0.9015676270168282,0.9137443977308776,0.9137443977308776,0.9137443977308776,0.9137443977308776,0.9116643075500186,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9242003294512928,0.9322470767911277,0.9322470767911277,0.9446828714973121,1.0922300361593087,1.061128350389481,0.8398913980676982,0.8398913980676982,0.8669034546650135,0.8669034546650135,0.8669034546650135,0.8779598645861562,0.8779598645861562,1.2326358556084267,1.881648983574436,1.0,0.0,0.0,0.0,79,65
0.0,0.9637955479826066,0.9320841794905487,0.9320841794905487,0.9202692544079994,0.9202692544079994,0.9202692544079994,0.9225822617109438,0.9280886251738207,0.9298413678846209,0.9298413678846209,0.9298413678846209,0.9298413678846209,0.9298413678846209,0.9298413678846209,0.9298413678846209,0.9298413678846209,1.0322978556651243,1.0065859692235546,0.9916835395307674,0.9835244166994314,0.9826945178190323,0.9826945178190333,0.9826945178190346,0.9769609552974328,0.9769609552974328,0.9769609552974349,0.9736640834548539,0.9736640834548539,0.9736640834548539,0.9736640834548539,0.9736640834548539,0.9736640834548539,0.966094306592911,0.966094306592911,0.9709157282614983,0.9709157282614983,0.9709157282614983,0.9709157282614983,0.9539625684795129,0.9539625684795129,0.9539625684795129,0.9539625684795129,0.9539625684795129,0.9539625684795129,0.9539625684795129,0.9539625684795129,0.9588531965501154,0.9024894042063003,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.9073777569483432,0.966808903326548,0.9816306164261982,0.9816306164261982,0.9816306164261982,0.9843280182036814,0.9843280182036814,0.9843280182036814,0.9843280182036814,0.9843280182036814,0.9843280182036814,0.9843280182036814,1.0293232412092257,1.0152072736416184,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0239512492206404,0.9940925499143114,0.9919847887510047,0.991984788750996,0.9919847887509976,0.9919847887509976,0.991984788750998,0.9919847887509988,0.991984788750999,0.9919847887509988,0.9919847887509988,0.9919847887509988,0.9919847887509988,0.9919847887509988,0.9919847887509988,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,1.0185851382124433,1.0135284164231604,0.9912738248764724,0.9912738248764724,0.9912738248764724,1.0,0.9999999999999999,1.0071496177469108,1.0,1.0002890011205667,1.0463867293987275,1.0069211613462523,1.020386293510118,1.0,1.0015487275288337,1.0749942178312781,1.0,1.0201651176876885,1.0000000000000009,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0676362438642042,1.0,1.0845080868043102,0.0,2,131
