1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
0.0,0.9146548431445995,0.6343892037514192,0.43446092919859775,0.36779592593710825,0.32261592253401267,0.2621856883121835,0.2407085477038997,0.2185908848364833,0.19649442638477158,0.1771580459889364,0.1599903179997669,0.14856345680990563,0.1381488140458294,0.128215258762119,0.12057787824863134,0.11273872464661974,0.10668453064568986,0.0944863599374679,0.07622863480888958,0.09127443618962768,0.08530527226500383,0.07620987198941379,0.06966139186144861,0.07318140942164864,0.07514518123370854,0.06861236835509371,0.06531319042072806,0.060121342161544876,0.05685603569928542,0.06259745952627735,0.0603328242875025,0.05850697377162776,0.05683024739985114,0.05520793379644122,0.05379219222698233,0.05228630536446452,0.047427252667550525,0.04699067858859705,0.041533448213636054,0.0468126574094018,0.037722086752356485,0.04308023727070678,0.035355333953502585,0.036003996532895426,0.03539826998721346,0.03913128601203324,0.037380883084349774,0.037428012619912604,0.03628459382649585,0.03469870799099314,0.03167646658202127,0.036394115141881914,0.03663629717136742,0.03636363636363636,0.03571428571428571,0.02903346872520099,0.029299393328919166,0.03008958400638007,0.02955989286494326,0.026058263453241783,0.021208849217033584,0.025405071338932887,0.02109040820095117,0.030005763108420673,0.029274701329372696,0.028771467791322676,0.028094081932041937,0.02717826364725982,0.026391594121400335,0.026127111551221653,0.025729948023482,0.025377482982064437,0.025018106656596643,0.017417779010056225,0.021244090408174817,0.020239723191823857,0.019245687299014977,0.01803585075759435,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.015487306628803845,0.015569338350067786,0.013005159109848504,0.018619975603219784,0.015074069365383842,0.014555349185064778,0.014471149801277847,0.01864221585848836,0.019230328307702767,0.019801980198019802,0.0196078431372549,0.01629511153340204,0.012890060228112767,0.012665238130794136,0.018703828356774425,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01780838968866375,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.011119171732495665,0.012987243679498765,0.016107275931274218,0.01571560544363889,0.01509479754636526,0.014642753932391846,0.01452273135917552,0.014404660372515553,0.011675912823551208,0.01020998325407474,0.015480763806156426,0.015748031496062992,0.015432234091817081,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.00963187116582921,0.011556855010010084,0.011471248676602604,0.007705704884046758,0.007748301654833348,0.007939245163753456,0.007882128292071777,0.01151897793512106,0.006524683626673475,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.0136986301369863,0.013605442176870748,0.006216083725411892,0.0,0.0,3,261
0.0,0.7775107241776351,0.6314867440707757,0.38544814981689796,0.38859720293327393,0.2976182575187533,0.26624519223357435,0.2390442741098245,0.2011138173422177,0.17090580229151417,0.1525109931110727,0.18530451961598296,0.13672403842020558,0.12519318742356503,0.1200197401793601,0.1200538695916582,0.104117946025893,0.09284921803254595,0.09368855022130522,0.07865108132303503,0.08190975562713189,0.07494394536778344,0.07441322225881346,0.0880325419051249,0.06632177348233284,0.07008577627171528,0.05476150327446724,0.0607706175499685,0.05220311828117457,0.0526149303427638,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.03758209310197415,0.03509907735181584,0.031285054329466926,0.03075738773960115,0.03528396436966173,0.03305561906388389,0.03366496730691903,0.024657456841695943,0.028938708598159973,0.028371282939372522,0.032545245879485075,0.033520380126570264,0.029544583903271422,0.031489856863868154,0.03014942048947313,0.022073611605592146,0.0266078718595372,0.023607691370526727,0.022201698916861672,0.031026490209862225,0.029992644472616695,0.028502289112288883,0.027383605888308953,0.02696231964387343,0.026553799649269287,0.01884421535626612,0.018024260916010743,0.01952154749703031,0.01371207713042131,0.02202958918561789,0.013095740317757214,0.01662064070517874,0.014505159778304643,0.020928895172888002,0.011259902214531136,0.013275244356741881,0.011541390276881747,0.015999137480377255,0.009576811575349606,0.00899802824290538,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.008098225418614843,0.00710205166757582,0.006128940671928447,0.021391301183728693,0.02120148866686934,0.020918479281779628,0.02075979098630956,0.020618556701030927,0.020299908266191515,0.019951720401496044,0.020109577486027472,0.019910472758443043,0.005479462677752743,0.004122652292279893,0.004311667134999869,0.002171419056158211,0.0021807486278826744,5.746627339605457E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122
0.0,0.8865452491421902,0.5858427042120867,0.44031122111133997,0.37862894228052235,0.31190883916722195,0.2784536361617111,0.19649011263942848,0.21668155720966148,0.1956350831909237,0.1789415534713356,0.1629174657681686,0.14960156980138967,0.14074314529193394,0.1246179484387928,0.13444508186803097,0.116304831632221,0.10081318651569049,0.1109379184816048,0.06844730942559417,0.0916734647648413,0.08787340095843246,0.08484939583176242,0.08093061763715106,0.07923913975231939,0.07598978558612504,0.07188721982729637,0.07059095238075253,0.06701683764918993,0.06555444298304035,0.06353933103032677,0.06126326680875553,0.05817430242312869,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.05263157894736842,0.05128205128205128,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.040350245438456604,0.03710075751187363,0.04053312307991515,0.03997692256092202,0.03893665239001058,0.038461538461538464,0.037707852932735875,0.03672943017555358,0.033312660777069396,0.03002566154035017,0.03070747741975203,0.028746013046170096,0.02907846653352651,0.030925141754554953,0.02626381561317448,0.030083678039226548,0.029862850868680756,0.028972237407960868,0.02891177730091251,0.023269825956784222,0.024774857525989534,0.023119588107636556,0.025834683132062334,0.026660253336351792,0.02757765978929182,0.027777777777777776,0.0273972602739726,0.024910166610715975,0.025319828675118512,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.019596860174852685,0.019217232679174502,0.020119824266757725,0.01961255071242114,0.018638486757291562,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.017800801959211042,0.01493367757582621,0.014818542021666298,0.01718509513934541,0.013943881896194263,0.01579413401903057,0.01591274945793945,0.013026329741587806,0.018217031236754895,0.01840881240474337,0.01827270699825016,0.017331705018119023,0.017540621823110246,0.01734280448452596,0.016125919644300966,0.015926688314256175,0.015763289519623656,0.01628281506105391,0.016811323119134698,0.017178613325685353,0.011165121504654601,0.010983367645277109,0.016215638734866648,0.015662484948534932,0.01531787767211608,0.015275994375143905,0.014833984005120988,0.013646820825011912,0.014380816272893945,0.012325054202574964,0.00855458924065928,0.01035663046883107,0.006000335000960675,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.005418212948628669,0.007324465603494247,0.0030403571106606664,0.0,0.007816396207595366,0.011701592022655992,0.011254847603201465,0.010324945775955484,0.0056104126423756565,0.0,0.012028130608117204,0.010849187482558524,0.009686394262829419,0.009620500424306769,0.009555497043061453,0.0,0.0,3,116
0.0,0.739754759268865,0.5477140245544794,0.4221442210049758,0.29346713085233134,0.34740902975104565,0.2510449398911783,0.22488552824542793,0.2127236880878539,0.17118842762611844,0.1685908349793753,0.14708400208785033,0.13102536685048724,0.12124696541473882,0.1175734333911315,0.1202214427373664,0.08107268603195099,0.10086436024244451,0.08768513452441547,0.08883170075282422,0.08473259763276467,0.0755284354220228,0.05975545002080504,0.07527066487776396,0.06576705728426797,0.07692307692307691,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.058823529411764705,0.05714285714285714,0.05555555555555555,0.05405405405405406,0.04326780084491314,0.04447651641285398,0.05,0.04878048780487805,0.04129962238336441,0.03348621005692064,0.033177477484787596,0.03330458873971198,0.035875113968595086,0.03846219274047297,0.031295553260611335,0.0339349932936656,0.03017246574069949,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.024332633661854428,0.022625394418956207,0.023466479343836645,0.024356625404296114,0.024948795327307868,0.024148566930640995,0.027143769259761297,0.024701671845698665,0.023127584346393445,0.022031392397712637,0.01778988340239146,0.023646086914097787,0.018392112528296534,0.016573256597856557,0.019761683461190446,0.024492132197752356,0.015897455362651778,0.020896898066393162,0.020680002471865168,0.020179826385517442,0.01465429737504524,0.01933481050894272,0.017759405736960394,0.022498269509227946,0.02298658370750667,0.022988505747126436,0.021434945124905732,0.013268441812000204,0.015451433071588578,0.014298787215128521,0.01111840453048391,0.012808512421271555,0.01626092017745764,0.014568338097720717,0.02148192773728301,0.010953556181872827,0.01340147356190567,0.012338626113571456,0.012890801381141927,0.008764776008355438,0.01782804444777323,0.0187242872503041,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.017045175622927983,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.007917247910394547,0.006476945900556123,0.005856171848534854,0.00669865618027057,0.007279503515253846,0.014640671606445412,0.00524018196396704,0.005548085273514102,0.012843135936315283,0.01476506163385888,0.014470502703871306,0.013814325567088736,0.01053596023721799,0.00847925132781352,0.0032493341490969913,0.0030947747175310947,0.0034094171220613867,0.007578131305044975,0.00263568588258315,0.010747510614778109,0.010136576663175762,0.009675573113979149,0.008947778167615756,0.007566240437756247,0.001960523295116734,0.006247917359102213,0.0016331276003644839,0.014184397163120567,0.0016101258031762516,0.005623488335215372,0.010405990911002576,0.010507609393891542,0.009686394262829417,0.0022203418985909207,0.0,0.0,0.0,2,124
0.0,0.963484554508842,0.6407932081974798,0.49152997082142574,0.37820765652090604,0.32005839975024136,0.27799249557710687,0.2427881711347162,0.21799955710082025,0.18779581456451402,0.17871356189790688,0.1558025369605469,0.1499353278128792,0.12900570470314138,0.12575833171185755,0.11945865981044043,0.11123139999905428,0.11010653295835265,0.1045438579342942,0.09950117183951657,0.09500708106329163,0.0908416320886677,0.08648771902086554,0.08291416758761104,0.0796042737780185,0.07663325294062472,0.07407407407407407,0.0714462625505011,0.06861862145181603,0.06215187285332012,0.06192751259277739,0.05945588493477521,0.0599580408981764,0.05897489351009013,0.05728989655265898,0.055698510537307344,0.05419314538765039,0.05276700998271222,0.05142269539955248,0.05,0.04878048780487805,0.047619047619047616,0.046511627906976744,0.045454545454545456,0.044444444444444446,0.043478260869565216,0.039243876866745846,0.03821115763313603,0.03660356627691869,0.03963029112272405,0.03696396531956171,0.03628333878214733,0.03710854367197723,0.03474185236817625,0.03633183853640138,0.035704814615948176,0.035078414359528035,0.0344420915872628,0.032765813921990745,0.03245070712451072,0.031371761761513434,0.029289299989649593,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.02983887100561476,0.029403964977839675,0.028977820557870983,0.02856385169275854,0.028161543922437998,0.02772327520370138,0.025876208679543544,0.0238246658575698,0.02231654955429109,0.02473559946284711,0.0243238005982581,0.023565207072794303,0.02206249934840912,0.021419763246712444,0.02094824609199252,0.01924154154199718,0.021896651212798813,0.021345021645422062,0.021635409229588176,0.02220405759420998,0.02055366125846948,0.021478961081246417,0.021230099017259065,0.021401518776668568,0.021871740385335223,0.021739130434782608,0.020809821653635843,0.017681537770658996,0.018342655952914923,0.018472100674718408,0.018524378748087437,0.02040816326530612,0.020202020202020204,0.017968647385644812,0.018038217080803696,0.01826219595227847,0.01839347038965131,0.015465400944687822,0.015019035315043713,0.017340929547340504,0.016310280220637813,0.017899416058939677,0.017735201232710874,0.015576723858680747,0.015436393013107046,0.0161374908515846,0.014032104729722926,0.01420399340049851,0.013585821230945629,0.014556864730206471,0.013720268670045796,0.013742870398814845,0.0136205422815462,0.015100636888850267,0.011113143527814222,0.012484355482493124,0.01278474251818961,0.01153653692413522,0.012492613243799251,0.012346172527226588,0.010379228977644534,0.010298141251256686,0.009101115768469246,0.0069775656425527036,0.013985743566067787,0.013307445162902491,0.013313538080527028,0.013094446293002509,0.01251161145270983,0.012541316269015593,0.005954170154878612,0.01046410031340772,0.0062136916252435006,0.011245099945063683,0.01166974221490018,0.003663852076557938,0.003840439131348229,0.0,0.01160706349043591,0.013185179528759658,0.013605442176870748,0.013513513513513514,0.0,0.0,2,132
0.0,0.7883840511900784,0.45891605730055085,0.37809158490090716,0.32597975911063826,0.32112630803216835,0.22126437256656442,0.20228474909436003,0.20008930138212555,0.18125412904775173,0.14869362796861021,0.14978661999480608,0.12011688650752247,0.1124023102570068,0.10841572968086938,0.07935584174770474,0.08506151766870496,0.07033867453936216,0.06700804119681722,0.06914259866175357,0.06585009396357483,0.06380742676286687,0.079715434453734,0.08333333333333333,0.07407812746839909,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.05708092235315293,0.044911770144234746,0.05551394395000462,0.05416329653725546,0.0520801767618526,0.05153029854000195,0.048457367533309856,0.05223920321820137,0.027196506030897634,0.03225260857137848,0.05128205128205128,0.05,0.029892661602741028,0.0307094213035932,0.019203692466814658,0.020609864600765776,0.03369911973139382,0.021358764570436718,0.02245354518300977,0.021985762991697064,0.020226202387150324,0.01879017262951354,0.0392156862745098,0.038461538461538464,0.017726577952371265,0.01545546153681886,0.012671852022548523,0.015013516989878744,0.029213876333867503,0.030360275267962925,0.03389830508474576,0.03134111280960373,0.03132897557329145,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.009420543353914802,0.014700520970770006,0.009426964335496906,0.02044878377797241,0.021852504383210333,0.02419222365005464,0.023856220543803885,0.008096517348455463,0.007708250245922931,0.024979835516136934,0.024011233970586646,0.023178697863415976,0.022953198284543192,0.021319615882320106,0.01974153088069272,0.019407706171756633,0.018768404615730906,0.018954401492408447,0.018755279537241605,0.018206668071042004,0.005942530917888417,0.018939933165260037,0.012122382795833636,0.012692729136754712,0.004079068627254528,0.004034243697284698,0.002548671365096295,0.0017850220964970975,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.0015661042922097176,3.408863520281396E-4,0.01851851851851852,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,3.0395699722509105E-4,8.302705528665265E-5,0.0027004419696215363,0.015657073981890663,0.016129032258064516,0.016,0.015873015873015872,0.014303122684470284,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,7.760359111543471E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,133
0.0,0.8627443997417013,0.5838437122823746,0.40037132747891285,0.4,0.3333333333333333,0.2857142857142857,0.23714893112458874,0.16222418395589389,0.2,0.18181818181818182,0.16666666666666666,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.11792293531713151,0.10218395062907237,0.10545481962376739,0.10171584607482521,0.09832083065549663,0.09523809523809523,0.08748686685894515,0.07846436147415074,0.07435943531323329,0.0733903953725604,0.07515662578614979,0.07442098185638245,0.0664105242231972,0.06509335614733561,0.06666666666666667,0.06451612903225806,0.0625,0.06060606060606061,0.057255874262943686,0.05134024375874957,0.04418235604501445,0.044193245911189775,0.04725327353520811,0.04483644688760937,0.05,0.04878048780487805,0.047619047619047616,0.04389100996156037,0.03809142615245115,0.044444444444444446,0.043478260869565216,0.0425531914893617,0.041666666666666664,0.04081632653061224,0.04,0.0392156862745098,0.03627334010105239,0.03321245777233163,0.03346813788761539,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.032363332815588196,0.029685007077648203,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.03125,0.03076923076923077,0.030303030303030304,0.02684740492404793,0.024850375404872803,0.023230316345665632,0.021398085734184027,0.028169014084507043,0.027777777777777776,0.020518712347847697,0.02260382426864044,0.026046465839308388,0.025486628350667218,0.024922950523015002,0.024526734751619712,0.024041750155513023,0.023289861850287457,0.022612023006568262,0.022408753960021517,0.022057711797034266,0.02172603869393641,0.021520017924109833,0.0212006693297628,0.018466336191062055,0.01583862055227143,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.013799986223761246,0.013585928175035218,0.01865614469287452,0.01864905095663363,0.019014473391225372,0.018867924528301886,0.018642756944895308,0.012955380261993792,0.010678403250601754,0.016281283133737043,0.015959431000453505,0.015915521117945693,0.015377223367167125,0.015440410325277007,0.01466519832340384,0.014837342726845129,0.014488928364190487,0.013487227430372046,0.013591165174936807,0.013155696095403003,0.008143441754842898,0.01585202630799628,0.015470778528460993,0.015121113965142798,0.01502208330745156,0.014704282374858572,0.01407365003167415,0.013648346586033743,0.013496758824587061,0.01339293760285947,0.01333578903062839,0.013190014305846447,0.013090841265952865,0.006873132490625269,0.005800778631698542,0.0,0.01391102125699897,0.0134769479147405,0.013095406461162614,0.013001867843582881,0.012682720580463233,0.011944588631076851,0.011387092210801546,0.011254936851753085,0.011177316597603062,0.011100759634605781,0.011025244262941797,0.010950749369273271,0.0,0.0,3,126
0.0,0.7838665195901938,0.5712506489343242,0.39072502317463503,0.32805449757970084,0.29851045608875415,0.2735558037041786,0.21103839777783562,0.21790879877202296,0.19816988693775944,0.17650606972363295,0.13891891697612524,0.13420097708212422,0.1323383652556179,0.12434477720029014,0.11490730516582622,0.10536104540557538,0.08051460522574437,0.0990101538814629,0.09198547398338562,0.07508005537668258,0.08256802640580573,0.0823150113877527,0.07978553509597151,0.08,0.07692307692307693,0.07407407407407407,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.06451612903225806,0.058809640167615196,0.05083230636246321,0.048133549629085524,0.050592602940471,0.04704946104583451,0.04334672303090386,0.04148201862529113,0.06002925915992533,0.04435679156964019,0.043331466771545334,0.049166633398718906,0.02884819305331268,0.03771924338614197,0.029910956580071816,0.0315162143332159,0.03112399093604148,0.033891133802892597,0.032533436628326404,0.03565239712115955,0.033924850842671175,0.033925699782900644,0.02639254037403446,0.032888806050743576,0.032704037829734516,0.03280225149886642,0.029062294623380617,0.02882818714072907,0.019512440603406577,0.02794730151235926,0.026737476229875237,0.026594458935253282,0.0232651841799008,0.023808589513666056,0.026560473300946727,0.01716899032551974,0.023611802592518272,0.02317137085729593,0.02577221239149491,0.025216761265410958,0.024088915540618046,0.021373860128334823,0.018235364115678353,0.017241063027737577,0.021641730654572453,0.015960777618539722,0.018329544487067626,0.012478373411498456,0.016126427081326708,0.025,0.024691358024691357,0.024390243902439025,0.015349249872588072,0.0139835270326048,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.013197935626278688,0.01970568099493761,0.011448487314746666,0.011049078113225242,0.01681446927505184,0.01612195133418453,0.015840512313479382,0.009512864548728532,0.008240037980895065,0.007625329316145656,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.006732272729570038,0.005896803569820084,0.015834444631975815,0.014646914795568977,0.013480037651969217,0.013363830430831551,0.01324960965791846,0.005040217950280254,0.005528809397107903,0.00819031010018103,0.009418147044691077,0.005173783931140745,0.0023415534494154885,0.001392602115567457,6.150553557040121E-4,0.006610593517403033,0.006558541599943167,3.624583665685651E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
0.0,0.934793320756485,0.5855941748086944,0.5098521367813874,0.41792419500776434,0.3187328620815148,0.2782264923402745,0.24822729537699115,0.21704678365090463,0.19149995398034875,0.18154271711623174,0.13917274548938735,0.1504171565464102,0.14048436746776266,0.13202282022900055,0.1243880185644546,0.11687969175711009,0.1107425979601092,0.10491404017273503,0.09953347502729429,0.09485732162025,0.08348171749917352,0.07758033237133444,0.07622383889222056,0.06977151118405749,0.060537269022433296,0.07045778229770484,0.06892149377091146,0.06774396618500385,0.06635191114018196,0.0641918206001647,0.06227186970915736,0.06015697950723305,0.0586678462739205,0.05695333609377044,0.055334076479184285,0.05383856089866579,0.052397885285153885,0.0509505065642003,0.04960940012415193,0.048399414755270175,0.0473751479519234,0.04627340032513448,0.04521823208836168,0.04421338248639809,0.04314984304190874,0.03755863277294951,0.04124660536057872,0.04041190506056511,0.039606761649335936,0.03883015847974111,0.03585247534537269,0.03193650182716889,0.03401599967438259,0.03152497708440778,0.02994936408143126,0.03159054130074721,0.029844420172173286,0.029596813254768598,0.0289805714545618,0.02726923116259029,0.027512501538465396,0.02776616824354136,0.03020107001440263,0.030366866505095787,0.027623746132232594,0.029023213653238466,0.029387437101194888,0.028908863601403084,0.02857142857142857,0.0280571381843997,0.02245441396952184,0.02713513956756464,0.026812346245739967,0.023314885461341656,0.022328996686876625,0.022027328643105106,0.024732169309712407,0.02164518079686521,0.020196268554198062,0.01954670250992109,0.0190975576049297,0.020408964804030743,0.02328102300777415,0.023094594520822166,0.021170844576367996,0.02183933042727065,0.021019110537759813,0.020782940756436667,0.02055201919247626,0.02165383713750258,0.018172335936044014,0.018202067913340735,0.02127659574468085,0.017818866483586195,0.014768980256183098,0.014021069614915298,0.01291062210475893,0.012651054738975466,0.012599208692759484,0.011506123433405574,0.019803249344196517,0.011813280636025133,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.011163008307436594,0.014420555197979,0.013229654072581106,0.01618220788330839,0.008962431762608393,0.00925199638165181,0.0088953500126661,0.013313205645355132,0.013049388900388176,0.008001959300131896,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.007207871735996669,0.013209402405681206,0.009964986181767525,0.013136687801524901,0.013119939155969654,0.012113929204713467,0.005437499008905493,0.011524156895325564,0.01144124929176207,0.00965349914139464,0.014184397163120567,0.00951753436475528,0.0038009251628147935,0.0037745298491841353,0.004886438162392396,0.001639914749834738,0.001628758867182801,0.0,0.0,0.0,3,123
0.0,0.8982878694009423,0.5944878759419044,0.4444750397208333,0.3802845150085107,0.3118607326210419,0.25954556523575684,0.21988101489885284,0.18851178119994777,0.18128661059556542,0.16123570091753173,0.1477993925077374,0.1364302084686807,0.12668519357806066,0.11823951400618994,0.11084954438080306,0.10285566281059053,0.08976060061698939,0.07838488202838736,0.08373128962036079,0.09293399594033394,0.08826998823057014,0.08409518227212215,0.08091405506886164,0.07817250774863775,0.07379136926594256,0.0716188326798398,0.06687287817827524,0.06746605198109394,0.06422401526194607,0.06262485573984794,0.0604753920650684,0.059607931501517636,0.057452094253761125,0.054594903165390646,0.05396186955999651,0.04978502709905731,0.04919795273885437,0.048298013781794755,0.04694824789589298,0.043618784061280315,0.04578098516765622,0.04385874361944097,0.04472535625656947,0.04139815345022086,0.0415972606019162,0.039831011523109174,0.04040071557234844,0.040507019414383484,0.04,0.0392156862745098,0.038461538461538464,0.03773584905660377,0.037037037037037035,0.03636363636363636,0.03571428571428571,0.03508771929824561,0.034482758620689655,0.03389830508474576,0.03333333333333333,0.03278688524590164,0.03225806451612903,0.031746031746031744,0.031160900673359346,0.02870339098455367,0.0237219351094943,0.023100604903793065,0.02611608671219184,0.026755802174777986,0.026137341194927353,0.02641190274127453,0.02545185394951101,0.02579003416170212,0.025441520186543984,0.024958926191478492,0.023778220234327973,0.022870303734499522,0.02170907337097591,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.019921267328660244,0.020919641142572984,0.01850557566976778,0.02151059810590264,0.02247191011235955,0.022222222222222227,0.021978021978021983,0.020093469350121428,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.0180886747048525,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.015352920785257849,0.015186115117928153,0.01483461531183535,0.013108993927204889,0.013277836797118052,0.01584214107320531,0.01652892561983471,0.014857379182445675,0.013540474512797811,0.013431277137694602,0.012589556805498968,0.011662878507038468,0.011351310151617139,0.01227342850972805,0.012178285653063493,0.010423357505932311,0.008638584837155521,0.008573141012631616,0.009346146691306815,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.008513955547560318,0.007781812324799857,0.007729232511794452,0.0,0.0,2,131
