1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,bestK,time(ms)
117426.27333333333,98704.56666666667,95312.23333333334,94328.82666666666,89805.31333333334,86643.52666666667,69235.64666666667,61215.22,58266.573333333334,56343.73333333333,41538.76,40418.666666666664,35905.36,35218.73333333333,34582.76666666667,32442.606666666667,31770.126666666667,25146.94,24557.893333333333,23990.893333333333,23307.553333333333,22320.766666666666,21559.42,21072.62,18313.733333333334,17886.146666666667,16766.773333333334,16501.96,15620.106666666667,14759.526666666667,15291.98,15044.793333333333,14552.166666666666,13881.333333333334,11571.253333333334,11202.946666666667,10839.533333333333,10668.706666666667,10538.093333333334,10361.68,10117.553333333333,9375.426666666666,8973.866666666667,8762.826666666666,8526.986666666666,8232.133333333333,8028.013333333333,7816.926666666666,7772.193333333334,7601.933333333333,7431.98,7262.573333333334,7078.8133333333335,6919.526666666667,6773.286666666667,6474.673333333333,6338.006666666667,4853.22,4685.94,4301.513333333333,4174.76,4048.2933333333335,3949.32,3821.48,3678.6666666666665,3572.8866666666668,3513.6466666666665,3287.78,3102.3866666666668,3005.8533333333335,2867.8,2780.766666666667,2699.12,2618.3866666666668,2438.9866666666667,2249.4733333333334,2198.6866666666665,1920.48,1853.06,1787.8533333333332,1723.3666666666666,1639.46,1577.8266666666666,1534.08,1478.9,1453.2533333333333,1340.2466666666667,1287.7,1240.6666666666667,1196.44,1154.96,1118.0533333333333,1081.1733333333334,1046.2133333333334,1011.3933333333333,977.6733333333333,948.14,895.4866666666667,845.5666666666667,816.94,788.7,543.2333333333333,515.58,492.16,468.14666666666665,445.37333333333333,410.72,386.5466666666667,364.84,366.68,338.4533333333333,313.0,294.98,275.18,257.74,241.46,233.21333333333334,195.71333333333334,182.26666666666668,169.62666666666667,157.54666666666665,146.12,140.29333333333332,125.90666666666667,115.58666666666667,105.98666666666666,91.2,71.52,53.21333333333333,47.973333333333336,42.88,37.84,34.18,30.94,27.826666666666668,22.85333333333333,17.82,15.606666666666667,13.64,11.766666666666667,9.98,7.693333333333333,6.233333333333333,4.86,3.7333333333333334,2.2266666666666666,1.0933333333333333,0.48666666666666675,0.1866666666666667,0.0,8,218
148426.66,153286.47333333333,124201.99333333333,100956.56,99124.70666666667,96991.90666666666,81151.66666666667,68006.33333333333,63053.71333333333,61189.59333333333,58508.54,57177.72666666667,53257.44666666666,39591.82,37757.433333333334,36825.36,36112.09333333333,35492.86,34617.94,34011.846666666665,29905.54,22088.14,21383.9,20402.486666666668,20014.82,19625.966666666667,18954.3,18454.866666666665,17111.746666666666,16016.28,14915.106666666667,14186.913333333334,13952.086666666666,13510.02,10920.686666666666,10686.24,9245.36,9035.466666666667,8427.546666666667,7995.893333333333,7838.4,7501.1866666666665,6231.486666666667,6067.94,6033.1,5779.393333333333,5654.8,5530.486666666667,5407.826666666667,5255.48,4853.373333333333,4694.28,4373.826666666667,4270.626666666667,4191.82,3959.82,3779.6466666666665,2642.5,2447.9933333333333,2335.366666666667,2267.42,2154.22,2080.66,2018.52,1962.5866666666666,1901.0666666666666,1844.0533333333333,1792.5133333333333,1625.66,1569.8333333333333,1501.3933333333334,1456.1666666666667,1353.82,1310.0466666666666,1216.4333333333334,1119.6733333333334,1058.2733333333333,1032.6333333333334,981.4333333333333,959.4266666666666,927.0,895.1866666666666,863.38,822.1466666666666,795.26,712.24,654.2,641.4733333333334,500.12666666666667,463.62,443.5733333333333,405.4266666666667,387.22,369.12,353.74,338.6933333333333,323.5466666666667,302.38666666666666,288.9,272.46,268.32666666666665,250.04666666666665,229.03333333333333,195.78666666666666,184.34666666666666,170.81333333333333,161.86,153.41333333333333,145.24,134.58666666666667,127.9,121.48,115.48,109.49333333333334,103.22666666666667,97.57333333333334,92.09333333333333,86.86,78.80666666666667,67.39333333333333,48.00666666666667,41.906666666666666,37.93333333333333,34.14,30.393333333333334,27.16,24.4,22.19333333333333,20.013333333333332,19.586666666666666,17.666666666666668,12.213333333333333,10.733333333333333,9.12,7.613333333333333,6.7,5.833333333333333,4.98,4.3533333333333335,3.5533333333333332,3.0,2.46,1.92,1.36,0.8666666666666667,0.54,0.30666666666666664,0.17333333333333334,0.053333333333333344,0.0,47,86
99299.90666666666,164280.04666666666,108163.75333333333,117774.38,118043.64666666667,115560.1,104404.08666666667,99707.66,71950.55333333333,55006.74,53580.54,51634.206666666665,50518.486666666664,48628.666666666664,31200.273333333334,31565.073333333334,30985.913333333334,29601.74,27537.74,26775.06,28777.393333333333,24304.126666666667,24489.82,23568.046666666665,23150.073333333334,22571.106666666667,22197.793333333335,19349.806666666667,18989.9,18131.966666666667,17685.793333333335,17071.786666666667,16083.486666666666,15861.5,14373.62,14189.06,13930.92,13698.02,13450.06,13200.7,9589.326666666666,9243.313333333334,8867.766666666666,8725.713333333333,8548.086666666666,8268.606666666667,8107.16,6766.86,6056.086666666667,6361.18,6081.833333333333,5924.753333333333,5762.34,5585.493333333333,5437.493333333333,5288.626666666667,5171.86,5014.746666666667,4908.84,4796.493333333333,4705.713333333333,4609.653333333334,4500.68,4063.64,3971.26,3879.4266666666667,3781.9066666666668,3638.5133333333333,3545.18,3467.22,3379.2066666666665,3267.2933333333335,3192.6133333333332,3067.6133333333332,2981.96,2889.08,2816.48,2401.4133333333334,2307.0,2244.8133333333335,2180.0266666666666,2122.4066666666668,2065.32,2008.26,1893.5666666666666,1840.8466666666666,1532.78,1482.7533333333333,1435.16,1360.3733333333332,1277.8666666666666,1232.26,1187.6933333333334,1144.9,1117.9933333333333,1063.3666666666666,1025.4333333333334,988.8333333333334,853.0066666666667,820.7866666666666,756.5133333333333,724.4466666666667,682.0733333333334,651.04,620.3733333333333,643.1733333333333,616.0866666666667,555.5933333333334,528.6933333333334,502.08,472.58666666666664,449.23333333333335,377.79333333333335,354.54,334.38,315.82,297.9,280.3066666666667,264.9066666666667,242.45333333333335,209.77333333333334,196.54,138.04,122.37333333333333,108.47333333333333,99.63333333333334,91.37333333333333,82.22666666666667,74.70666666666666,72.14666666666666,64.86,57.586666666666666,47.78666666666667,43.42,38.873333333333335,34.06,29.453333333333333,26.026666666666667,21.76,18.513333333333332,13.18,10.353333333333333,7.573333333333333,5.333333333333333,3.8533333333333335,2.5933333333333333,1.3933333333333333,0.31333333333333335,0.11333333333333333,0.0,16,118
216053.38666666666,113197.31333333334,110775.55333333333,86778.09333333334,83979.46666666666,81602.45333333334,76633.09333333334,74869.20666666667,74724.4,69624.18666666666,68061.64,49558.49333333333,48303.10666666667,43042.81333333333,40059.666666666664,31880.5,30955.94,30880.353333333333,30261.046666666665,20332.78,19745.1,19556.986666666668,13411.286666666667,12998.913333333334,11738.86,11365.926666666666,10953.906666666666,13704.04,13380.44,12934.486666666666,12701.686666666666,12365.946666666667,10240.606666666667,9999.593333333334,9692.686666666666,9345.42,9252.926666666666,9288.066666666668,7678.106666666667,7480.866666666667,7340.026666666667,7118.573333333334,6867.92,6787.3133333333335,6615.346666666666,6459.573333333334,6112.2266666666665,5993.986666666667,5881.9,5711.506666666667,5607.193333333334,5480.606666666667,5380.26,5280.086666666667,5063.66,4895.806666666666,4791.42,4697.08,4091.4266666666667,3931.866666666667,3844.2533333333336,3644.96,3588.8533333333335,3510.6133333333332,3415.826666666667,3273.0933333333332,3206.68,3140.7533333333336,2613.5266666666666,2094.2533333333336,2036.6333333333334,1911.3,1854.2466666666667,1792.3533333333332,1730.0333333333333,1599.8466666666666,1551.0666666666666,1502.3533333333332,1429.18,1392.08,1347.52,1276.6666666666667,1318.42,1277.3466666666666,1236.8266666666666,1167.6133333333332,1128.8866666666668,1105.02,1069.5,1037.0866666666666,982.38,950.7933333333333,919.56,888.3533333333334,858.42,762.1733333333333,736.2,710.34,684.9266666666666,661.54,549.6866666666666,395.64666666666665,373.5133333333333,355.64,332.9066666666667,316.5133333333333,300.62,282.70666666666665,258.61333333333334,233.45333333333335,220.32666666666665,205.55333333333334,193.1,180.97333333333333,167.69333333333333,157.42666666666668,142.44,133.12666666666667,123.15333333333334,114.84666666666666,110.80666666666667,102.64666666666666,95.50666666666666,88.44,79.18,75.44666666666667,69.54,63.67333333333333,58.04666666666667,52.74666666666667,47.626666666666665,40.21333333333333,35.46666666666667,31.373333333333335,26.906666666666666,23.293333333333333,19.946666666666665,17.24,15.14,12.873333333333333,9.38,5.773333333333333,4.253333333333333,2.86,1.78,0.82,0.31333333333333335,0.039999999999999994,0.0,0.0,13,121
116019.32,111578.66666666667,103930.98,98153.96666666666,87900.00666666667,80602.84666666666,82220.87333333334,78493.94666666667,76517.32666666666,72409.02,73343.11333333333,71255.91333333333,68581.78,41751.44,39903.14,38430.63333333333,35429.04,33176.4,32241.826666666668,29790.806666666667,29503.766666666666,28165.966666666667,25163.966666666667,23044.133333333335,22577.1,22197.86,21119.206666666665,20787.74,15658.38,15064.08,14395.773333333333,13790.52,13845.193333333333,13412.646666666667,13118.533333333333,11099.786666666667,10576.026666666667,10889.2,10563.32,10191.093333333334,9975.826666666666,9782.506666666666,9590.04,9350.173333333334,8831.813333333334,8536.693333333333,8475.42,7760.886666666666,7296.3533333333335,6997.553333333333,6851.786666666667,6658.893333333333,6509.6,6165.04,6035.406666666667,5866.106666666667,5585.84,5349.006666666667,5238.286666666667,5131.86,4615.66,4501.286666666667,4344.206666666667,4205.206666666667,4098.1,3964.4066666666668,3672.846666666667,3563.233333333333,3432.4333333333334,3334.1666666666665,3261.693333333333,3162.68,3093.22,3073.44,2737.8,2635.1266666666666,2525.7,2463.5666666666666,2390.58,2329.9533333333334,2245.7933333333335,2153.46,2076.38,1875.2733333333333,1807.8466666666666,1688.7133333333334,1623.3,1572.4866666666667,1522.06,1474.0333333333333,1410.9933333333333,1365.78,1321.2266666666667,1276.9266666666667,1232.8933333333334,1190.4666666666667,1133.44,1094.14,963.26,926.18,890.3066666666666,854.1333333333333,815.16,782.48,760.3733333333333,722.8933333333333,677.52,646.2533333333333,608.9866666666667,582.2333333333333,555.8133333333334,530.06,519.12,495.34,467.5933333333333,444.87333333333333,422.2866666666667,400.02,378.3666666666667,356.8333333333333,336.37333333333333,313.9066666666667,296.12,281.3333333333333,253.53333333333333,236.7,212.83333333333334,195.64666666666668,180.74,166.55333333333334,142.27333333333334,129.03333333333333,115.86,103.92,88.2,78.51333333333334,66.36666666666666,57.68666666666667,49.333333333333336,40.50666666666667,33.906666666666666,27.866666666666667,22.846666666666668,17.86,13.06,8.673333333333334,4.366666666666666,2.0,0.9933333333333332,0.0,43,114
153245.07333333333,114615.58,105570.40666666666,105355.56666666667,74985.87333333334,73559.04666666666,64228.95333333333,61432.846666666665,54369.55333333334,31231.4,28982.78,27932.1,23593.34,20256.68666666667,20192.226666666666,19869.746666666666,19439.866666666665,19296.5,11745.133333333333,11491.986666666666,11303.986666666666,11072.92,10634.226666666667,10372.466666666667,8982.2,8500.986666666666,8326.32,8157.426666666666,7958.8,8092.786666666667,7954.173333333333,7777.526666666667,7644.733333333334,7108.913333333333,6737.446666666667,6619.466666666666,5850.013333333333,5710.393333333333,4242.3133333333335,4123.806666666666,4171.746666666667,4074.8533333333335,3990.1,3997.8,3913.7733333333335,3671.72,3295.08,3202.693333333333,3102.9,3034.2066666666665,2913.6066666666666,2834.42,2738.2466666666664,2654.633333333333,2574.34,2313.673333333333,2267.213333333333,2131.6066666666666,1834.6533333333334,1762.24,1732.2133333333334,1700.1466666666668,1642.24,1606.92,1571.92,1490.5333333333333,1415.8133333333333,1366.8666666666666,1310.8933333333334,1281.2733333333333,1155.1666666666667,1120.9533333333334,1093.58,1042.7533333333333,897.22,843.84,820.2133333333334,797.26,771.2466666666667,749.8733333333333,719.5133333333333,691.1,672.1,637.7533333333333,618.6066666666667,600.4866666666667,568.9533333333334,537.5266666666666,521.2266666666667,505.0933333333333,483.2266666666667,467.61333333333334,452.0933333333333,422.82666666666665,408.81333333333333,393.50666666666666,353.68,327.38666666666666,315.41333333333336,304.02666666666664,290.46666666666664,279.48,268.52,257.3466666666667,246.37333333333333,239.10666666666665,228.92,219.50666666666666,210.09333333333333,198.25333333333333,190.04666666666665,172.12,162.76,155.24666666666667,134.26666666666668,127.16,119.01333333333334,112.67333333333333,109.72666666666667,102.68666666666667,96.67333333333333,91.03333333333333,85.75333333333333,76.38,71.62,67.15333333333334,61.473333333333336,56.513333333333335,52.36,48.56,44.92,41.45333333333333,38.026666666666664,32.986666666666665,28.8,25.86,23.006666666666668,20.173333333333332,17.493333333333332,14.853333333333333,11.54,9.113333333333333,7.1866666666666665,5.7,4.293333333333333,3.18,1.6199999999999999,0.6066666666666667,0.13333333333333336,0.0,22,115
90833.4,95263.53333333334,88483.75333333333,80750.68666666666,59834.71333333333,65052.12666666666,64188.68666666667,62556.76666666667,24272.926666666666,20764.3,20620.84,19704.12,19014.08,19682.613333333335,19159.373333333333,18918.64,18005.253333333334,17742.346666666668,17461.64,17174.613333333335,15688.08,15120.626666666667,14518.12,13916.8,11327.053333333333,11112.146666666667,10899.713333333333,10669.5,10283.946666666667,10440.973333333333,10269.5,9497.046666666667,8767.3,8557.18,8321.28,7803.233333333334,7503.66,7201.433333333333,6150.046666666667,6015.673333333333,5833.366666666667,5615.453333333333,5486.88,5100.413333333333,4981.833333333333,4824.793333333333,4716.073333333334,4451.5,4345.42,4232.206666666667,4080.673333333333,4029.6466666666665,3843.66,3719.38,3637.1466666666665,3397.0466666666666,3250.8733333333334,3017.78,2966.34,2820.2733333333335,2748.7,2652.76,2575.4666666666667,2497.0266666666666,2415.16,2355.6666666666665,2297.8133333333335,2305.8133333333335,2242.1066666666666,2189.4666666666667,2127.32,2079.4666666666667,2024.42,1978.7666666666667,1928.0066666666667,1884.1333333333334,1846.12,1737.3333333333333,1676.88,1616.3733333333332,1576.6,1538.04,1515.08,1446.48,1375.0066666666667,1287.3933333333334,1254.8066666666666,1222.3533333333332,1136.08,1093.6,1063.1133333333332,1030.6333333333334,1002.1066666666667,963.4133333333333,953.4266666666666,859.28,799.86,775.76,751.8133333333334,728.08,701.7066666666667,664.2733333333333,642.68,636.8933333333333,588.5866666666667,568.8,549.4066666666666,530.0666666666667,504.0466666666667,457.87333333333333,403.11333333333334,384.6,366.1,340.12666666666667,322.23333333333335,294.3666666666667,277.5933333333333,262.3333333333333,247.36,230.89333333333335,217.28666666666666,206.64,197.29333333333332,184.37333333333333,171.78,155.24666666666667,143.07333333333332,132.74666666666667,115.7,106.90666666666667,98.29333333333334,89.25333333333333,76.88,69.31333333333333,62.36666666666667,56.026666666666664,49.71333333333333,42.71333333333333,36.92,28.026666666666667,23.486666666666668,17.58,13.633333333333333,10.653333333333334,6.973333333333334,4.553333333333334,2.9,1.4733333333333334,0.5800000000000001,0.0,37,114
181372.2,111629.52,112317.75333333333,104114.00666666667,98490.75333333333,95527.19333333333,95366.71333333333,85381.31333333334,84129.86,74823.52,68776.52,66537.89333333333,55536.17333333333,54388.926666666666,53633.71333333333,52308.06,50152.12666666666,50146.82,50332.933333333334,44010.8,26883.12,25953.28,25079.453333333335,21522.106666666667,20646.946666666667,19808.28,19319.586666666666,13889.12,13135.426666666666,12819.4,10436.846666666666,10241.14,10042.213333333333,9854.58,9466.96,9294.906666666666,9772.713333333333,9471.84,9212.826666666666,9055.153333333334,8887.886666666667,8733.42,7026.72,6859.12,6712.886666666666,6676.493333333333,6546.553333333333,6417.48,6112.306666666666,5889.586666666667,5808.373333333333,5613.293333333333,5307.32,5127.173333333333,4956.086666666667,4658.7733333333335,4557.34,4414.046666666667,4276.166666666667,4190.86,3197.9266666666667,3093.0733333333333,2991.7266666666665,2884.6066666666666,2720.76,2630.7066666666665,2508.4133333333334,2427.56,2338.6,2258.12,2197.8,2099.786666666667,2054.18,1951.42,1897.16,1850.0266666666666,1769.8666666666666,1639.3666666666666,1582.7933333333333,1535.3133333333333,1492.02,1448.88,1394.84,1353.56,1287.2666666666667,1236.1066666666666,1203.4533333333334,1167.4266666666667,1053.5,1022.9133333333333,984.3133333333334,954.7333333333333,920.4133333333333,891.1133333333333,857.9933333333333,831.2333333333333,803.6333333333333,767.8333333333334,744.4466666666667,533.9,511.7266666666667,490.29333333333335,468.52,449.26666666666665,424.8666666666667,396.28,377.56,356.36,337.46666666666664,322.5466666666667,307.7,293.4266666666667,277.5733333333333,230.95333333333335,217.68,204.89333333333335,184.69333333333333,173.46,162.24,151.22666666666666,140.65333333333334,130.3,121.13333333333334,112.47333333333333,97.22,88.63333333333334,79.26,67.89333333333333,61.04666666666667,54.38,46.593333333333334,40.32666666666667,35.446666666666665,30.793333333333333,24.02,20.326666666666668,14.7,11.126666666666667,6.92,5.5,5.673333333333333,4.62,3.033333333333333,1.1133333333333333,0.8266666666666667,0.38666666666666666,0.2,0.06666666666666667,0.019999999999999997,0.0,42,106
179581.46666666667,143835.28,178304.10666666666,147463.12,103193.97333333333,89532.96666666666,80726.40666666666,82907.42,82127.07333333333,79137.34666666666,61710.56,68995.17333333334,63669.86666666667,59263.833333333336,48927.91333333333,48026.09333333333,47199.306666666664,44797.54666666667,43071.77333333333,34837.32666666667,34293.3,33123.45333333333,31799.64,31192.886666666665,30380.433333333334,29003.64,28714.546666666665,28017.706666666665,27645.146666666667,26697.84,21441.166666666668,20961.833333333332,20330.406666666666,19810.97333333333,19205.8,18785.28,18328.386666666665,17296.346666666668,16715.586666666666,16321.173333333334,14714.586666666666,14185.946666666667,15042.826666666666,14898.953333333333,14578.746666666666,14094.04,13801.96,13510.206666666667,12866.72,11675.586666666666,11113.413333333334,10946.82,10427.486666666666,10206.493333333334,9958.093333333334,9749.066666666668,9549.24,9041.966666666667,8848.073333333334,8729.246666666666,8552.086666666666,8358.926666666666,8178.233333333334,7540.22,6499.18,6175.833333333333,5866.7,5706.9,5449.953333333333,5305.453333333333,5217.206666666667,5111.126666666667,4706.046666666667,4551.326666666667,4364.006666666667,4165.106666666667,3991.32,3897.8533333333335,3789.38,3686.96,3587.5133333333333,3432.3933333333334,3323.7,3147.653333333333,3025.96,2908.12,2784.4133333333334,2687.2533333333336,2574.4533333333334,2494.3733333333334,2476.1466666666665,2363.133333333333,2244.36,2173.306666666667,1962.2866666666666,1866.92,1802.3266666666666,1717.8333333333333,1653.3,1590.6666666666667,1528.4866666666667,1441.5266666666666,1385.9466666666667,1331.1933333333334,1278.46,1227.34,1094.34,1029.5933333333332,981.98,938.62,892.4466666666667,851.64,813.38,771.5266666666666,718.0466666666666,677.4733333333334,637.3933333333333,604.2866666666666,571.2866666666666,537.26,506.0,459.37333333333333,432.6666666666667,402.1933333333333,372.8066666666667,344.72,316.98,292.88,269.3666666666667,246.53333333333333,223.79333333333332,204.84,185.9,157.56666666666666,140.20666666666668,117.48666666666666,102.45333333333333,91.16,76.39333333333333,62.82,53.04666666666667,43.586666666666666,34.20666666666666,25.013333333333332,17.666666666666668,11.66,6.24,1.2000000000000002,0.0,0.0,27,118
177865.24,144862.23333333334,124335.06,117487.22,87376.88666666667,85444.19333333333,82589.58,76111.40666666666,72838.78666666667,73423.81333333334,41750.14666666667,38081.806666666664,36716.346666666665,33150.0,32343.286666666667,30941.08,30085.733333333334,31630.893333333333,29503.26,28348.513333333332,26515.773333333334,25834.933333333334,25540.64,23728.32,22740.993333333332,21878.92,21386.18666666667,20947.08,20343.513333333332,19884.153333333332,19262.406666666666,18251.046666666665,17389.14,16491.68666666667,16137.913333333334,15671.206666666667,15196.5,14653.62,14246.446666666667,13284.0,16062.213333333333,15729.733333333334,14295.06,14010.013333333334,11189.213333333333,10916.813333333334,10610.626666666667,10080.106666666667,9780.32,9578.813333333334,9385.08,9157.946666666667,8835.333333333334,8557.226666666667,8331.913333333334,7829.473333333333,7640.546666666667,7459.88,7284.7733333333335,7084.72,6920.98,6758.86,6597.366666666667,6389.713333333333,6379.96,6232.406666666667,6033.033333333334,5898.066666666667,5568.826666666667,5444.933333333333,5400.293333333333,5352.92,5016.653333333334,4907.966666666666,4782.953333333333,4663.593333333333,3843.5133333333333,3642.4666666666667,3529.84,3353.7466666666664,3158.173333333333,3059.5866666666666,2961.2066666666665,2692.4333333333334,2485.2066666666665,2400.0533333333333,2278.306666666667,2202.9266666666667,2128.0266666666666,2059.653333333333,1988.9,1903.1933333333334,1863.14,1801.02,1679.3266666666666,1629.58,1590.1133333333332,1508.46,1457.04,1388.3066666666666,1340.08,1254.3066666666666,1206.7333333333333,1161.4866666666667,1116.5066666666667,1062.8266666666666,1007.6,939.3866666666667,898.4,913.1133333333333,873.5733333333334,834.38,782.4866666666667,731.8733333333333,695.44,660.2133333333334,619.92,587.8066666666666,556.9333333333333,526.38,446.6066666666667,423.3933333333333,400.94,378.55333333333334,351.6066666666667,284.0,254.96,235.44666666666666,216.46666666666667,198.34,181.14,159.74,143.34666666666666,127.31333333333333,112.10666666666667,97.08,82.56666666666666,68.38,56.8,46.52,38.88,30.186666666666667,25.06,20.08,15.44,11.26,6.1066666666666665,3.253333333333334,1.54,0.0,34,102
